Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83361;2021-08-20;0;26.3;15.2;9.4;2021;8;20;-15.61;-56.1;145;60.0;53.0;47.0;999.4;1003.5;1002.0;4;4;4;2.0;1.6;1.0;2.0;4.0;0.0;53.333333333333336;1001.6333333333333;2.0;1.5333333333333332;4
83361;2021-08-21;0;33.4;13;10.4;2021;8;21;-15.61;-56.1;145;70.0;79.0;47.0;999.2;1001.4;1004.2;4;4;4;2.3;1.0;1.0;0.0;0.0;0.0;65.33333333333333;1001.6;0.0;1.4333333333333333;4
83361;2021-08-22;0;38.2;16.3;10;2021;8;22;-15.61;-56.1;145;64.0;85.0;26.0;995.6;1001.2;992.7;8;0;4;0.0;1.0;1.0;0.0;0.0;0.0;58.333333333333336;996.5;0.0;0.6666666666666666;0
83361;2021-08-23;0;38.5;16.9;10;2021;8;23;-15.61;-56.1;145;69.0;56.0;22.0;993.2;993.4;994.0;8;2;0;0.0;1.0;1.0;0.0;0.0;0.0;49.0;993.5333333333333;0.0;0.6666666666666666;2
83361;2021-08-24;0;38.5;18;9.1;2021;8;24;-15.61;-56.1;145;73.0;43.0;21.0;991.2;993.2;988.3;8;2;4;0.0;1.0;1.0;0.0;0.0;0.0;45.666666666666664;990.9;0.0;0.6666666666666666;2
83361;2021-08-28;0;26.5;14.1;0;2021;8;28;-15.61;-56.1;145;79.0;80.0;54.0;1000.7;1002.0;996.4;5;4;3;1.6;1.6;2.3;10.0;10.0;10.0;71.0;999.6999999999999;10.0;1.8333333333333333;5
83361;2021-08-29;0;29.8;15.9;5.6;2021;8;29;-15.61;-56.1;145;65.0;65.0;45.0;998.0;1000.6;1002.8;5;4;4;1.1;1.0;1.0;6.0;0.0;0.0;58.333333333333336;1000.4666666666666;2.0;1.0333333333333334;5
83361;2021-08-30;0;30.7;17;2.2;2021;8;30;-15.61;-56.1;145;62.0;72.0;48.0;998.3;1001.3;996.7;4;4;5;2.4;1.0;2.4;0.0;0.0;10.0;60.666666666666664;998.7666666666668;3.3333333333333335;1.9333333333333333;4
83361;2021-08-31;0;36.1;18.9;6.2;2021;8;31;-15.61;-56.1;145;63.0;66.0;47.0;997.6;1001.5;995.4;4;3;2;0.8;1.0;1.0;0.0;0.0;0.0;58.666666666666664;998.1666666666666;0.0;0.9333333333333332;4
83361;2021-09-01;1.3;35.1;24.6;4.2;2021;9;1;-15.61;-56.1;145;77.0;83.0;55.0;992.6;990.6;991.0;1;0;1;1.0;1.0;1.6;2.0;10.0;8.0;71.66666666666667;991.4;6.666666666666667;1.2;1
83361;2021-09-02;0;31.5;24.6;5.6;2021;9;2;-15.61;-56.1;145;89.0;92.0;71.0;991.6;993.1;991.1;2;2;2;1.0;1.0;1.6;1.0;10.0;7.0;84.0;991.9333333333334;6.0;1.2;2
83361;2021-09-03;0;34.8;23.2;11.1;2021;9;3;-15.61;-56.1;145;73.0;77.0;50.0;992.3;993.6;989.5;6;1;2;0.5;1.0;1.0;6.0;4.0;7.0;66.66666666666667;991.8000000000001;5.666666666666667;0.8333333333333334;6
83361;2021-09-04;51.6;30.3;23;1;2021;9;4;-15.61;-56.1;145;94.0;96.0;82.0;995.4;993.1;990.6;2;3;6;1.6;1.0;1.0;10.0;10.0;7.0;90.66666666666667;993.0333333333333;9.0;1.2;2
83361;2021-09-05;0;19.5;13.8;0.1;2021;9;5;-15.61;-56.1;145;85.0;89.0;62.0;999.5;1003.4;994.2;4;4;4;1.8;1.0;1.0;10.0;10.0;10.0;78.66666666666667;999.0333333333334;10.0;1.2666666666666666;4
83361;2021-09-06;0;35.1;18.7;4;2021;9;6;-15.61;-56.1;145;79.0;82.0;50.0;995.1;996.6;992.6;8;2;0;0.0;0.8;1.1;0.0;3.0;3.0;70.33333333333333;994.7666666666668;2.0;0.6333333333333334;2
83361;2021-09-07;0;35.6;16.8;9.1;2021;9;7;-15.61;-56.1;145;67.0;74.0;28.0;995.1;998.4;994.7;2;7;3;1.0;1.0;1.0;0.0;0.0;0.0;56.333333333333336;996.0666666666666;0.0;1.0;2
83361;2021-09-08;0;37.1;16.4;10;2021;9;8;-15.61;-56.1;145;65.0;68.0;21.0;993.1;996.2;993.2;8;7;1;0.0;0.6;1.6;0.0;1.0;3.0;51.333333333333336;994.1666666666666;1.3333333333333333;0.7333333333333334;7
83361;2021-09-10;0;39.8;23.9;8;2021;9;10;-15.61;-56.1;145;58.0;69.0;35.0;991.4;993.9;990.0;4;6;2;0.5;1.0;1.6;3.0;0.0;8.0;54.0;991.7666666666668;3.6666666666666665;1.0333333333333334;4
83361;2021-09-11;25.6;32.8;23.1;4.3;2021;9;11;-15.61;-56.1;145;93.0;77.0;52.0;991.1;992.4;988.3;7;1;7;1.6;3.3;3.3;6.0;10.0;5.0;74.0;990.6;7.0;2.733333333333333;7
83361;2021-09-12;0;33;23;4.8;2021;9;12;-15.61;-56.1;145;76.0;75.0;57.0;991.4;993.1;991.4;4;5;1;0.5;0.8;0.8;3.0;6.0;10.0;69.33333333333333;991.9666666666667;6.333333333333333;0.7000000000000001;4
83361;2021-09-13;0;39.8;22.2;5.8;2021;9;13;-15.61;-56.1;145;57.0;61.0;24.0;991.4;992.4;990.2;8;0;1;0.0;1.0;3.3;0.0;0.0;0.0;47.333333333333336;991.3333333333334;0.0;1.4333333333333333;0
83361;2021-09-16;0;36.2;25.1;;2021;9;16;-15.61;-56.1;145;55.0;64.0;33.0;993.4;996.2;991.4;8;4;4;0.0;0.8;0.8;10.0;8.0;10.0;50.666666666666664;993.6666666666666;9.333333333333334;0.5333333333333333;4
83361;2021-09-17;0;36.2;22;5.8;2021;9;17;-15.61;-56.1;145;71.0;79.0;40.0;995.2;994.0;989.9;4;5;4;1.3;1.0;1.0;0.0;3.0;0.0;63.333333333333336;993.0333333333333;1.0;1.0999999999999999;4
83361;2021-09-18;0;39.6;24;1.8;2021;9;18;-15.61;-56.1;145;60.0;65.0;35.0;991.8;993.8;990.7;3;2;6;1.6;1.0;1.6;0.0;0.0;0.0;53.333333333333336;992.1;0.0;1.4000000000000001;3
83361;2021-09-20;5;38.6;23.3;5.9;2021;9;20;-15.61;-56.1;145;82.0;64.0;35.0;992.3;993.6;991.4;7;2;0;2.8;1.0;1.0;10.0;0.0;0.0;60.333333333333336;992.4333333333334;3.3333333333333335;1.5999999999999999;7
83361;2021-09-21;0;39.6;24.9;7.1;2021;9;21;-15.61;-56.1;145;55.0;57.0;35.0;991.5;992.7;989.5;0;2;2;2.4;1.0;1.0;0.0;0.0;0.0;49.0;991.2333333333332;0.0;1.4666666666666668;0
83361;2021-09-22;0;39;24.9;4.3;2021;9;22;-15.61;-56.1;145;60.0;67.0;41.0;991.5;995.1;990.6;8;8;6;0.0;0.0;1.6;0.0;6.0;6.0;56.0;992.4;4.0;0.5333333333333333;6
83361;2021-09-23;0;39.4;25.7;5.9;2021;9;23;-15.61;-56.1;145;69.0;63.0;39.0;990.6;993.6;989.9;3;7;5;1.0;1.6;1.6;0.0;10.0;10.0;57.0;991.3666666666667;6.666666666666667;1.4000000000000001;3
83361;2021-09-24;0;33.1;18.8;0;2021;9;24;-15.61;-56.1;145;60.0;86.0;75.0;990.6;1000.1;1001.6;5;4;4;1.6;1.6;4.8;0.0;10.0;10.0;73.66666666666667;997.4333333333334;6.666666666666667;2.6666666666666665;5
83361;2021-09-25;0;28.1;12.4;7.3;2021;9;25;-15.61;-56.1;145;72.0;79.0;34.0;1000.6;1000.3;1003.5;4;5;5;1.0;1.6;1.6;8.0;0.0;0.0;61.666666666666664;1001.4666666666667;2.6666666666666665;1.4000000000000001;4
83361;2021-09-26;0;32.9;17;6.4;2021;9;26;-15.61;-56.1;145;47.0;55.0;30.0;998.0;1001.9;994.7;4;5;4;1.0;1.0;2.0;0.0;0.0;0.0;44.0;998.2000000000002;0.0;1.3333333333333333;4
83361;2021-09-27;0;36.1;20;1.6;2021;9;27;-15.61;-56.1;145;61.0;60.0;34.0;995.0;1003.5;994.8;8;6;6;0.0;1.0;1.6;5.0;0.0;0.0;51.666666666666664;997.7666666666668;1.6666666666666667;0.8666666666666667;6
83361;2021-09-28;0;39.8;20.3;8.4;2021;9;28;-15.61;-56.1;145;56.0;62.0;30.0;996.4;993.4;993.4;5;3;7;0.8;1.0;1.0;0.0;0.0;6.0;49.333333333333336;994.4;2.0;0.9333333333333332;5
83361;2021-09-29;0;40.4;22.4;8.8;2021;9;29;-15.61;-56.1;145;52.0;63.0;31.0;994.0;996.6;991.0;3;4;3;0.5;0.5;0.8;6.0;4.0;7.0;48.666666666666664;993.8666666666667;5.666666666666667;0.6;3
83361;2021-09-30;0;40.3;22.5;6.7;2021;9;30;-15.61;-56.1;145;52.0;60.0;32.0;995.1;996.4;990.4;3;5;3;0.5;0.8;0.8;0.0;6.0;5.0;48.0;993.9666666666667;3.6666666666666665;0.7000000000000001;3
83361;2021-10-01;9.2;34.5;25.1;7.9;2021;10;1;-15.61;-56.1;145;92.0;69.0;56.0;992.2;994.0;991.0;7;7;2;1.0;1.6;1.6;8.0;8.0;6.0;72.33333333333333;992.4;7.333333333333333;1.4000000000000001;7
83361;2021-10-02;16;33.4;25.1;6.1;2021;10;2;-15.61;-56.1;145;94.0;80.0;60.0;991.5;996.6;993.8;7;1;6;1.0;1.6;1.0;2.0;5.0;8.0;78.0;993.9666666666666;5.0;1.2;7
83361;2021-10-03;0;36.8;23.6;7.4;2021;10;3;-15.61;-56.1;145;74.0;73.0;45.0;992.7;994.6;991.4;6;0;1;0.5;0.5;0.8;0.0;4.0;7.0;64.0;992.9000000000001;3.6666666666666665;0.6;6
83361;2021-10-04;1.2;33.8;22;10;2021;10;4;-15.61;-56.1;145;88.0;86.0;58.0;993.1;991.6;989.9;8;2;2;0.0;1.0;1.0;0.0;6.0;7.0;77.33333333333333;991.5333333333333;4.333333333333333;0.6666666666666666;2
83361;2021-10-05;0;25.3;11.8;10.2;2021;10;5;-15.61;-56.1;145;79.0;76.0;52.0;1002.0;999.5;992.8;4;4;4;1.8;1.0;1.0;2.0;0.0;6.0;69.0;998.1;2.6666666666666665;1.2666666666666666;4
83361;2021-10-06;0;34.6;17.2;3.5;2021;10;6;-15.61;-56.1;145;75.0;86.0;53.0;995.0;997.1;993.6;8;2;2;0.0;0.5;1.3;4.0;0.0;0.0;71.33333333333333;995.2333333333332;1.3333333333333333;0.6;2
83361;2021-10-07;0;27.1;15.1;0;2021;10;7;-15.61;-56.1;145;61.0;83.0;82.0;995.4;1001.2;1000.0;5;4;4;1.6;3.3;4.1;0.0;10.0;10.0;75.33333333333333;998.8666666666667;6.666666666666667;3.0;5
83361;2021-10-08;0;37.2;16.8;10.1;2021;10;8;-15.61;-56.1;145;66.0;50.0;24.0;992.8;997.5;994.7;8;7;5;0.0;1.6;1.6;0.0;0.0;0.0;46.666666666666664;995.0;0.0;1.0666666666666667;7
83361;2021-10-09;0;37.5;22.3;0;2021;10;9;-15.61;-56.1;145;55.0;60.0;34.0;991.4;993.2;992.4;7;3;2;1.6;1.0;1.0;0.0;0.0;0.0;49.666666666666664;992.3333333333334;0.0;1.2;7
83361;2021-10-10;0;34.2;23.9;;2021;10;10;-15.61;-56.1;145;60.0;62.0;43.0;990.2;994.0;991.9;8;0;0;0.0;3.6;3.6;3.0;10.0;0.0;55.0;992.0333333333333;4.333333333333333;2.4;0
83361;2021-10-11;0;33.2;24.7;3.1;2021;10;11;-15.61;-56.1;145;70.0;77.0;53.0;987.4;991.4;990.4;3;1;1;1.6;1.6;1.6;7.0;8.0;7.0;66.66666666666667;989.7333333333332;7.333333333333333;1.6000000000000003;3
83361;2021-10-12;36.8;32.5;23.1;6.4;2021;10;12;-15.61;-56.1;145;95.0;66.0;64.0;992.2;991.0;990.0;7;7;7;0.8;1.0;1.0;6.0;6.0;8.0;75.0;991.0666666666666;6.666666666666667;0.9333333333333332;7
83361;2021-10-13;0;29.3;22.7;0;2021;10;13;-15.61;-56.1;145;76.0;86.0;59.0;990.8;994.2;991.5;4;6;0;1.6;0.8;0.8;6.0;10.0;10.0;73.66666666666667;992.1666666666666;8.666666666666666;1.0666666666666667;4
83361;2021-10-14;3.1;28.2;23.4;0;2021;10;14;-15.61;-56.1;145;91.0;92.0;78.0;993.0;993.4;992.7;8;4;4;0.0;0.5;0.8;7.0;10.0;10.0;87.0;993.0333333333334;9.0;0.43333333333333335;4
83361;2021-10-15;69;33.8;20.5;3.6;2021;10;15;-15.61;-56.1;145;91.0;96.0;56.0;993.8;997.0;993.2;8;0;0;0.0;0.8;1.0;6.0;10.0;10.0;81.0;994.6666666666666;8.666666666666666;0.6;0
83361;2021-10-16;0;37.4;21.9;9.6;2021;10;16;-15.61;-56.1;145;85.0;86.0;42.0;992.6;995.9;992.8;8;0;3;0.0;0.7;1.0;3.0;3.0;6.0;71.0;993.7666666666668;4.0;0.5666666666666667;0
83361;2021-10-17;0;36.4;24.5;5.9;2021;10;17;-15.61;-56.1;145;59.0;78.0;46.0;993.6;995.1;991.5;5;7;7;2.3;1.0;1.0;5.0;10.0;10.0;61.0;993.4;8.333333333333334;1.4333333333333333;5
83361;2021-10-18;60;32.6;20.3;3.9;2021;10;18;-15.61;-56.1;145;66.0;93.0;63.0;991.1;996.7;992.7;1;3;0;1.6;1.6;1.0;3.0;10.0;10.0;74.0;993.5;7.666666666666667;1.4000000000000001;1
83361;2021-10-19;0;36.8;22.3;7.1;2021;10;19;-15.61;-56.1;145;89.0;73.0;45.0;992.0;995.4;991.2;8;0;3;0.0;1.0;1.6;0.0;6.0;10.0;69.0;992.8666666666668;5.333333333333333;0.8666666666666667;0
83361;2021-10-20;0;35.8;24.5;5.7;2021;10;20;-15.61;-56.1;145;70.0;82.0;48.0;991.9;993.6;991.2;7;6;5;1.6;1.0;1.6;3.0;10.0;8.0;66.66666666666667;992.2333333333332;7.0;1.4000000000000001;7
83361;2021-10-21;0;33.3;23.3;1.1;2021;10;21;-15.61;-56.1;145;75.0;75.0;63.0;991.9;994.2;993.4;7;7;8;2.3;1.6;0.0;10.0;10.0;10.0;71.0;993.1666666666666;10.0;1.3;7
83361;2021-10-22;0;35.2;23.1;5.4;2021;10;22;-15.61;-56.1;145;75.0;76.0;62.0;992.4;995.0;992.6;6;6;6;1.0;1.6;4.5;10.0;10.0;10.0;71.0;993.3333333333334;10.0;2.3666666666666667;6
83361;2021-10-23;0;36.1;23.7;6.9;2021;10;23;-15.61;-56.1;145;80.0;71.0;42.0;994.8;995.1;991.2;8;0;0;0.0;1.0;3.3;8.0;8.0;10.0;64.33333333333333;993.7000000000002;8.666666666666666;1.4333333333333333;0
83361;2021-10-24;25.2;29.1;22.1;0.3;2021;10;24;-15.61;-56.1;145;78.0;93.0;71.0;994.0;996.6;994.2;2;7;5;0.8;1.0;1.6;10.0;10.0;10.0;80.66666666666667;994.9333333333334;10.0;1.1333333333333335;2
83361;2021-10-25;2;26;21.9;0;2021;10;25;-15.61;-56.1;145;88.0;91.0;95.0;994.8;995.4;994.6;4;0;0;0.5;1.0;1.0;10.0;10.0;10.0;91.33333333333333;994.9333333333333;10.0;0.8333333333333334;4
83361;2021-10-26;14.6;32.5;21.1;3.6;2021;10;26;-15.61;-56.1;145;95.0;92.0;64.0;993.4;994.7;993.2;8;2;0;0.0;0.1;1.6;5.0;10.0;1.0;83.66666666666667;993.7666666666668;5.333333333333333;0.5666666666666668;2
83361;2021-10-27;0;34.6;21.1;7;2021;10;27;-15.61;-56.1;145;84.0;76.0;63.0;994.8;994.4;992.6;8;2;4;0.0;0.5;0.8;6.0;7.0;10.0;74.33333333333333;993.9333333333333;7.666666666666667;0.43333333333333335;2
83361;2021-10-28;0;37.3;24.9;8.2;2021;10;28;-15.61;-56.1;145;75.0;81.0;45.0;992.2;993.4;990.0;5;2;4;0.5;0.5;0.5;6.0;7.0;7.0;67.0;991.8666666666667;6.666666666666667;0.5;5
83361;2021-10-29;0;36.4;24.1;5.9;2021;10;29;-15.61;-56.1;145;72.0;92.0;47.0;989.8;999.3;990.8;0;2;3;0.8;1.0;1.0;8.0;7.0;7.0;70.33333333333333;993.2999999999998;7.333333333333333;0.9333333333333332;0
83361;2021-10-30;0;35.2;24.1;5.1;2021;10;30;-15.61;-56.1;145;70.0;82.0;50.0;989.4;992.6;990.2;8;2;3;0.0;0.7;2.6;2.0;10.0;7.0;67.33333333333333;990.7333333333332;6.333333333333333;1.0999999999999999;2
83361;2021-10-31;0;37.8;23.7;9.6;2021;10;31;-15.61;-56.1;145;65.0;66.0;48.0;990.0;991.0;987.9;7;0;0;2.8;3.3;1.0;8.0;7.0;7.0;59.666666666666664;989.6333333333333;7.333333333333333;2.3666666666666667;7
83361;2021-11-02;0;35;24.9;7;2021;11;2;-15.61;-56.1;145;74.0;86.0;51.0;993.0;995.6;992.3;6;7;6;1.0;1.0;1.0;7.0;6.0;7.0;70.33333333333333;993.6333333333332;6.666666666666667;1.0;6
83361;2021-11-03;0;35.1;23.4;8.8;2021;11;3;-15.61;-56.1;145;89.0;82.0;57.0;994.8;994.7;991.8;8;6;5;0.0;0.5;1.6;7.0;5.0;7.0;76.0;993.7666666666668;6.333333333333333;0.7000000000000001;6
83361;2021-11-04;0;33.2;24.1;7.5;2021;11;4;-15.61;-56.1;145;76.0;90.0;64.0;992.4;994.3;991.5;3;2;2;1.8;1.0;1.0;0.0;6.0;6.0;76.66666666666667;992.7333333333332;4.0;1.2666666666666666;3
83361;2021-11-05;0;29.8;14.7;10;2021;11;5;-15.61;-56.1;145;72.0;79.0;51.0;998.4;999.2;997.0;3;4;4;1.8;0.1;1.6;0.0;2.0;6.0;67.33333333333333;998.1999999999999;2.6666666666666665;1.1666666666666667;3
83361;2021-11-06;0;34.3;16.2;3.7;2021;11;6;-15.61;-56.1;145;67.0;72.0;37.0;995.0;1002.6;992.2;8;2;2;0.0;1.0;1.0;0.0;0.0;0.0;58.666666666666664;996.6;0.0;0.6666666666666666;2
83361;2021-11-07;0;16.1;11.1;0;2021;11;7;-15.61;-56.1;145;85.0;93.0;76.0;1001.0;1003.4;1000.8;5;4;4;4.9;4.5;3.0;10.0;10.0;10.0;84.66666666666667;1001.7333333333332;10.0;4.133333333333334;5
83361;2021-11-08;0;29.2;17.4;9.4;2021;11;8;-15.61;-56.1;145;58.0;58.0;43.0;996.0;1002.3;997.9;5;3;5;1.0;3.3;2.8;0.0;0.0;0.0;53.0;998.7333333333332;0.0;2.3666666666666667;5
83361;2021-11-10;0;38.9;23.9;7.3;2021;11;10;-15.61;-56.1;145;60.0;60.0;32.0;993.1;992.3;988.6;3;0;7;0.5;1.6;1.3;2.0;4.0;6.0;50.666666666666664;991.3333333333334;4.0;1.1333333333333335;3
83361;2021-11-11;0;33.4;23;6.6;2021;11;11;-15.61;-56.1;145;74.0;76.0;65.0;989.5;993.0;991.4;2;0;1;1.1;1.6;1.3;6.0;6.0;7.0;71.66666666666667;991.3000000000001;6.333333333333333;1.3333333333333333;2
83361;2021-11-12;0;32.7;24.5;8.5;2021;11;12;-15.61;-56.1;145;86.0;77.0;52.0;992.0;992.2;992.8;0;7;0;1.6;1.0;1.0;8.0;8.0;6.0;71.66666666666667;992.3333333333334;7.333333333333333;1.2;0
83361;2021-11-13;0;34.2;22.5;11.5;2021;11;13;-15.61;-56.1;145;82.0;84.0;53.0;992.2;992.3;990.2;5;0;0;3.3;1.6;2.6;0.0;10.0;10.0;73.0;991.5666666666666;6.666666666666667;2.5;5
83361;2021-11-14;0;34;23.9;8.8;2021;11;14;-15.61;-56.1;145;72.0;75.0;53.0;990.8;993.5;991.2;3;0;7;2.3;1.6;2.6;4.0;10.0;10.0;66.66666666666667;991.8333333333334;8.0;2.1666666666666665;3
83361;2021-11-15;0;28;23.9;1.7;2021;11;15;-15.61;-56.1;145;85.0;82.0;77.0;992.8;993.4;993.8;6;3;4;1.6;1.6;3.3;7.0;10.0;8.0;81.33333333333333;993.3333333333334;8.333333333333334;2.1666666666666665;6
83361;2021-11-16;0;34.2;23.7;6.3;2021;11;16;-15.61;-56.1;145;84.0;81.0;60.0;993.5;993.6;992.3;4;8;4;3.3;0.0;3.3;10.0;1.0;7.0;75.0;993.1333333333332;6.0;2.1999999999999997;4
83361;2021-11-17;0;36.6;23.3;10.5;2021;11;17;-15.61;-56.1;145;76.0;81.0;50.0;991.8;995.0;991.4;4;7;1;3.3;0.8;0.1;8.0;3.0;4.0;69.0;992.7333333333332;5.0;1.3999999999999997;4
83361;2021-11-18;0;36.4;23.7;10.8;2021;11;18;-15.61;-56.1;145;64.0;68.0;50.0;992.2;993.8;990.7;1;7;6;3.3;3.3;2.4;10.0;2.0;5.0;60.666666666666664;992.2333333333332;5.666666666666667;3.0;1
83361;2021-11-19;0;35.4;24.7;6.3;2021;11;19;-15.61;-56.1;145;65.0;68.0;47.0;991.0;993.2;991.1;7;7;7;1.0;3.3;3.3;0.0;2.0;10.0;60.0;991.7666666666668;4.0;2.533333333333333;7
83361;2021-11-20;0.6;33.4;22.2;1.9;2021;11;20;-15.61;-56.1;145;87.0;80.0;87.0;990.4;994.2;992.6;7;0;0;1.6;2.3;1.8;8.0;8.0;10.0;84.66666666666667;992.4;8.666666666666666;1.9000000000000001;7
83361;2021-11-21;14.7;35.2;22.3;6.9;2021;11;21;-15.61;-56.1;145;94.0;82.0;59.0;995.5;996.4;993.5;1;4;5;0.5;1.0;1.6;10.0;9.0;10.0;78.33333333333333;995.1333333333333;9.666666666666666;1.0333333333333334;1
83361;2021-11-22;0;35.5;23.3;7.7;2021;11;22;-15.61;-56.1;145;68.0;72.0;48.0;993.9;994.3;991.9;1;7;6;0.5;0.5;3.3;7.0;10.0;10.0;62.666666666666664;993.3666666666667;9.0;1.4333333333333333;1
83361;2021-11-23;0;34.9;22.1;4.8;2021;11;23;-15.61;-56.1;145;80.0;71.0;59.0;993.2;992.3;988.8;8;5;7;0.0;1.0;1.0;6.0;4.0;5.0;70.0;991.4333333333334;5.0;0.6666666666666666;5
83361;2021-11-24;73.7;26.5;22.3;;2021;11;24;-15.61;-56.1;145;91.0;96.0;90.0;991.2;994.3;992.2;1;1;0;0.8;0.8;0.8;10.0;10.0;10.0;92.33333333333333;992.5666666666666;10.0;0.8000000000000002;1
83361;2021-11-25;5.4;32.4;23.1;;2021;11;25;-15.61;-56.1;145;91.0;89.0;89.0;993.5;993.8;991.5;1;2;0;0.8;1.3;1.0;10.0;8.0;7.0;89.66666666666667;992.9333333333334;8.333333333333334;1.0333333333333334;1
83361;2021-11-26;22.5;29.1;23;;2021;11;26;-15.61;-56.1;145;91.0;93.0;85.0;992.7;992.6;992.7;4;4;3;1.3;1.0;1.6;8.0;10.0;10.0;89.66666666666667;992.6666666666666;9.333333333333334;1.3;4
83361;2021-11-27;13.3;32.9;23.1;;2021;11;27;-15.61;-56.1;145;95.0;87.0;73.0;991.6;992.0;989.8;8;6;4;0.0;1.0;1.6;0.0;5.0;8.0;85.0;991.1333333333332;4.333333333333333;0.8666666666666667;6
83361;2021-11-28;0;33.4;22.7;;2021;11;28;-15.61;-56.1;145;90.0;86.0;73.0;989.2;990.8;987.4;8;6;6;0.0;1.0;1.0;4.0;5.0;8.0;83.0;989.1333333333333;5.666666666666667;0.6666666666666666;6
83361;2021-11-29;8.3;35.4;21.9;;2021;11;29;-15.61;-56.1;145;94.0;74.0;67.0;990.2;989.5;988.6;6;2;3;3.3;1.0;1.0;10.0;8.0;5.0;78.33333333333333;989.4333333333334;7.666666666666667;1.7666666666666666;6
83361;2021-11-30;0;34.9;23.2;;2021;11;30;-15.61;-56.1;145;79.0;63.0;52.0;989.9;991.0;989.4;3;6;7;1.8;1.0;1.8;0.0;5.0;8.0;64.66666666666667;990.1;4.333333333333333;1.5333333333333332;3
83361;2021-12-01;0;33.5;25.6;5.6;2021;12;1;-15.61;-56.1;145;69.0;86.0;52.0;991.5;992.4;988.6;5;2;4;1.0;1.0;1.0;2.0;6.0;7.0;69.0;990.8333333333334;5.0;1.0;5
83361;2021-12-02;7.1;33.8;23.4;5.6;2021;12;2;-15.61;-56.1;145;81.0;84.0;58.0;991.5;993.0;988.4;5;5;2;1.0;1.0;1.0;8.0;10.0;7.0;74.33333333333333;990.9666666666667;8.333333333333334;1.0;5
83361;2021-12-03;14.4;32.6;22.1;4.5;2021;12;3;-15.61;-56.1;145;82.0;96.0;66.0;993.4;994.3;993.4;8;4;4;0.0;1.0;1.0;4.0;8.0;6.0;81.33333333333333;993.6999999999999;6.0;0.6666666666666666;4
83361;2021-12-04;0;34;22.9;7;2021;12;4;-15.61;-56.1;145;82.0;84.0;91.0;993.1;992.7;992.8;7;2;4;1.8;1.0;1.0;0.0;7.0;8.0;85.66666666666667;992.8666666666668;5.0;1.2666666666666666;7
83361;2021-12-05;0;33.1;18.6;7.3;2021;12;5;-15.61;-56.1;145;77.0;95.0;53.0;998.2;1000.7;998.3;3;5;5;1.6;1.6;1.0;0.0;6.0;5.0;75.0;999.0666666666666;3.6666666666666665;1.4000000000000001;3
83361;2021-12-06;0;34.4;16.9;3.2;2021;12;6;-15.61;-56.1;145;80.0;87.0;39.0;994.8;1002.8;992.4;8;2;0;0.0;1.0;1.0;0.0;0.0;0.0;68.66666666666667;996.6666666666666;0.0;0.6666666666666666;2
83361;2021-12-07;0;22.9;12.7;4.1;2021;12;7;-15.61;-56.1;145;85.0;91.0;72.0;1000.3;1002.2;998.4;5;4;5;2.3;1.6;0.5;10.0;10.0;4.0;82.66666666666667;1000.3000000000001;8.0;1.4666666666666668;5
83361;2021-12-08;0;35;15.3;9.3;2021;12;8;-15.61;-56.1;145;58.0;80.0;34.0;997.9;998.8;994.7;5;5;1;2.8;1.7;3.3;0.0;0.0;0.0;57.333333333333336;997.1333333333332;0.0;2.6;5
83361;2021-12-09;0;39.9;23.2;5.2;2021;12;9;-15.61;-56.1;145;64.0;76.0;26.0;993.2;993.9;988.3;3;6;4;0.8;1.0;1.0;0.0;0.0;0.0;55.333333333333336;991.7999999999998;0.0;0.9333333333333332;3
83361;2021-12-10;8;35.3;22.7;4.4;2021;12;10;-15.61;-56.1;145;36.0;88.0;53.0;989.1;993.9;990.6;0;3;7;0.5;1.6;3.3;5.0;10.0;1.0;59.0;991.1999999999999;5.333333333333333;1.8;0
83361;2021-12-11;54.7;30.1;22.3;2.7;2021;12;11;-15.61;-56.1;145;95.0;89.0;68.0;993.5;994.2;993.0;4;7;4;1.0;1.0;1.6;10.0;10.0;10.0;84.0;993.5666666666666;10.0;1.2;4
83361;2021-12-12;0;33.1;24.4;3.7;2021;12;12;-15.61;-56.1;145;81.0;86.0;61.0;992.4;991.1;991.8;7;4;0;1.6;1.0;2.6;5.0;6.0;10.0;76.0;991.7666666666668;7.0;1.7333333333333334;7
83361;2021-12-14;0;35.4;24.5;3.6;2021;12;14;-15.61;-56.1;145;78.0;77.0;53.0;991.1;992.6;989.8;6;0;7;1.6;1.6;1.6;2.0;7.0;10.0;69.33333333333333;991.1666666666666;6.333333333333333;1.6000000000000003;6
83361;2021-12-15;9.6;34.4;22.3;5.2;2021;12;15;-15.61;-56.1;145;84.0;94.0;54.0;991.4;993.8;989.5;7;1;7;1.6;1.6;1.6;10.0;10.0;8.0;77.33333333333333;991.5666666666666;9.333333333333334;1.6000000000000003;7
