Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83842;2021-07-30;0;22.9;11.8;6.2;2021;7;30;-25.43;-49.26;923.5;89.0;94.0;43.0;923.2;923.1;920.4;1;1;7;1.6;0.3;3.3;0.0;8.0;7.0;75.33333333333333;922.2333333333335;5.0;1.7333333333333334;1
83842;2021-07-31;0;23.9;12.1;5.5;2021;7;31;-25.43;-49.26;923.5;85.0;91.0;37.0;920.7;920.5;917.1;0;0;5;1.0;0.5;1.6;0.0;10.0;7.0;71.0;919.4333333333334;5.666666666666667;1.0333333333333334;0
83842;2021-08-01;0;29.6;20.4;3;2021;8;1;-25.43;-49.26;923.5;91.0;84.0;83.0;912.0;911.4;908.1;2;7;0;1.0;1.8;1.6;10.0;6.0;7.0;86.0;910.5;7.666666666666667;1.4666666666666668;2
83842;2021-08-02;0;25.9;18.9;1.7;2021;8;2;-25.43;-49.26;923.5;87.0;89.0;68.0;911.3;913.4;912.4;2;2;2;3.3;1.6;3.3;10.0;10.0;10.0;81.33333333333333;912.3666666666667;10.0;2.733333333333333;2
83842;2021-08-03;0;26.2;18.2;4.6;2021;8;3;-25.43;-49.26;923.5;86.0;82.0;74.0;914.4;914.2;912.0;1;1;1;3.3;2.0;2.5;7.0;9.0;6.0;80.66666666666667;913.5333333333333;7.333333333333333;2.6;1
83842;2021-08-04;0;25.5;18.1;2.9;2021;8;4;-25.43;-49.26;923.5;93.0;88.0;67.0;914.3;916.2;914.8;2;1;2;1.3;3.0;3.0;8.0;10.0;10.0;82.66666666666667;915.1;9.333333333333334;2.433333333333333;2
83842;2021-08-05;0;22.8;13.2;6.5;2021;8;5;-25.43;-49.26;923.5;93.0;94.0;52.0;915.0;913.5;910.4;2;0;7;1.3;0.5;2.3;7.0;9.0;2.0;79.66666666666667;912.9666666666667;6.0;1.3666666666666665;2
83842;2021-08-06;0;25;14.8;5.2;2021;8;6;-25.43;-49.26;923.5;94.0;72.0;62.0;910.1;907.9;906.2;1;7;5;1.0;5.6;5.3;5.0;9.0;10.0;76.0;908.0666666666666;8.0;3.9666666666666663;1
83842;2021-08-07;0;19.4;10.4;1.9;2021;8;7;-25.43;-49.26;923.5;94.0;97.0;66.0;922.4;922.4;920.5;1;1;1;1.1;0.3;3.3;0.0;10.0;8.0;85.66666666666667;921.7666666666668;6.0;1.5666666666666667;1
83842;2021-08-08;0;27.1;10.5;8.6;2021;8;8;-25.43;-49.26;923.5;81.0;85.0;35.0;913.5;913.6;911.0;0;8;7;1.1;0.0;4.5;0.0;9.0;2.0;67.0;912.6999999999999;3.6666666666666665;1.8666666666666665;0
83842;2021-08-09;0;28.7;13;10;2021;8;9;-25.43;-49.26;923.5;85.0;83.0;29.0;916.2;914.9;913.0;2;1;7;2.1;0.7;3.0;0.0;1.0;2.0;65.66666666666667;914.6999999999999;1.0;1.9333333333333333;2
83842;2021-08-10;11.6;23.5;15;3.7;2021;8;10;-25.43;-49.26;923.5;94.0;98.0;62.0;915.9;914.3;910.7;2;3;6;2.3;0.8;5.5;10.0;10.0;8.0;84.66666666666667;913.6333333333332;9.333333333333334;2.8666666666666667;2
83842;2021-08-11;0;18.4;13;0;2021;8;11;-25.43;-49.26;923.5;89.0;81.0;85.0;913.3;911.5;911.5;2;1;1;2.5;2.6;1.6;7.0;9.0;10.0;85.0;912.1;8.666666666666666;2.233333333333333;2
83842;2021-08-12;0.2;29.2;17.9;9.2;2021;8;12;-25.43;-49.26;923.5;85.0;73.0;51.0;906.2;907.5;906.3;1;6;3;1.3;1.6;2.0;0.0;9.0;6.0;69.66666666666667;906.6666666666666;5.0;1.6333333333333335;1
83842;2021-08-13;0;26.6;13.6;0.5;2021;8;13;-25.43;-49.26;923.5;93.0;83.0;44.0;914.3;913.0;908.3;1;1;7;3.3;3.0;4.1;10.0;10.0;10.0;73.33333333333333;911.8666666666667;10.0;3.4666666666666663;1
83842;2021-08-14;15.8;22.3;11.4;10.2;2021;8;14;-25.43;-49.26;923.5;93.0;76.0;36.0;911.5;913.3;913.7;7;5;2;2.0;2.6;1.8;10.0;1.0;0.0;68.33333333333333;912.8333333333334;3.6666666666666665;2.1333333333333333;7
83842;2021-08-15;3.9;15.8;11.7;0;2021;8;15;-25.43;-49.26;923.5;87.0;95.0;84.0;914.9;915.2;913.9;1;1;1;2.6;0.7;1.6;2.0;10.0;10.0;88.66666666666667;914.6666666666666;7.333333333333333;1.6333333333333335;1
83842;2021-08-16;0;19.2;12.6;1.2;2021;8;16;-25.43;-49.26;923.5;94.0;93.0;72.0;915.1;916.1;913.6;1;1;2;1.5;0.7;0.8;10.0;8.0;10.0;86.33333333333333;914.9333333333334;9.333333333333334;1.0;1
83842;2021-08-17;0.1;18.1;11.2;0.2;2021;8;17;-25.43;-49.26;923.5;93.0;95.0;82.0;915.4;917.7;915.1;2;2;1;1.6;1.1;2.1;7.0;10.0;10.0;90.0;916.0666666666666;9.0;1.6000000000000003;2
83842;2021-08-18;0;17;11.3;1.5;2021;8;18;-25.43;-49.26;923.5;93.0;94.0;77.0;916.4;915.9;914.3;1;1;1;2.0;0.5;3.3;10.0;9.0;10.0;88.0;915.5333333333333;9.666666666666666;1.9333333333333333;1
83842;2021-08-19;0.1;16.9;13.6;0;2021;8;19;-25.43;-49.26;923.5;91.0;95.0;92.0;913.9;912.4;909.6;1;1;7;2.1;0.7;2.5;10.0;10.0;10.0;92.66666666666667;911.9666666666667;10.0;1.7666666666666666;1
83842;2021-08-20;34.6;16.7;12.5;0.6;2021;8;20;-25.43;-49.26;923.5;98.0;98.0;94.0;909.6;910.3;910.7;7;0;4;0.5;0.3;2.1;8.0;10.0;10.0;96.66666666666667;910.2000000000002;9.333333333333334;0.9666666666666668;7
83842;2021-08-21;30.6;12.9;7;6.4;2021;8;21;-25.43;-49.26;923.5;98.0;77.0;67.0;914.8;922.8;922.7;1;3;3;1.5;3.3;4.1;10.0;3.0;10.0;80.66666666666667;920.1;7.666666666666667;2.9666666666666663;1
83842;2021-08-22;0.2;15.6;6.2;2.8;2021;8;22;-25.43;-49.26;923.5;86.0;93.0;77.0;924.2;923.1;920.0;1;1;1;2.0;2.8;4.1;0.0;10.0;10.0;85.33333333333333;922.4333333333334;6.666666666666667;2.9666666666666663;1
83842;2021-08-23;0;19.8;11.8;2.2;2021;8;23;-25.43;-49.26;923.5;94.0;95.0;74.0;920.5;919.8;916.9;1;1;1;4.5;1.6;3.1;10.0;10.0;8.0;87.66666666666667;919.0666666666666;9.333333333333334;3.0666666666666664;1
83842;2021-08-24;0;24.8;13.2;7.9;2021;8;24;-25.43;-49.26;923.5;94.0;94.0;57.0;918.2;919.5;916.5;1;1;1;1.8;1.0;2.0;10.0;10.0;0.0;81.66666666666667;918.0666666666666;6.666666666666667;1.5999999999999999;1
83842;2021-08-25;0;20.8;11.9;7.4;2021;8;25;-25.43;-49.26;923.5;93.0;81.0;67.0;917.3;918.0;916.7;1;1;1;2.5;4.1;1.8;10.0;8.0;5.0;80.33333333333333;917.3333333333334;7.666666666666667;2.8000000000000003;1
83842;2021-08-26;0;26.5;12.4;10.3;2021;8;26;-25.43;-49.26;923.5;95.0;83.0;35.0;916.4;917.8;914.8;1;8;6;2.5;0.0;4.0;10.0;3.0;0.0;71.0;916.3333333333334;4.333333333333333;2.1666666666666665;1
83842;2021-08-27;0;28.1;13.2;8.4;2021;8;27;-25.43;-49.26;923.5;82.0;94.0;44.0;915.6;915.4;913.3;1;1;2;1.6;2.1;0.8;0.0;0.0;4.0;73.33333333333333;914.7666666666668;1.3333333333333333;1.5;1
83842;2021-08-28;0;26.4;13;6.5;2021;8;28;-25.43;-49.26;923.5;86.0;90.0;44.0;915.5;915.7;915.2;1;1;0;2.5;1.6;1.6;0.0;8.0;9.0;73.33333333333333;915.4666666666667;5.666666666666667;1.8999999999999997;1
83842;2021-08-29;0;29.6;12.6;9.6;2021;8;29;-25.43;-49.26;923.5;86.0;92.0;39.0;915.6;915.5;913.7;1;0;1;1.3;0.5;1.6;2.0;1.0;2.0;72.33333333333333;914.9333333333334;1.6666666666666667;1.1333333333333335;1
83842;2021-08-30;0;31.1;14.2;9.9;2021;8;30;-25.43;-49.26;923.5;82.0;76.0;31.0;914.0;914.4;912.6;1;0;6;1.0;0.7;3.0;0.0;5.0;0.0;63.0;913.6666666666666;1.6666666666666667;1.5666666666666667;1
83842;2021-08-31;0;24.6;13.1;0;2021;8;31;-25.43;-49.26;923.5;76.0;90.0;85.0;916.3;918.7;920.4;1;1;2;1.6;3.5;3.3;0.0;10.0;10.0;83.66666666666667;918.4666666666667;6.666666666666667;2.7999999999999994;1
83842;2021-09-01;12.7;31.2;20.2;5.9;2021;9;1;-25.43;-49.26;923.5;94.0;84.0;56.0;909.5;909.1;907.4;1;6;6;0.3;1.6;4.1;7.0;10.0;8.0;78.0;908.6666666666666;8.333333333333334;2.0;1
83842;2021-09-02;0.4;26.6;18.5;6.5;2021;9;2;-25.43;-49.26;923.5;87.0;78.0;69.0;913.1;913.7;912.4;2;1;1;1.1;3.0;2.5;10.0;9.0;8.0;78.0;913.0666666666667;9.0;2.1999999999999997;2
83842;2021-09-03;0;29.9;19;8.3;2021;9;3;-25.43;-49.26;923.5;89.0;86.0;58.0;913.0;911.9;909.2;1;1;7;4.1;3.0;3.3;10.0;8.0;8.0;77.66666666666667;911.3666666666668;8.666666666666666;3.4666666666666663;1
83842;2021-09-04;0.4;24.8;18.2;2.7;2021;9;4;-25.43;-49.26;923.5;90.0;92.0;69.0;915.8;916.9;914.8;2;1;1;1.6;1.6;3.3;9.0;10.0;9.0;83.66666666666667;915.8333333333334;9.333333333333334;2.1666666666666665;2
83842;2021-09-05;0;24.3;11.4;5.8;2021;9;5;-25.43;-49.26;923.5;84.0;95.0;58.0;911.0;912.6;910.9;7;5;6;1.0;0.5;2.5;0.0;7.0;3.0;79.0;911.5;3.3333333333333335;1.3333333333333333;7
83842;2021-09-06;6.2;15.7;7.6;1.8;2021;9;6;-25.43;-49.26;923.5;88.0;89.0;54.0;909.9;911.6;910.8;5;5;5;2.5;3.3;8.5;10.0;10.0;10.0;77.0;910.7666666666668;10.0;4.766666666666667;5
83842;2021-09-07;0;21.1;11.6;7.8;2021;9;7;-25.43;-49.26;923.5;90.0;95.0;59.0;920.6;921.0;919.3;1;1;7;1.8;1.6;2.3;10.0;8.0;6.0;81.33333333333333;920.2999999999998;8.0;1.9000000000000001;1
83842;2021-09-08;0;26.1;16.6;6.4;2021;9;8;-25.43;-49.26;923.5;70.0;71.0;53.0;912.8;912.1;910.7;0;6;5;0.8;1.0;3.5;9.0;6.0;5.0;64.66666666666667;911.8666666666668;6.666666666666667;1.7666666666666666;0
83842;2021-09-09;0;29.6;14.3;6.6;2021;9;9;-25.43;-49.26;923.5;83.0;82.0;31.0;913.2;915.7;913.1;1;1;4;1.3;0.8;3.6;0.0;10.0;10.0;65.33333333333333;914.0;6.666666666666667;1.9000000000000001;1
83842;2021-09-10;5.2;21.4;16.1;0.2;2021;9;10;-25.43;-49.26;923.5;91.0;94.0;72.0;911.4;914.3;911.5;3;5;6;1.6;2.3;5.0;0.0;10.0;10.0;85.66666666666667;912.4;6.666666666666667;2.966666666666667;3
83842;2021-09-11;0;25.4;15.2;4.2;2021;9;11;-25.43;-49.26;923.5;89.0;82.0;63.0;910.9;912.0;909.4;2;1;7;2.5;2.8;2.1;10.0;9.0;8.0;78.0;910.7666666666668;9.0;2.466666666666667;2
83842;2021-09-12;0;29.4;16.4;8.2;2021;9;12;-25.43;-49.26;923.5;86.0;78.0;42.0;907.8;908.4;905.5;2;7;6;2.5;1.3;1.6;10.0;6.0;4.0;68.66666666666667;907.2333333333332;6.666666666666667;1.8;2
83842;2021-09-13;0;29.4;12.8;9.9;2021;9;13;-25.43;-49.26;923.5;88.0;71.0;31.0;917.3;917.0;913.3;1;1;7;2.1;2.5;4.8;8.0;0.0;0.0;63.333333333333336;915.8666666666667;2.6666666666666665;3.133333333333333;1
83842;2021-09-14;0;31;14.8;10.5;2021;9;14;-25.43;-49.26;923.5;74.0;49.0;32.0;915.0;914.4;912.9;0;7;7;1.8;5.0;5.0;0.0;0.0;0.0;51.666666666666664;914.1;0.0;3.9333333333333336;0
83842;2021-09-15;0;32.1;17.1;9;2021;9;15;-25.43;-49.26;923.5;48.0;60.0;29.0;914.5;916.3;915.9;7;1;7;1.8;1.6;2.0;0.0;0.0;6.0;45.666666666666664;915.5666666666666;2.0;1.8;7
83842;2021-09-16;0;31.1;16.2;8.3;2021;9;16;-25.43;-49.26;923.5;90.0;74.0;27.0;919.3;917.3;913.9;3;0;0;2.6;2.1;2.8;10.0;3.0;5.0;63.666666666666664;916.8333333333334;6.0;2.5;3
83842;2021-09-17;0;29.5;16.8;7;2021;9;17;-25.43;-49.26;923.5;87.0;81.0;34.0;916.3;916.9;914.7;2;1;7;1.5;1.6;3.3;2.0;7.0;7.0;67.33333333333333;915.9666666666666;5.333333333333333;2.1333333333333333;2
83842;2021-09-18;0;25.7;14.9;6.3;2021;9;18;-25.43;-49.26;923.5;89.0;84.0;59.0;918.1;918.2;915.4;2;0;2;2.3;2.0;3.0;10.0;10.0;4.0;77.33333333333333;917.2333333333335;8.0;2.433333333333333;2
83842;2021-09-19;0;30.8;14.6;7.4;2021;9;19;-25.43;-49.26;923.5;92.0;92.0;27.0;916.8;919.9;916.3;0;7;2;2.6;1.6;1.6;9.0;9.0;9.0;70.33333333333333;917.6666666666666;9.0;1.9333333333333336;0
83842;2021-09-20;0;27.8;15;9.8;2021;9;20;-25.43;-49.26;923.5;79.0;77.0;43.0;918.2;919.5;916.4;2;1;1;1.3;2.0;2.8;0.0;3.0;0.0;66.33333333333333;918.0333333333333;1.0;2.033333333333333;2
83842;2021-09-21;0;30.7;11.7;10.2;2021;9;21;-25.43;-49.26;923.5;87.0;81.0;30.0;917.7;918.9;918.1;2;1;5;1.6;1.6;2.8;0.0;0.0;0.0;66.0;918.2333333333332;0.0;2.0;2
83842;2021-09-22;0;31.1;15.1;9.9;2021;9;22;-25.43;-49.26;923.5;81.0;64.0;32.0;915.9;916.2;913.4;1;7;7;2.1;1.5;3.0;0.0;0.0;2.0;59.0;915.1666666666666;0.6666666666666666;2.1999999999999997;1
83842;2021-09-23;0;25.6;18.2;4.9;2021;9;23;-25.43;-49.26;923.5;50.0;84.0;71.0;914.2;915.8;915.5;0;2;3;1.1;1.1;2.5;5.0;9.0;9.0;68.33333333333333;915.1666666666666;7.666666666666667;1.5666666666666667;0
83842;2021-09-24;0;19.1;15.8;0;2021;9;24;-25.43;-49.26;923.5;82.0;85.0;78.0;917.3;918.3;917.2;2;2;2;1.1;2.3;2.5;10.0;10.0;9.0;81.66666666666667;917.6;9.666666666666666;1.9666666666666668;2
83842;2021-09-25;0;23.1;15.5;8;2021;9;25;-25.43;-49.26;923.5;87.0;83.0;56.0;918.3;919.3;916.9;2;2;1;1.8;3.1;3.1;6.0;9.0;2.0;75.33333333333333;918.1666666666666;5.666666666666667;2.6666666666666665;2
83842;2021-09-26;0;24.4;12;6.8;2021;9;26;-25.43;-49.26;923.5;85.0;77.0;54.0;917.4;916.8;913.4;1;1;1;2.3;3.0;3.0;5.0;8.0;5.0;72.0;915.8666666666667;6.0;2.766666666666667;1
83842;2021-09-27;0;29.4;15.2;8.2;2021;9;27;-25.43;-49.26;923.5;89.0;85.0;31.0;914.0;913.6;909.5;1;5;5;2.5;1.6;4.6;10.0;5.0;1.0;68.33333333333333;912.3666666666667;5.333333333333333;2.9;1
83842;2021-09-28;0;22.2;15.6;2.2;2021;9;28;-25.43;-49.26;923.5;51.0;80.0;81.0;911.8;916.2;915.6;2;1;2;1.0;2.5;3.3;0.0;10.0;10.0;70.66666666666667;914.5333333333333;6.666666666666667;2.2666666666666666;2
83842;2021-09-29;0;18;14.4;0;2021;9;29;-25.43;-49.26;923.5;91.0;88.0;94.0;917.2;917.4;915.7;2;2;2;3.5;2.5;2.8;10.0;10.0;10.0;91.0;916.7666666666668;10.0;2.9333333333333336;2
83842;2021-09-30;36.2;20.4;15;1;2021;9;30;-25.43;-49.26;923.5;98.0;97.0;74.0;913.2;906.8;905.2;1;5;5;1.6;3.1;2.8;10.0;10.0;9.0;89.66666666666667;908.4;9.666666666666666;2.5;1
83842;2021-10-01;0.8;30.5;20.5;5.8;2021;10;1;-25.43;-49.26;923.5;81.0;77.0;60.0;908.2;907.8;907.7;4;6;6;1.6;3.3;3.3;9.0;8.0;10.0;72.66666666666667;907.9;9.0;2.733333333333333;4
83842;2021-10-02;1.7;25;17.8;8.4;2021;10;2;-25.43;-49.26;923.5;91.0;84.0;61.0;912.0;911.9;912.5;1;1;1;4.3;4.1;3.1;9.0;8.0;9.0;78.66666666666667;912.1333333333333;8.666666666666666;3.8333333333333326;1
83842;2021-10-03;0;31.5;20.8;5;2021;10;3;-25.43;-49.26;923.5;83.0;88.0;53.0;909.1;911.1;911.0;1;7;6;2.8;2.5;3.5;0.0;9.0;9.0;74.66666666666667;910.4;6.0;2.9333333333333336;1
83842;2021-10-04;1;27;18.4;2.9;2021;10;4;-25.43;-49.26;923.5;93.0;91.0;64.0;915.9;914.5;911.9;1;1;1;1.6;2.1;3.3;9.0;10.0;5.0;82.66666666666667;914.1;8.0;2.3333333333333335;1
83842;2021-10-05;0;18.7;15.6;0;2021;10;5;-25.43;-49.26;923.5;82.0;90.0;85.0;913.7;917.2;915.3;2;1;1;1.3;3.1;1.5;2.0;10.0;10.0;85.66666666666667;915.4;7.333333333333333;1.9666666666666668;2
83842;2021-10-06;0;16;3;9.7;2021;10;6;-25.43;-49.26;923.5;55.0;83.0;32.0;914.1;914.4;913.9;5;5;5;2.5;3.0;3.3;0.0;0.0;0.0;56.666666666666664;914.1333333333333;0.0;2.9333333333333336;5
83842;2021-10-07;0;23.6;11.9;8.6;2021;10;7;-25.43;-49.26;923.5;94.0;99.0;49.0;919.9;920.9;919.1;0;1;7;0.5;0.8;2.3;0.0;10.0;7.0;80.66666666666667;919.9666666666667;5.666666666666667;1.2;0
83842;2021-10-08;0;18.7;12.9;1.4;2021;10;8;-25.43;-49.26;923.5;95.0;97.0;74.0;913.0;914.8;915.1;2;1;1;2.0;1.8;2.6;0.0;10.0;7.0;88.66666666666667;914.3000000000001;5.666666666666667;2.1333333333333333;2
83842;2021-10-09;0;29.1;12.9;10.1;2021;10;9;-25.43;-49.26;923.5;85.0;77.0;35.0;914.8;915.0;912.9;1;1;7;2.0;2.1;4.6;0.0;0.0;0.0;65.66666666666667;914.2333333333332;0.0;2.9;1
83842;2021-10-10;0.2;25.1;14.4;1.1;2021;10;10;-25.43;-49.26;923.5;82.0;83.0;57.0;910.7;912.7;911.9;7;1;5;0.3;0.8;3.3;10.0;10.0;10.0;74.0;911.7666666666668;10.0;1.4666666666666668;7
83842;2021-10-11;0;26.2;16.9;2.8;2021;10;11;-25.43;-49.26;923.5;92.0;86.0;80.0;909.3;909.2;905.4;7;7;7;1.3;3.3;2.5;10.0;9.0;10.0;86.0;907.9666666666667;9.666666666666666;2.3666666666666667;7
83842;2021-10-12;0.2;30.3;17.2;9.4;2021;10;12;-25.43;-49.26;923.5;85.0;82.0;31.0;906.0;905.5;902.8;0;1;5;1.1;0.8;1.8;2.0;4.0;2.0;66.0;904.7666666666668;2.6666666666666665;1.2333333333333334;0
83842;2021-10-13;0;31.6;17.2;7.3;2021;10;13;-25.43;-49.26;923.5;91.0;74.0;49.0;912.5;911.8;908.4;1;0;7;3.3;1.1;3.5;9.0;4.0;6.0;71.33333333333333;910.9;6.333333333333333;2.6333333333333333;1
83842;2021-10-14;0.7;27.8;15.5;4.3;2021;10;14;-25.43;-49.26;923.5;87.0;75.0;87.0;912.7;912.4;911.3;5;6;2;4.1;0.5;3.3;10.0;9.0;10.0;83.0;912.1333333333332;9.666666666666666;2.6333333333333333;5
83842;2021-10-15;9.6;17.2;12.8;0;2021;10;15;-25.43;-49.26;923.5;94.0;88.0;91.0;915.1;917.3;917.1;2;1;2;2.0;2.5;3.0;10.0;10.0;10.0;91.0;916.5;10.0;2.5;2
83842;2021-10-16;0;20.7;13.4;3;2021;10;16;-25.43;-49.26;923.5;92.0;83.0;68.0;918.4;919.6;916.9;1;2;2;2.6;3.3;4.1;10.0;9.0;7.0;81.0;918.3000000000001;8.666666666666666;3.3333333333333335;1
83842;2021-10-17;0.8;20.7;13.9;0.3;2021;10;17;-25.43;-49.26;923.5;91.0;90.0;79.0;918.8;919.1;916.5;1;2;1;2.6;3.6;3.5;10.0;10.0;10.0;86.66666666666667;918.1333333333333;10.0;3.233333333333333;1
83842;2021-10-18;0;31.2;15;10.7;2021;10;18;-25.43;-49.26;923.5;84.0;76.0;43.0;916.8;915.1;910.4;1;6;7;1.6;1.1;2.6;10.0;3.0;2.0;67.66666666666667;914.1;5.0;1.7666666666666668;1
83842;2021-10-19;0;31.4;17.5;6.2;2021;10;19;-25.43;-49.26;923.5;76.0;54.0;88.0;911.3;910.8;912.5;1;7;5;1.3;4.1;3.1;0.0;0.0;10.0;72.66666666666667;911.5333333333333;3.3333333333333335;2.8333333333333335;1
83842;2021-10-20;15;19;15.2;0;2021;10;20;-25.43;-49.26;923.5;89.0;88.0;86.0;911.9;914.8;913.5;5;2;2;1.1;2.1;3.3;10.0;10.0;10.0;87.66666666666667;913.4;10.0;2.1666666666666665;5
83842;2021-10-21;2.6;22.3;16.2;0.7;2021;10;21;-25.43;-49.26;923.5;93.0;81.0;86.0;914.1;911.3;909.7;1;4;7;2.5;2.5;0.7;10.0;9.0;10.0;86.66666666666667;911.7000000000002;9.666666666666666;1.9000000000000001;1
83842;2021-10-22;12;20.1;15.4;0;2021;10;22;-25.43;-49.26;923.5;93.0;82.0;82.0;912.2;912.6;912.0;7;5;7;2.0;2.6;1.5;10.0;10.0;10.0;85.66666666666667;912.2666666666668;10.0;2.033333333333333;7
83842;2021-10-23;0.6;17.4;12.4;0.4;2021;10;23;-25.43;-49.26;923.5;94.0;90.0;77.0;913.4;916.2;916.0;1;1;1;1.5;2.1;2.1;10.0;10.0;10.0;87.0;915.1999999999999;10.0;1.9000000000000001;1
83842;2021-10-24;0;21.7;11.6;7.2;2021;10;24;-25.43;-49.26;923.5;92.0;78.0;64.0;916.6;917.6;915.0;1;2;2;2.8;2.8;3.6;10.0;10.0;9.0;78.0;916.4;9.666666666666666;3.0666666666666664;1
83842;2021-10-25;0;19.7;13.8;0.1;2021;10;25;-25.43;-49.26;923.5;88.0;81.0;92.0;916.3;913.5;911.9;2;1;4;4.1;4.0;1.8;10.0;8.0;10.0;87.0;913.9;9.333333333333334;3.3000000000000003;2
83842;2021-10-26;18.2;23.6;14.4;1.5;2021;10;26;-25.43;-49.26;923.5;98.0;86.0;69.0;911.5;910.3;908.8;1;1;5;2.6;1.6;4.1;10.0;9.0;10.0;84.33333333333333;910.1999999999999;9.666666666666666;2.766666666666667;1
83842;2021-10-27;11.4;20.7;15.8;0.6;2021;10;27;-25.43;-49.26;923.5;89.0;81.0;78.0;907.8;907.2;905.5;7;6;7;0.7;2.5;4.1;7.0;7.0;10.0;82.66666666666667;906.8333333333334;8.0;2.433333333333333;7
83842;2021-10-28;5.8;27.9;15;11.1;2021;10;28;-25.43;-49.26;923.5;92.0;79.0;43.0;905.0;906.4;904.8;6;6;5;2.5;6.2;5.8;10.0;7.0;4.0;71.33333333333333;905.4;7.0;4.833333333333333;6
83842;2021-10-29;0;22.8;14.8;0.8;2021;10;29;-25.43;-49.26;923.5;70.0;86.0;84.0;907.6;912.2;910.1;8;1;1;0.0;1.6;3.1;0.0;10.0;10.0;80.0;909.9666666666667;6.666666666666667;1.5666666666666667;1
83842;2021-10-30;22.8;20.9;14.3;1.3;2021;10;30;-25.43;-49.26;923.5;91.0;93.0;70.0;910.5;906.5;906.4;0;0;7;3.0;2.3;2.0;10.0;10.0;10.0;84.66666666666667;907.8000000000001;10.0;2.433333333333333;0
83842;2021-10-31;0;24.4;15.1;2.5;2021;10;31;-25.43;-49.26;923.5;95.0;95.0;70.0;906.0;908.6;909.3;0;2;1;0.5;1.8;3.6;8.0;10.0;8.0;86.66666666666667;907.9666666666666;8.666666666666666;1.9666666666666668;0
83842;2021-11-01;0;31.4;20.5;8.7;2021;11;1;-25.43;-49.26;923.5;82.0;73.0;49.0;908.8;910.5;908.6;0;7;1;1.0;1.8;3.3;10.0;4.0;8.0;68.0;909.3000000000001;7.333333333333333;2.033333333333333;0
83842;2021-11-02;0;28.4;18.6;4.8;2021;11;2;-25.43;-49.26;923.5;87.0;81.0;66.0;911.1;911.1;908.2;2;1;1;3.3;2.5;4.1;8.0;8.0;7.0;78.0;910.1333333333333;7.666666666666667;3.2999999999999994;2
83842;2021-11-03;0.9;26.6;20.2;2.9;2021;11;3;-25.43;-49.26;923.5;84.0;91.0;75.0;913.1;915.0;913.4;6;2;2;1.0;2.0;2.5;10.0;10.0;9.0;83.33333333333333;913.8333333333334;9.666666666666666;1.8333333333333333;6
83842;2021-11-04;0;27.5;19;2.7;2021;11;4;-25.43;-49.26;923.5;91.0;87.0;80.0;913.5;912.7;911.3;1;6;4;1.0;1.8;0.3;2.0;9.0;9.0;86.0;912.5;6.666666666666667;1.0333333333333332;1
83842;2021-11-05;0.5;18.7;13.7;2.1;2021;11;5;-25.43;-49.26;923.5;94.0;94.0;76.0;916.3;918.0;916.9;1;1;1;1.6;3.0;3.1;10.0;10.0;9.0;88.0;917.0666666666666;9.666666666666666;2.5666666666666664;1
83842;2021-11-06;0;21.8;4.1;9.6;2021;11;6;-25.43;-49.26;923.5;86.0;89.0;41.0;913.8;914.5;913.7;5;1;6;0.3;0.7;1.8;0.0;0.0;0.0;72.0;914.0;0.0;0.9333333333333332;5
83842;2021-11-07;0;24.8;9.9;9;2021;11;7;-25.43;-49.26;923.5;85.0;98.0;45.0;920.5;921.5;918.1;1;8;7;0.7;0.0;2.0;2.0;0.0;4.0;76.0;920.0333333333333;2.0;0.9;1
83842;2021-11-08;0;20;9.1;7.1;2021;11;8;-25.43;-49.26;923.5;90.0;89.0;66.0;916.1;916.9;914.9;1;1;1;2.5;1.6;5.0;10.0;4.0;7.0;81.66666666666667;915.9666666666667;7.0;3.033333333333333;1
83842;2021-11-09;0;30.7;14.1;7.6;2021;11;9;-25.43;-49.26;923.5;70.0;62.0;32.0;913.6;914.5;914.2;1;1;6;2.6;0.7;2.5;0.0;8.0;9.0;54.666666666666664;914.1;5.666666666666667;1.9333333333333333;1
83842;2021-11-10;0;32;16.4;5.7;2021;11;10;-25.43;-49.26;923.5;74.0;77.0;46.0;912.4;910.7;909.0;2;0;5;1.1;0.8;1.8;8.0;8.0;8.0;65.66666666666667;910.6999999999999;8.0;1.2333333333333334;2
83842;2021-11-11;52;24.4;14.5;9.8;2021;11;11;-25.43;-49.26;923.5;96.0;81.0;38.0;906.4;908.1;906.5;5;4;5;0.5;2.5;3.3;10.0;9.0;2.0;71.66666666666667;907.0;7.0;2.1;5
83842;2021-11-12;0;27.9;16.4;9.3;2021;11;12;-25.43;-49.26;923.5;79.0;62.0;76.0;903.8;907.3;906.8;0;3;2;1.5;1.6;4.3;0.0;0.0;10.0;72.33333333333333;905.9666666666666;3.3333333333333335;2.466666666666667;0
