Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82024;2021-05-01;0;35.5;24.9;8.6;2021;5;1;2.82;-60.66;83;55.0;74.0;47.0;1000.3;1004.8;1000.4;8;1;1;0.0;3.0;3.0;0.0;4.0;6.0;58.666666666666664;1001.8333333333334;3.3333333333333335;2.0;1
82024;2021-05-02;0;33.9;24.9;7.7;2021;5;2;2.82;-60.66;83;62.0;64.0;47.0;1000.0;1003.8;1000.3;1;1;1;4.0;4.0;4.0;0.0;3.0;8.0;57.666666666666664;1001.3666666666667;3.6666666666666665;4.0;1
82024;2021-05-03;0;35.3;24.9;4.8;2021;5;3;2.82;-60.66;83;59.0;72.0;48.0;1000.7;1003.0;1000.7;1;1;7;2.0;3.0;3.0;10.0;6.0;7.0;59.666666666666664;1001.4666666666667;7.666666666666667;2.6666666666666665;1
82024;2021-05-04;18.4;32;22.5;1.1;2021;5;4;2.82;-60.66;83;86.0;95.0;70.0;1000.9;1004.5;1001.6;8;7;6;0.0;2.0;2.0;10.0;10.0;10.0;83.66666666666667;1002.3333333333334;10.0;1.3333333333333333;7
82024;2021-05-05;0;33.2;24.9;6.8;2021;5;5;2.82;-60.66;83;68.0;66.0;51.0;1003.0;1005.6;1002.9;8;1;1;0.0;4.0;3.0;5.0;8.0;6.0;61.666666666666664;1003.8333333333334;6.333333333333333;2.3333333333333335;1
82024;2021-05-06;0;27.2;24;0;2021;5;6;2.82;-60.66;83;89.0;86.0;94.0;1003.1;1003.9;1003.5;8;1;1;0.0;2.0;2.0;9.0;10.0;8.0;89.66666666666667;1003.5;9.0;1.3333333333333333;1
82024;2021-05-08;4;29.8;23.7;;2021;5;8;2.82;-60.66;83;93.0;84.0;76.0;1004.0;1003.5;1003.8;8;1;1;0.0;3.0;4.0;0.0;7.0;10.0;84.33333333333333;1003.7666666666668;5.666666666666667;2.3333333333333335;1
82024;2021-05-09;8.2;34.7;22.7;;2021;5;9;2.82;-60.66;83;78.0;98.0;55.0;1003.5;1004.2;1002.9;3;8;1;2.0;0.0;4.0;7.0;10.0;6.0;77.0;1003.5333333333333;7.666666666666667;2.0;3
82024;2021-05-10;0;35.1;24.5;;2021;5;10;2.82;-60.66;83;64.0;73.0;53.0;1003.9;1004.6;1004.0;1;1;1;2.0;4.11552;4.11552;0.0;0.0;6.25;63.333333333333336;1004.1666666666666;2.0833333333333335;3.410346666666667;1
82024;2021-05-11;5.6;33.2;24.1;;2021;5;11;2.82;-60.66;83;88.0;81.0;62.0;1006.8;1006.4;1006.3;8;7;7;0.0;2.0;2.0;0.0;8.0;9.0;77.0;1006.5;5.666666666666667;1.3333333333333333;7
82024;2021-05-13;10;32.2;23.1;2.1;2021;5;13;2.82;-60.66;83;84.0;99.0;81.0;1003.5;1003.1;1003.1;1;8;8;2.0;0.0;0.0;0.0;10.0;7.0;88.0;1003.2333333333332;5.666666666666667;0.6666666666666666;1
82024;2021-05-14;1.1;31.8;23.8;0.4;2021;5;14;2.82;-60.66;83;83.0;95.0;76.0;1003.1;1003.0;1002.5;8;1;1;0.0;2.0;3.0;0.0;10.0;8.0;84.66666666666667;1002.8666666666667;6.0;1.6666666666666667;1
82024;2021-05-15;9.6;29.6;24.1;0;2021;5;15;2.82;-60.66;83;91.0;99.0;91.0;1002.7;1003.8;1002.6;1;1;1;2.0;2.0;3.0;0.0;10.0;10.0;93.66666666666667;1003.0333333333333;6.666666666666667;2.3333333333333335;1
82024;2021-05-16;7;32.2;24.1;6.1;2021;5;16;2.82;-60.66;83;89.0;89.0;75.0;1002.0;1002.8;1002.7;1;7;7;2.0;2.0;2.0;0.0;9.0;8.0;84.33333333333333;1002.5;5.666666666666667;2.0;1
82024;2021-05-18;0.8;33.3;23.9;9.6;2021;5;18;2.82;-60.66;83;89.0;79.0;53.0;1002.6;1003.8;1003.2;3;1;1;2.0;4.0;4.0;10.0;10.0;8.0;73.66666666666667;1003.2000000000002;9.333333333333334;3.3333333333333335;3
82024;2021-05-19;0;33;23.9;5.8;2021;5;19;2.82;-60.66;83;72.0;87.0;61.0;1003.5;1003.2;1002.8;1;1;1;3.0;4.0;3.0;10.0;9.0;5.0;73.33333333333333;1003.1666666666666;8.0;3.3333333333333335;1
82024;2021-05-20;13.7;29.4;22.5;0;2021;5;20;2.82;-60.66;83;77.0;98.0;82.0;1002.5;1003.5;1002.9;1;1;3;2.0;2.0;3.0;7.0;10.0;10.0;85.66666666666667;1002.9666666666667;9.0;2.3333333333333335;1
82024;2021-05-22;1.6;33;24.1;6.6;2021;5;22;2.82;-60.66;83;75.0;90.0;67.0;998.2;1003.5;1002.7;1;1;3;2.0;3.0;3.0;10.0;10.0;6.0;77.33333333333333;1001.4666666666667;8.666666666666666;2.6666666666666665;1
82024;2021-05-23;21.8;28.2;22.7;0;2021;5;23;2.82;-60.66;83;85.0;99.0;84.0;1002.4;1003.2;1003.0;8;8;5;0.0;0.0;2.0;9.0;10.0;10.0;89.33333333333333;1002.8666666666667;9.666666666666666;0.6666666666666666;5
82024;2021-05-24;0.5;32.8;23.3;7.4;2021;5;24;2.82;-60.66;83;90.0;87.0;58.0;1002.7;1002.2;1003.1;5;1;1;2.0;2.0;2.0;10.0;8.0;10.0;78.33333333333333;1002.6666666666666;9.333333333333334;2.0;5
82024;2021-05-25;0;32.8;24.1;10.9;2021;5;25;2.82;-60.66;83;82.0;80.0;65.0;1003.3;1003.5;1002.9;1;1;1;2.0;2.0;3.0;0.0;8.0;7.0;75.66666666666667;1003.2333333333332;5.0;2.3333333333333335;1
82024;2021-05-26;0.6;33.5;24.5;7.2;2021;5;26;2.82;-60.66;83;76.0;85.0;56.0;1002.7;1002.9;1002.9;1;1;1;2.0;4.0;3.0;3.0;9.0;6.0;72.33333333333333;1002.8333333333334;6.0;3.0;1
82024;2021-05-27;92.5;31.2;21.5;2.6;2021;5;27;2.82;-60.66;83;91.0;99.0;79.0;1002.8;1003.7;1002.3;3;1;1;2.0;2.0;3.0;10.0;10.0;6.0;89.66666666666667;1002.9333333333334;8.666666666666666;2.3333333333333335;3
82024;2021-05-28;14.3;31;22.3;1.2;2021;5;28;2.82;-60.66;83;85.0;99.0;94.0;1003.4;1003.1;1003.0;8;5;8;0.0;2.0;0.0;9.0;10.0;10.0;92.66666666666667;1003.1666666666666;9.666666666666666;0.6666666666666666;5
82024;2021-05-29;4.6;31.6;22.1;2.6;2021;5;29;2.82;-60.66;83;94.0;99.0;71.0;1002.9;1002.9;1002.9;8;1;3;0.0;2.0;2.0;9.0;10.0;9.0;88.0;1002.9;9.333333333333334;1.3333333333333333;1
82024;2021-05-30;28.5;30.6;22.5;1.2;2021;5;30;2.82;-60.66;83;89.0;100.0;92.0;1002.7;1003.7;1003.6;3;1;1;2.0;3.0;2.0;8.0;10.0;6.0;93.66666666666667;1003.3333333333334;8.0;2.3333333333333335;3
82024;2021-05-31;10.4;31.8;23.3;3.5;2021;5;31;2.82;-60.66;83;83.0;98.0;91.0;1002.6;1002.7;1003.5;1;7;1;2.0;2.0;2.0;0.0;10.0;9.0;90.66666666666667;1002.9333333333334;6.333333333333333;2.0;1
82024;2021-06-01;0;35.1;24.5;9;2021;6;1;2.82;-60.66;83;62.0;61.0;48.0;1000.2;1003.8;1000.3;1;1;1;2.0;4.0;3.0;0.0;0.0;2.0;57.0;1001.4333333333334;0.6666666666666666;3.0;1
82024;2021-06-02;0;33.7;24.3;4.9;2021;6;2;2.82;-60.66;83;60.0;75.0;48.0;1000.0;1002.8;1000.6;1;1;1;3.0;4.0;4.0;9.0;10.0;9.0;61.0;1001.1333333333333;9.333333333333334;3.6666666666666665;1
82024;2021-06-03;0;34.9;25.6;6.6;2021;6;3;2.82;-60.66;83;63.0;67.0;53.0;999.8;1003.5;1000.2;8;1;1;0.0;4.0;2.0;0.0;4.0;10.0;61.0;1001.1666666666666;4.666666666666667;2.0;1
82024;2021-06-04;0;32.8;23.5;2.8;2021;6;4;2.82;-60.66;83;90.0;98.0;71.0;1001.9;1003.8;1001.0;3;1;1;2.0;3.0;2.0;7.0;10.0;9.0;86.33333333333333;1002.2333333333332;8.666666666666666;2.3333333333333335;3
82024;2021-06-05;0;34.1;24.9;4.4;2021;6;5;2.82;-60.66;83;71.0;79.0;58.0;1002.6;1003.6;1003.3;2;1;1;2.0;4.0;2.0;0.0;10.0;9.0;69.33333333333333;1003.1666666666666;6.333333333333333;2.6666666666666665;2
82024;2021-06-07;15;32.8;23.5;;2021;6;7;2.82;-60.66;83;93.0;90.0;65.0;1003.4;1003.2;1002.5;8;1;1;0.0;3.0;2.0;10.0;4.0;8.0;82.66666666666667;1003.0333333333333;7.333333333333333;1.6666666666666667;1
82024;2021-06-08;5.4;30.2;23.9;;2021;6;8;2.82;-60.66;83;83.0;88.0;80.0;1004.0;1006.1;1003.9;8;1;1;0.0;2.0;3.0;4.0;4.0;8.0;83.66666666666667;1004.6666666666666;5.333333333333333;1.6666666666666667;1
82024;2021-06-09;0;34.5;24.3;;2021;6;9;2.82;-60.66;83;84.0;79.0;45.0;1004.2;1003.9;1003.8;8;7;1;0.0;2.0;3.0;7.0;3.0;6.0;69.33333333333333;1003.9666666666666;5.333333333333333;1.6666666666666667;7
82024;2021-06-11;0;34.5;24.7;;2021;6;11;2.82;-60.66;83;70.0;76.0;52.0;1006.5;1007.1;1006.6;7;1;1;3.0;2.0;3.0;7.0;10.0;10.0;66.0;1006.7333333333332;9.0;2.6666666666666665;7
82024;2021-06-14;0;30.8;22.4;;2021;6;14;2.82;-60.66;83;94.0;93.0;83.0;1003.3;1004.0;1003.2;7;1;1;2.0;2.0;2.0;3.0;7.0;10.0;90.0;1003.5;6.666666666666667;2.0;7
82024;2021-06-15;4;32.2;21.1;;2021;6;15;2.82;-60.66;83;91.0;97.0;68.0;1004.3;1002.2;1002.3;1;8;7;2.0;0.0;2.0;10.0;8.0;9.0;85.33333333333333;1002.9333333333334;9.0;1.3333333333333333;1
82024;2021-06-19;40.6;29;22.6;;2021;6;19;2.82;-60.66;83;86.0;98.0;93.0;1003.1;1003.9;1003.6;8;8;1;0.0;0.0;4.0;4.0;10.0;10.0;92.33333333333333;1003.5333333333333;8.0;1.3333333333333333;1
82024;2021-06-20;61.5;31.4;21.9;1.2;2021;6;20;2.82;-60.66;83;95.0;99.0;72.0;1002.3;1003.7;1003.5;1;8;7;2.0;0.0;2.0;10.0;9.0;8.0;88.66666666666667;1003.1666666666666;9.0;1.3333333333333333;1
82024;2021-06-23;9;27.2;22.2;;2021;6;23;2.82;-60.66;83;84.0;99.0;94.0;1003.8;1003.4;1003.4;8;8;7;0.0;0.0;2.0;10.0;9.0;7.0;92.33333333333333;1003.5333333333333;8.666666666666666;0.6666666666666666;7
82024;2021-06-24;14;30.8;23;;2021;6;24;2.82;-60.66;83;99.0;87.0;94.0;1003.3;1002.9;1002.7;8;1;1;0.0;3.0;2.0;6.0;9.0;9.0;93.33333333333333;1002.9666666666666;8.0;1.6666666666666667;1
82024;2021-06-25;20.6;30.6;22.2;;2021;6;25;2.82;-60.66;83;98.0;99.0;83.0;1003.1;1004.1;1003.4;7;8;1;2.0;0.0;2.0;9.0;10.0;8.0;93.33333333333333;1003.5333333333333;9.0;1.3333333333333333;7
82024;2021-06-26;0;30.2;22.2;;2021;6;26;2.82;-60.66;83;90.0;95.0;98.0;1002.3;1003.6;1003.7;1;8;8;4.0;0.0;0.0;10.0;9.0;10.0;94.33333333333333;1003.2000000000002;9.666666666666666;1.3333333333333333;1
82024;2021-06-27;20.8;31.6;22.4;;2021;6;27;2.82;-60.66;83;93.0;99.0;77.0;1002.7;1003.3;1003.1;7;8;3;2.0;0.0;2.0;3.0;10.0;8.0;89.66666666666667;1003.0333333333333;7.0;1.3333333333333333;7
82024;2021-06-28;19.5;31.6;21.6;;2021;6;28;2.82;-60.66;83;87.0;99.0;75.0;1002.9;1003.9;1003.7;3;8;1;2.0;0.0;3.0;9.0;10.0;8.0;87.0;1003.5;9.0;1.6666666666666667;3
82024;2021-06-29;17;32.2;22;;2021;6;29;2.82;-60.66;83;96.0;98.0;70.0;1003.9;1002.9;1002.8;8;8;1;0.0;0.0;2.0;10.0;10.0;9.0;88.0;1003.1999999999999;9.666666666666666;0.6666666666666666;1
82024;2021-06-30;14;30.8;21.8;;2021;6;30;2.82;-60.66;83;99.0;93.0;98.0;1002.9;1003.4;1003.0;8;1;3;0.0;2.0;2.0;10.0;8.0;7.0;96.66666666666667;1003.1;8.333333333333334;1.3333333333333333;1
82024;2021-07-01;0;35.5;24.9;9.4;2021;7;1;2.82;-60.66;83;55.0;63.0;39.0;1000.7;1002.0;999.8;1;1;7;2.0;3.0;2.0;5.0;3.0;8.0;52.333333333333336;1000.8333333333334;5.333333333333333;2.3333333333333335;1
82024;2021-07-02;2.2;32.6;22.5;1.2;2021;7;2;2.82;-60.66;83;57.0;82.0;66.0;999.9;1003.1;1001.6;1;7;1;3.0;4.0;4.0;8.0;10.0;10.0;68.33333333333333;1001.5333333333333;9.333333333333334;3.6666666666666665;1
82024;2021-07-03;0;36.5;24.3;10.4;2021;7;3;2.82;-60.66;83;62.0;64.0;47.0;1000.6;1003.8;1000.2;1;1;1;2.0;4.0;4.0;10.0;10.0;10.0;57.666666666666664;1001.5333333333334;10.0;3.3333333333333335;1
82024;2021-07-04;0;35.1;24.1;9.6;2021;7;4;2.82;-60.66;83;89.0;74.0;57.0;999.4;1003.0;1000.2;2;1;7;2.0;3.0;3.0;0.0;4.0;8.0;73.33333333333333;1000.8666666666668;4.0;2.6666666666666665;2
82024;2021-07-07;4.5;33.5;22.9;;2021;7;7;2.82;-60.66;83;96.0;95.0;62.0;1002.9;1003.6;1003.1;3;1;1;2.0;2.0;3.0;0.0;10.0;8.0;84.33333333333333;1003.1999999999999;6.0;2.3333333333333335;3
82024;2021-07-08;16.9;33.6;21.5;;2021;7;8;2.82;-60.66;83;71.0;96.0;55.0;1003.4;1003.5;1003.4;8;8;1;0.0;0.0;3.0;0.0;10.0;7.0;74.0;1003.4333333333334;5.666666666666667;1.0;1
82024;2021-07-09;0;34.9;24.7;;2021;7;9;2.82;-60.66;83;61.0;71.0;49.0;1003.9;1003.4;1003.7;1;1;1;3.0;3.0;2.0;5.0;2.0;7.0;60.333333333333336;1003.6666666666666;4.666666666666667;2.6666666666666665;1
82024;2021-07-10;0;36.5;25.6;;2021;7;10;2.82;-60.66;83;64.0;73.0;46.0;1004.0;1004.6;1004.6;8;1;1;0.0;3.08664;3.0;0.0;0.0;3.75;61.0;1004.4;1.25;2.02888;1
82024;2021-07-11;0;35.1;24.5;;2021;7;11;2.82;-60.66;83;75.0;81.0;45.0;1006.6;1006.0;1005.8;3;1;1;2.0;3.0;3.0;0.0;3.0;9.0;67.0;1006.1333333333332;4.0;2.6666666666666665;3
82024;2021-07-14;10.4;29.3;24.5;;2021;7;14;2.82;-60.66;83;75.0;85.0;55.0;1003.2;1003.0;1002.9;1;7;7;2.0;2.0;2.0;0.0;3.0;4.0;71.66666666666667;1003.0333333333333;2.3333333333333335;2.0;1
82024;2021-07-15;0;31.8;24.1;;2021;7;15;2.82;-60.66;83;70.0;78.0;82.0;1003.1;1003.3;1003.1;8;1;1;0.0;3.0;3.0;5.0;7.0;9.0;76.66666666666667;1003.1666666666666;7.0;2.0;1
82024;2021-07-16;3.1;28.8;24.7;;2021;7;16;2.82;-60.66;83;85.0;94.0;93.0;1003.2;1003.2;1003.6;3;1;1;2.0;2.0;2.0;5.0;7.0;5.0;90.66666666666667;1003.3333333333334;5.666666666666667;2.0;3
82024;2021-07-17;58;33.2;23.1;;2021;7;17;2.82;-60.66;83;90.0;98.0;57.0;1004.5;1003.8;1003.6;8;8;7;0.0;0.0;2.0;0.0;9.0;8.0;81.66666666666667;1003.9666666666667;5.666666666666667;0.6666666666666666;7
82024;2021-07-18;0;33.8;23.7;;2021;7;18;2.82;-60.66;83;77.0;78.0;87.0;1003.1;1003.3;1002.9;8;1;7;0.0;4.0;2.0;3.0;0.0;8.0;80.66666666666667;1003.1;3.6666666666666665;2.0;1
82024;2021-07-19;5.7;33;23.9;;2021;7;19;2.82;-60.66;83;84.0;87.0;71.0;1003.2;1003.6;1002.9;1;1;1;2.0;2.0;2.0;0.0;7.0;9.0;80.66666666666667;1003.2333333333335;5.333333333333333;2.0;1
82024;2021-07-20;0.7;30.6;24.1;;2021;7;20;2.82;-60.66;83;72.0;84.0;75.0;1003.3;1003.3;1002.9;1;7;1;3.0;2.0;3.0;0.0;5.0;7.0;77.0;1003.1666666666666;4.0;2.6666666666666665;1
82024;2021-07-21;0.3;32;24.1;;2021;7;21;2.82;-60.66;83;81.0;95.0;84.0;1003.8;1003.3;1003.2;5;8;1;3.0;0.0;2.0;3.0;10.0;10.0;86.66666666666667;1003.4333333333334;7.666666666666667;1.6666666666666667;5
82024;2021-07-22;5;32.8;23.5;;2021;7;22;2.82;-60.66;83;87.0;97.0;63.0;1003.4;1003.6;1003.7;3;8;1;2.0;0.0;4.0;10.0;10.0;8.0;82.33333333333333;1003.5666666666666;9.333333333333334;2.0;3
82024;2021-07-23;0;34.3;24.1;;2021;7;23;2.82;-60.66;83;80.0;96.0;55.0;1003.3;1001.9;1003.3;8;7;7;0.0;2.0;2.0;0.0;4.0;7.0;77.0;1002.8333333333334;3.6666666666666665;1.3333333333333333;7
82024;2021-07-24;60.5;32.6;22.1;;2021;7;24;2.82;-60.66;83;75.0;99.0;70.0;1003.6;1003.8;1003.2;8;1;7;0.0;2.0;2.0;3.0;10.0;8.0;81.33333333333333;1003.5333333333334;7.0;1.3333333333333333;1
82024;2021-07-25;3.5;33.7;22.7;;2021;7;25;2.82;-60.66;83;91.0;85.0;62.0;1003.1;1003.6;1003.4;3;8;1;2.0;0.0;4.0;10.0;10.0;8.0;79.33333333333333;1003.3666666666667;9.333333333333334;2.0;3
82024;2021-07-26;0;27.9;23.9;;2021;7;26;2.82;-60.66;83;74.0;88.0;85.0;1003.1;1004.3;1003.2;1;7;1;2.0;2.0;3.0;10.0;3.0;7.0;82.33333333333333;1003.5333333333334;6.666666666666667;2.3333333333333335;1
82024;2021-07-27;0;34.9;24.9;;2021;7;27;2.82;-60.66;83;74.0;87.0;53.0;1003.6;1003.8;1003.0;8;8;1;0.0;0.0;3.0;0.0;8.0;7.0;71.33333333333333;1003.4666666666667;5.0;1.0;1
82024;2021-07-28;0.9;33.5;23.1;;2021;7;28;2.82;-60.66;83;65.0;90.0;57.0;1003.2;1003.5;1003.4;8;1;1;0.0;2.0;3.0;0.0;10.0;6.0;70.66666666666667;1003.3666666666667;5.333333333333333;1.6666666666666667;1
82024;2021-07-29;0;33.1;23.9;;2021;7;29;2.82;-60.66;83;69.0;83.0;75.0;1003.3;1003.2;1003.4;1;7;1;2.0;2.0;3.0;0.0;3.0;8.0;75.66666666666667;1003.3000000000001;3.6666666666666665;2.3333333333333335;1
82024;2021-07-30;0.7;33.2;22.5;;2021;7;30;2.82;-60.66;83;72.0;80.0;54.0;1003.7;1003.4;1003.4;8;1;1;0.0;2.0;2.0;0.0;3.0;5.0;68.66666666666667;1003.5;2.6666666666666665;1.3333333333333333;1
82024;2021-07-31;2.6;34.5;22.7;;2021;7;31;2.82;-60.66;83;74.0;81.0;66.0;1003.0;1004.8;1005.4;7;1;1;2.0;2.0;4.0;0.0;8.0;10.0;73.66666666666667;1004.4;6.0;2.6666666666666665;7
82024;2021-08-01;0;34.5;24.5;9.1;2021;8;1;2.82;-60.66;83;56.0;64.0;44.0;999.5;1002.3;1000.7;1;7;1;2.0;2.0;3.0;3.0;6.0;8.0;54.666666666666664;1000.8333333333334;5.666666666666667;2.3333333333333335;1
82024;2021-08-02;0;34.9;24.7;7.4;2021;8;2;2.82;-60.66;83;65.0;69.0;39.0;1001.2;1003.5;1000.7;1;1;1;2.0;4.0;4.0;0.0;10.0;8.0;57.666666666666664;1001.8000000000001;6.0;3.3333333333333335;1
82024;2021-08-03;0;36.3;24.9;7.1;2021;8;3;2.82;-60.66;83;65.0;68.0;42.0;1000.4;1004.2;1000.6;1;1;7;2.0;3.0;2.0;10.0;8.0;9.0;58.333333333333336;1001.7333333333332;9.0;2.3333333333333335;1
82024;2021-08-04;0;35.5;25.6;8.5;2021;8;4;2.82;-60.66;83;74.0;80.0;55.0;998.5;1002.6;1000.1;8;1;1;0.0;3.0;4.0;0.0;5.0;10.0;69.66666666666667;1000.4;5.0;2.3333333333333335;1
82024;2021-08-05;1.3;33.7;23.9;8.1;2021;8;5;2.82;-60.66;83;82.0;79.0;60.0;1002.8;1002.9;1002.4;8;1;1;0.0;3.0;3.0;3.0;8.0;7.0;73.66666666666667;1002.6999999999999;6.0;2.0;1
82024;2021-08-06;46;29.6;20.9;;2021;8;6;2.82;-60.66;83;80.0;99.0;88.0;1004.3;1003.9;1004.5;1;8;1;2.0;0.0;2.0;9.0;10.0;9.0;89.0;1004.2333333333332;9.333333333333334;1.3333333333333333;1
82024;2021-08-07;0;34.1;23.7;;2021;8;7;2.82;-60.66;83;85.0;90.0;58.0;1002.4;1002.7;1002.6;1;1;1;2.0;2.0;3.0;0.0;3.0;8.0;77.66666666666667;1002.5666666666666;3.6666666666666665;2.3333333333333335;1
82024;2021-08-08;1.4;31;21.5;;2021;8;8;2.82;-60.66;83;89.0;93.0;69.0;1003.9;1006.0;1004.5;8;8;1;0.0;0.0;4.0;10.0;4.0;10.0;83.66666666666667;1004.8000000000001;8.0;1.3333333333333333;1
82024;2021-08-09;0;36.3;23.7;;2021;8;9;2.82;-60.66;83;60.0;67.0;46.0;1003.5;1003.5;1004.0;1;1;1;2.0;4.0;4.0;0.0;3.0;6.0;57.666666666666664;1003.6666666666666;3.0;3.3333333333333335;1
82024;2021-08-10;0;36.1;24.1;;2021;8;10;2.82;-60.66;83;57.0;68.0;38.0;1004.0;1004.6;1005.2;1;1;1;3.08664;4.0;4.11552;0.0;6.25;6.0;54.333333333333336;1004.6;4.083333333333333;3.7340533333333332;1
82024;2021-08-13;32.9;32.4;22.9;;2021;8;13;2.82;-60.66;83;90.0;96.0;56.0;1003.4;1003.8;1003.9;7;7;1;2.0;2.0;3.0;10.0;8.0;7.0;80.66666666666667;1003.6999999999999;8.333333333333334;2.3333333333333335;7
82024;2021-08-14;3.3;31;23.7;;2021;8;14;2.82;-60.66;83;80.0;88.0;91.0;1004.2;1003.9;1003.6;7;1;8;2.0;2.0;0.0;5.0;3.0;10.0;86.33333333333333;1003.9;6.0;1.3333333333333333;7
82024;2021-08-15;5.4;33.6;22.9;;2021;8;15;2.82;-60.66;83;88.0;88.0;53.0;1003.4;1005.2;1004.4;1;1;1;3.0;4.0;2.0;10.0;7.0;7.0;76.33333333333333;1004.3333333333334;8.0;3.0;1
82024;2021-08-16;0;34;24.5;;2021;8;16;2.82;-60.66;83;59.0;73.0;52.0;1003.1;1003.9;1003.9;8;1;1;0.0;3.0;3.0;0.0;3.0;8.0;61.333333333333336;1003.6333333333333;3.6666666666666665;2.0;1
82024;2021-08-18;0;33.6;25.4;;2021;8;18;2.82;-60.66;83;61.0;69.0;55.0;1003.2;1003.6;1003.5;8;1;1;0.0;3.0;2.0;0.0;0.0;9.0;61.666666666666664;1003.4333333333334;3.0;1.6666666666666667;1
82024;2021-08-20;0.4;33.8;24.3;;2021;8;20;2.82;-60.66;83;75.0;72.0;53.0;1003.5;1004.2;1003.3;8;1;1;0.0;3.0;3.0;3.0;2.0;7.0;66.66666666666667;1003.6666666666666;4.0;2.0;1
82024;2021-08-21;0;34.6;24.5;;2021;8;21;2.82;-60.66;83;71.0;80.0;49.0;1003.4;1003.3;1003.9;1;1;1;2.0;3.0;3.0;3.0;10.0;8.0;66.66666666666667;1003.5333333333333;7.0;2.6666666666666665;1
82024;2021-08-22;0;31.4;24.3;;2021;8;22;2.82;-60.66;83;60.0;71.0;82.0;1003.2;1003.6;1004.4;8;1;8;0.0;3.0;0.0;10.0;8.0;10.0;71.0;1003.7333333333335;9.333333333333334;1.0;1
82024;2021-08-23;14.6;33;21.9;;2021;8;23;2.82;-60.66;83;85.0;89.0;64.0;1003.6;1004.0;1003.7;8;1;1;0.0;2.0;2.0;8.0;10.0;6.0;79.33333333333333;1003.7666666666668;8.0;1.3333333333333333;1
82024;2021-08-24;8.7;29.6;24.1;;2021;8;24;2.82;-60.66;83;91.0;92.0;96.0;1003.4;1004.9;1005.1;3;1;8;2.0;2.0;0.0;10.0;10.0;10.0;93.0;1004.4666666666667;10.0;1.3333333333333333;3
82024;2021-08-25;3.2;34.2;22.7;;2021;8;25;2.82;-60.66;83;86.0;90.0;62.0;1005.0;1004.2;1004.2;8;7;8;0.0;2.0;0.0;10.0;3.0;6.0;79.33333333333333;1004.4666666666667;6.333333333333333;0.6666666666666666;7
82024;2021-08-26;0.4;33.6;22.7;;2021;8;26;2.82;-60.66;83;68.0;75.0;57.0;1003.7;1003.5;1003.5;8;1;1;0.0;2.0;3.0;3.0;4.0;5.0;66.66666666666667;1003.5666666666666;4.0;1.6666666666666667;1
82024;2021-08-27;0;34.2;24.9;;2021;8;27;2.82;-60.66;83;73.0;79.0;56.0;1003.3;1004.6;1004.5;1;1;1;2.0;4.0;4.0;0.0;3.0;6.0;69.33333333333333;1004.1333333333333;3.0;3.3333333333333335;1
82024;2021-08-29;0;34.6;24.7;;2021;8;29;2.82;-60.66;83;66.0;79.0;52.0;1003.8;1003.5;1002.9;8;1;1;0.0;3.0;4.0;0.0;2.0;6.0;65.66666666666667;1003.4;2.6666666666666665;2.3333333333333335;1
82024;2021-08-30;0;35.2;24.7;;2021;8;30;2.82;-60.66;83;60.0;78.0;48.0;1004.0;1003.5;1002.7;8;1;1;0.0;2.0;4.0;0.0;3.0;6.0;62.0;1003.4;3.0;2.0;1
82024;2021-09-01;0;35.5;24.3;9.7;2021;9;1;2.82;-60.66;83;58.0;69.0;42.0;999.5;1003.2;1001.2;7;1;1;3.0;4.0;3.0;3.0;2.0;7.0;56.333333333333336;1001.3000000000001;4.0;3.3333333333333335;7
82024;2021-09-02;0;34.1;24.3;8.5;2021;9;2;2.82;-60.66;83;62.0;69.0;41.0;1000.4;1003.5;1000.8;1;1;1;3.0;3.0;4.0;0.0;6.0;8.0;57.333333333333336;1001.5666666666666;4.666666666666667;3.3333333333333335;1
82024;2021-09-03;0;33.3;24.9;0.1;2021;9;3;2.82;-60.66;83;45.0;73.0;53.0;999.6;1005.1;1002.4;7;1;1;2.0;4.0;3.0;6.0;10.0;10.0;57.0;1002.3666666666667;8.666666666666666;3.0;7
82024;2021-09-04;0;34.3;26;0;2021;9;4;2.82;-60.66;83;77.0;71.0;55.0;998.7;1003.5;1000.3;3;1;1;2.0;4.0;4.0;4.0;10.0;10.0;67.66666666666667;1000.8333333333334;8.0;3.3333333333333335;3
82024;2021-09-05;0;31.6;25.4;0;2021;9;5;2.82;-60.66;83;84.0;79.0;67.0;1002.6;1003.5;1002.7;3;1;1;2.0;4.0;4.0;4.0;10.0;10.0;76.66666666666667;1002.9333333333334;8.0;3.3333333333333335;3
82024;2021-09-07;0;33.3;24.9;;2021;9;7;2.82;-60.66;83;78.0;81.0;57.0;1004.4;1003.2;1002.9;8;1;1;0.0;3.0;3.0;3.0;2.0;7.0;72.0;1003.5;4.0;2.0;1
