Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82792;2021-09-06;0;29.7;17.6;;2021;9;6;-7.88;-37.06;603.66;75.0;75.0;48.0;947.9;948.0;944.6;2;2;1;2.0;2.8;2.5;3.0;10.0;10.0;66.0;946.8333333333334;7.666666666666667;2.433333333333333;2
82792;2021-09-07;0;29.4;15.7;;2021;9;7;-7.88;-37.06;603.66;71.0;76.0;72.0;948.0;950.3;949.2;2;1;2;0.8;2.5;1.0;0.0;2.0;0.0;73.0;949.1666666666666;0.6666666666666666;1.4333333333333333;2
82792;2021-09-08;0;30.7;15.5;;2021;9;8;-7.88;-37.06;603.66;76.0;63.0;39.0;947.9;949.4;944.7;2;1;1;3.6;3.3;1.3;0.0;3.0;10.0;59.333333333333336;947.3333333333334;4.333333333333333;2.733333333333334;2
82792;2021-09-09;0;31.4;16.5;;2021;9;9;-7.88;-37.06;603.66;58.0;65.0;37.0;946.4;949.2;944.3;0;0;0;3.6;5.0;5.0;0.0;10.0;8.0;53.333333333333336;946.6333333333332;6.0;4.533333333333333;0
82792;2021-09-11;0;33.2;19.8;;2021;9;11;-7.88;-37.06;603.66;63.0;60.0;36.0;946.6;948.7;944.2;1;1;0;6.6;5.0;3.3;7.0;6.0;7.0;53.0;946.5;6.666666666666667;4.966666666666666;1
82792;2021-09-13;0;33.2;18.6;;2021;9;13;-7.88;-37.06;603.66;67.0;72.0;36.0;946.4;948.9;944.5;0;0;2;4.1;3.3;1.6;5.0;10.0;7.0;58.333333333333336;946.6;7.333333333333333;3.0;0
82792;2021-09-14;0;33;20.2;;2021;9;14;-7.88;-37.06;603.66;63.0;68.0;32.0;946.4;950.3;945.3;0;0;1;3.3;2.3;3.3;5.0;10.0;6.0;54.333333333333336;947.3333333333334;7.0;2.9666666666666663;0
82792;2021-09-15;0;30.7;19.4;;2021;9;15;-7.88;-37.06;603.66;67.0;66.0;43.0;948.8;950.3;945.9;0;1;1;3.5;3.6;3.3;0.0;10.0;7.0;58.666666666666664;948.3333333333334;5.666666666666667;3.4666666666666663;0
82792;2021-09-16;0;31.2;17.2;;2021;9;16;-7.88;-37.06;603.66;60.0;64.0;39.0;949.2;950.2;945.3;1;1;2;2.5;5.3;5.3;5.0;10.0;7.0;54.333333333333336;948.2333333333332;7.333333333333333;4.366666666666666;1
82792;2021-09-17;0;29.7;17.6;;2021;9;17;-7.88;-37.06;603.66;66.0;62.0;51.0;947.7;949.3;945.6;2;1;0;3.3;3.3;2.5;0.0;9.0;8.0;59.666666666666664;947.5333333333333;5.666666666666667;3.033333333333333;2
82792;2021-09-18;0;31.9;17.6;;2021;9;18;-7.88;-37.06;603.66;72.0;64.0;34.0;947.6;949.3;944.3;2;0;0;3.3;4.6;3.0;10.0;10.0;7.0;56.666666666666664;947.0666666666666;9.0;3.633333333333333;2
82792;2021-09-19;0;31.8;17;;2021;9;19;-7.88;-37.06;603.66;57.0;52.0;33.0;947.7;949.8;945.0;0;0;0;7.1;6.3;3.1;0.0;2.0;6.0;47.333333333333336;947.5;2.6666666666666665;5.5;0
82792;2021-09-20;0;32.2;19.2;;2021;9;20;-7.88;-37.06;603.66;61.0;62.0;33.0;948.3;949.4;944.6;0;0;2;6.3;6.6;2.0;0.0;9.0;7.0;52.0;947.4333333333333;5.333333333333333;4.966666666666666;0
82792;2021-09-21;0;32.7;17;;2021;9;21;-7.88;-37.06;603.66;67.0;58.0;31.0;948.3;948.8;944.1;0;0;1;4.6;3.3;2.5;10.0;3.0;5.0;52.0;947.0666666666666;6.0;3.4666666666666663;0
82792;2021-09-22;0;32.4;19;;2021;9;22;-7.88;-37.06;603.66;64.0;57.0;29.0;948.0;949.0;944.0;0;1;1;3.3;5.3;3.6;5.0;3.0;2.0;50.0;947.0;3.3333333333333335;4.066666666666666;0
82792;2021-09-23;0;32.7;16.5;;2021;9;23;-7.88;-37.06;603.66;57.0;65.0;32.0;948.5;949.3;943.2;0;0;0;5.0;5.5;4.1;0.0;10.0;5.0;51.333333333333336;947.0;5.0;4.866666666666666;0
82792;2021-10-01;0;34.7;17.4;;2021;10;1;-7.88;-37.06;603.66;62.0;55.0;60.0;947.0;947.5;946.3;2;2;2;3.3;3.6;4.1;5.0;2.0;3.0;59.0;946.9333333333334;3.3333333333333335;3.6666666666666665;2
82792;2021-10-02;0;34.4;17.6;;2021;10;2;-7.88;-37.06;603.66;56.0;58.0;34.0;945.4;945.5;942.3;2;2;2;4.1;3.3;4.1;7.0;5.0;7.0;49.333333333333336;944.4;6.333333333333333;3.8333333333333335;2
82792;2021-10-03;2.4;32.7;20;;2021;10;3;-7.88;-37.06;603.66;76.0;70.0;39.0;945.8;945.6;942.0;0;0;0;2.1;4.1;4.1;10.0;10.0;9.0;61.666666666666664;944.4666666666667;9.666666666666666;3.433333333333333;0
82792;2021-10-04;0;32;20.2;;2021;10;4;-7.88;-37.06;603.66;74.0;72.0;47.0;945.8;947.2;943.7;1;2;2;2.5;3.0;3.6;5.0;2.0;4.0;64.33333333333333;945.5666666666666;3.6666666666666665;3.033333333333333;1
82792;2021-10-05;0;32.9;20.6;;2021;10;5;-7.88;-37.06;603.66;60.0;65.0;37.0;946.1;946.7;943.4;1;2;1;4.5;4.1;3.3;3.0;9.0;7.0;54.0;945.4000000000001;6.333333333333333;3.9666666666666663;1
82792;2021-10-06;0;31.2;18;0;2021;10;6;-7.88;-37.06;603.66;72.0;69.0;42.0;947.2;947.9;944.0;1;2;2;2.5;4.1;4.6;5.0;3.0;7.0;61.0;946.3666666666667;5.0;3.733333333333333;1
82792;2021-10-07;0;29.2;16.5;;2021;10;7;-7.88;-37.06;603.66;72.0;79.0;79.0;949.2;951.1;950.2;2;0;0;1.0;2.5;3.3;0.0;2.0;0.0;76.66666666666667;950.1666666666666;0.6666666666666666;2.2666666666666666;2
82792;2021-10-08;0;29.8;15.5;;2021;10;8;-7.88;-37.06;603.66;71.0;53.0;36.0;948.7;950.6;946.5;2;2;2;3.3;4.6;5.0;0.0;2.0;7.0;53.333333333333336;948.6;3.0;4.3;2
82792;2021-10-09;0;31.2;15.9;;2021;10;9;-7.88;-37.06;603.66;63.0;55.0;36.0;946.6;948.0;944.3;0;0;1;3.3;6.6;4.1;3.0;7.0;7.0;51.333333333333336;946.2999999999998;5.666666666666667;4.666666666666666;0
82792;2021-10-11;0;32.7;21.1;;2021;10;11;-7.88;-37.06;603.66;66.0;55.0;42.0;947.9;948.4;943.7;1;2;0;5.8;3.6;3.3;0.0;9.0;7.0;54.333333333333336;946.6666666666666;5.333333333333333;4.233333333333333;1
82792;2021-10-17;0;34;16.5;;2021;10;17;-7.88;-37.06;603.66;61.0;57.0;31.0;947.7;948.3;943.4;2;3;2;3.8;3.6;3.0;0.0;0.0;3.0;49.666666666666664;946.4666666666667;1.0;3.466666666666667;2
82792;2021-10-18;0;34.1;19;;2021;10;18;-7.88;-37.06;603.66;54.0;60.0;35.0;947.3;948.6;943.9;2;1;2;4.1;4.3;2.0;0.0;3.0;8.0;49.666666666666664;946.6;3.6666666666666665;3.4666666666666663;2
82792;2021-10-19;0;32.9;19;;2021;10;19;-7.88;-37.06;603.66;59.0;54.0;34.0;948.2;948.8;943.8;1;2;2;5.5;2.5;4.1;0.0;8.0;9.0;49.0;946.9333333333334;5.666666666666667;4.033333333333333;1
82792;2021-10-20;0;34.2;19.4;;2021;10;20;-7.88;-37.06;603.66;61.0;57.0;32.0;948.2;949.0;943.8;1;1;6;5.0;3.1;0.8;7.0;2.0;7.0;50.0;947.0;5.333333333333333;2.966666666666667;1
82792;2021-10-21;0;35.7;18.6;;2021;10;21;-7.88;-37.06;603.66;60.0;63.0;32.0;948.1;948.1;943.1;1;1;3;6.0;2.8;3.3;10.0;3.0;5.0;51.666666666666664;946.4333333333334;6.0;4.033333333333334;1
82792;2021-10-22;0;34.2;19;;2021;10;22;-7.88;-37.06;603.66;64.0;56.0;35.0;947.8;947.0;942.0;1;1;1;5.5;5.8;3.5;7.0;0.0;6.0;51.666666666666664;945.6;4.333333333333333;4.933333333333334;1
82792;2021-10-23;0;32.9;19;;2021;10;23;-7.88;-37.06;603.66;57.0;58.0;33.0;946.1;947.4;941.6;1;0;0;6.3;4.1;1.6;0.0;7.0;8.0;49.333333333333336;945.0333333333333;5.0;3.9999999999999996;1
82792;2021-10-24;0;33;18.6;;2021;10;24;-7.88;-37.06;603.66;53.0;59.0;34.0;946.2;948.0;942.6;1;1;1;5.3;5.0;2.5;7.0;7.0;5.0;48.666666666666664;945.6;6.333333333333333;4.266666666666667;1
82792;2021-10-25;0;33.9;18.8;;2021;10;25;-7.88;-37.06;603.66;51.0;61.0;30.0;946.4;947.5;943.2;1;1;1;5.5;5.6;5.0;5.0;3.0;7.0;47.333333333333336;945.7000000000002;5.0;5.366666666666667;1
82792;2021-10-26;0;34;18;;2021;10;26;-7.88;-37.06;603.66;58.0;56.0;25.0;947.2;949.0;943.7;1;2;2;4.1;3.6;3.3;7.0;2.0;5.0;46.333333333333336;946.6333333333333;4.666666666666667;3.6666666666666665;1
82792;2021-10-27;0;33.2;16.3;;2021;10;27;-7.88;-37.06;603.66;54.0;55.0;33.0;947.5;948.9;943.6;2;2;0;5.0;5.5;3.3;0.0;3.0;3.0;47.333333333333336;946.6666666666666;2.0;4.6000000000000005;2
82792;2021-10-28;0;33.2;18;;2021;10;28;-7.88;-37.06;603.66;41.0;58.0;33.0;946.8;948.4;943.4;1;1;1;4.1;4.3;3.3;8.0;2.0;3.0;44.0;946.1999999999999;4.333333333333333;3.9;1
82792;2021-10-29;0;34.5;19.2;;2021;10;29;-7.88;-37.06;603.66;58.0;54.0;36.0;946.1;947.8;942.8;2;1;2;8.3;4.1;3.3;0.0;3.0;5.0;49.333333333333336;945.5666666666666;2.6666666666666665;5.233333333333333;2
82792;2021-10-30;0;33.6;20.6;;2021;10;30;-7.88;-37.06;603.66;53.0;62.0;37.0;946.6;946.8;942.3;1;2;2;4.1;4.8;1.0;9.0;2.0;8.0;50.666666666666664;945.2333333333332;6.333333333333333;3.2999999999999994;1
82792;2021-10-31;0;30.2;20;;2021;10;31;-7.88;-37.06;603.66;58.0;61.0;40.0;945.9;948.0;944.1;2;2;2;6.6;4.8;1.6;0.0;10.0;10.0;53.0;946.0;6.666666666666667;4.333333333333333;2
82792;2021-11-01;0;32.2;18.8;;2021;11;1;-7.88;-37.06;603.66;60.0;60.0;60.0;946.3;946.7;946.2;2;2;1;4.1;5.0;5.0;3.0;3.0;3.0;60.0;946.4;3.0;4.7;2
82792;2021-11-02;0;34.2;18.8;;2021;11;2;-7.88;-37.06;603.66;55.0;56.0;31.0;945.5;947.1;942.8;2;2;1;5.0;5.8;2.5;7.0;5.0;7.0;47.333333333333336;945.1333333333332;6.333333333333333;4.433333333333334;2
82792;2021-11-03;0;33.7;19.6;;2021;11;3;-7.88;-37.06;603.66;67.0;59.0;31.0;945.5;945.6;942.1;0;1;1;5.0;4.5;4.1;7.0;3.0;3.0;52.333333333333336;944.4;4.333333333333333;4.533333333333333;0
82792;2021-11-04;0;31.7;20.2;;2021;11;4;-7.88;-37.06;603.66;70.0;69.0;45.0;945.9;947.3;943.6;2;2;2;1.6;2.0;1.3;0.0;9.0;9.0;61.333333333333336;945.5999999999999;6.0;1.6333333333333335;2
82792;2021-11-05;0;32.2;18.8;;2021;11;5;-7.88;-37.06;603.66;57.0;66.0;39.0;946.4;946.5;942.9;1;1;1;3.3;4.1;3.3;5.0;3.0;7.0;54.0;945.2666666666668;5.0;3.5666666666666664;1
82792;2021-11-06;0;30.7;17.2;;2021;11;6;-7.88;-37.06;603.66;68.0;67.0;36.0;947.7;948.0;944.4;2;2;2;2.5;3.6;4.1;3.0;3.0;7.0;57.0;946.6999999999999;4.333333333333333;3.4;2
82792;2021-11-07;0;28.9;16.8;;2021;11;7;-7.88;-37.06;603.66;79.0;70.0;71.0;950.2;950.8;950.0;0;1;0;3.3;4.1;1.6;0.0;4.0;0.0;73.33333333333333;950.3333333333334;1.3333333333333333;3.0;0
82792;2021-11-08;0.4;27.4;18;;2021;11;8;-7.88;-37.06;603.66;70.0;78.0;49.0;949.4;950.5;947.4;2;2;2;4.1;4.8;5.0;0.0;10.0;10.0;65.66666666666667;949.1;6.666666666666667;4.633333333333333;2
82792;2021-11-09;0;31.7;18.2;;2021;11;9;-7.88;-37.06;603.66;60.0;58.0;38.0;946.9;948.3;944.1;1;0;0;3.5;3.6;2.5;0.0;9.0;7.0;52.0;946.4333333333333;5.333333333333333;3.1999999999999997;1
82792;2021-11-11;0;33.8;17.4;;2021;11;11;-7.88;-37.06;603.66;49.0;49.0;28.0;946.7;947.2;941.4;2;2;2;5.0;4.3;2.5;3.0;2.0;0.0;42.0;945.1;1.6666666666666667;3.9333333333333336;2
82792;2021-11-13;0;34;19.2;;2021;11;13;-7.88;-37.06;603.66;46.0;56.0;32.0;944.1;946.9;942.4;1;0;0;4.5;4.3;2.3;5.0;0.0;2.0;44.666666666666664;944.4666666666667;2.3333333333333335;3.7000000000000006;1
82792;2021-11-14;0;34.7;20.6;;2021;11;14;-7.88;-37.06;603.66;63.0;56.0;25.0;946.1;948.3;942.9;0;1;1;6.6;4.6;6.3;0.0;0.0;2.0;48.0;945.7666666666668;0.6666666666666666;5.833333333333333;0
82792;2021-11-15;0;34.6;21.3;;2021;11;15;-7.88;-37.06;603.66;45.0;53.0;35.0;945.9;947.5;942.9;0;0;0;5.0;3.3;5.0;0.0;2.0;6.0;44.333333333333336;945.4333333333334;2.6666666666666665;4.433333333333334;0
82792;2021-11-16;0;34.5;21.1;;2021;11;16;-7.88;-37.06;603.66;57.0;57.0;30.0;944.9;946.8;942.7;0;1;1;5.0;5.0;3.3;0.0;3.0;5.0;48.0;944.7999999999998;2.6666666666666665;4.433333333333334;0
82792;2021-11-17;0;33.2;19;;2021;11;17;-7.88;-37.06;603.66;52.0;57.0;33.0;944.7;945.0;941.0;1;1;1;5.0;5.3;3.8;5.0;3.0;4.0;47.333333333333336;943.5666666666666;4.0;4.7;1
82792;2021-11-18;0;33.7;18.6;;2021;11;18;-7.88;-37.06;603.66;50.0;58.0;29.0;944.2;945.1;941.2;1;1;1;5.3;5.8;2.8;0.0;3.0;7.0;45.666666666666664;943.5;3.3333333333333335;4.633333333333333;1
82792;2021-11-19;0;34.2;20.4;;2021;11;19;-7.88;-37.06;603.66;51.0;58.0;31.0;943.6;944.2;940.6;0;0;0;4.1;3.3;1.6;5.0;3.0;5.0;46.666666666666664;942.8000000000001;4.333333333333333;3.0;0
82792;2021-11-20;0;34.5;19;;2021;11;20;-7.88;-37.06;603.66;55.0;54.0;30.0;941.7;944.5;940.7;0;0;2;6.8;5.0;5.0;0.0;2.0;5.0;46.333333333333336;942.3000000000001;2.3333333333333335;5.6000000000000005;0
82792;2021-11-21;0;35.5;19.2;;2021;11;21;-7.88;-37.06;603.66;48.0;57.0;23.0;943.0;945.3;941.3;0;0;0;5.0;4.1;3.6;5.0;2.0;7.0;42.666666666666664;943.1999999999999;4.666666666666667;4.233333333333333;0
82792;2021-11-22;0;34.9;20;;2021;11;22;-7.88;-37.06;603.66;52.0;63.0;25.0;943.1;945.7;941.8;0;0;0;5.0;5.0;2.5;10.0;9.0;3.0;46.666666666666664;943.5333333333334;7.333333333333333;4.166666666666667;0
82792;2021-11-23;0;35;20.4;;2021;11;23;-7.88;-37.06;603.66;56.0;61.0;25.0;943.3;944.0;939.0;0;1;1;5.0;4.8;3.3;3.0;0.0;4.0;47.333333333333336;942.1;2.3333333333333335;4.366666666666667;0
82792;2021-11-24;0;34.7;20;;2021;11;24;-7.88;-37.06;603.66;55.0;55.0;32.0;941.3;943.5;939.6;1;2;3;8.3;3.3;3.3;0.0;2.0;7.0;47.333333333333336;941.4666666666667;3.0;4.966666666666668;1
82792;2021-11-25;0;34.7;21.3;;2021;11;25;-7.88;-37.06;603.66;57.0;54.0;28.0;943.2;945.9;941.4;4;2;1;4.5;3.3;3.3;3.0;2.0;6.0;46.333333333333336;943.5;3.6666666666666665;3.6999999999999997;4
82792;2021-11-26;0;35.7;20;;2021;11;26;-7.88;-37.06;603.66;51.0;57.0;27.0;944.0;946.1;942.0;0;0;1;6.6;3.0;2.5;0.0;2.0;3.0;45.0;944.0333333333333;1.6666666666666667;4.033333333333333;0
82792;2021-11-27;0;35.2;20.6;;2021;11;27;-7.88;-37.06;603.66;46.0;52.0;27.0;944.1;945.8;941.4;1;0;2;3.6;4.1;0.8;3.0;3.0;3.0;41.666666666666664;943.7666666666668;3.0;2.8333333333333335;1
82792;2021-11-28;0;34.2;20.2;;2021;11;28;-7.88;-37.06;603.66;52.0;58.0;27.0;943.3;946.2;942.0;0;2;0;6.3;3.3;3.3;0.0;3.0;3.0;45.666666666666664;943.8333333333334;2.0;4.3;0
82792;2021-11-29;0;34.7;19;;2021;11;29;-7.88;-37.06;603.66;51.0;52.0;24.0;943.4;947.8;943.6;0;2;0;5.0;4.8;3.6;0.0;0.0;2.0;42.333333333333336;944.9333333333333;0.6666666666666666;4.466666666666667;0
82792;2021-12-01;0;33;20.4;;2021;12;1;-7.88;-37.06;603.66;60.0;62.0;56.0;946.2;947.6;946.1;1;1;1;5.0;5.0;3.8;3.0;9.0;3.0;59.333333333333336;946.6333333333333;5.0;4.6000000000000005;1
82792;2021-12-02;0;34.7;20.6;;2021;12;2;-7.88;-37.06;603.66;62.0;60.0;35.0;946.3;947.3;943.5;1;2;2;5.0;4.1;3.3;10.0;8.0;8.0;52.333333333333336;945.6999999999999;8.666666666666666;4.133333333333333;1
82792;2021-12-03;0;33.2;19.2;;2021;12;3;-7.88;-37.06;603.66;65.0;58.0;36.0;944.9;945.4;942.2;0;0;0;5.0;5.0;5.0;7.0;8.0;9.0;53.0;944.1666666666666;8.0;5.0;0
82792;2021-12-04;4.8;31.7;20.6;;2021;12;4;-7.88;-37.06;603.66;67.0;72.0;48.0;945.9;947.0;942.7;2;2;2;1.6;3.5;2.0;10.0;10.0;6.0;62.333333333333336;945.2000000000002;8.666666666666666;2.3666666666666667;2
82792;2021-12-05;0;32.9;19;;2021;12;5;-7.88;-37.06;603.66;52.0;63.0;31.0;946.6;947.5;942.7;1;0;0;3.3;3.8;3.5;5.0;9.0;9.0;48.666666666666664;945.6;7.666666666666667;3.533333333333333;1
82792;2021-12-06;0.6;25.7;18.6;;2021;12;6;-7.88;-37.06;603.66;72.0;77.0;80.0;947.5;947.7;945.5;2;2;2;3.3;3.0;4.1;10.0;9.0;10.0;76.33333333333333;946.9;9.666666666666666;3.4666666666666663;2
82792;2021-12-07;0;29.4;17.8;;2021;12;7;-7.88;-37.06;603.66;71.0;76.0;72.0;950.0;951.0;948.5;0;2;0;1.6;1.6;3.0;0.0;10.0;3.0;73.0;949.8333333333334;4.333333333333333;2.066666666666667;0
82792;2021-12-08;0;26.7;17.2;;2021;12;8;-7.88;-37.06;603.66;65.0;67.0;44.0;949.9;950.5;946.9;2;2;1;2.0;5.3;4.6;0.0;10.0;8.0;58.666666666666664;949.1;6.0;3.9666666666666663;2
82792;2021-12-09;0;33.2;17.2;;2021;12;9;-7.88;-37.06;603.66;58.0;68.0;37.0;946.3;948.7;944.2;0;0;0;3.3;5.0;3.6;3.0;10.0;7.0;54.333333333333336;946.4;6.666666666666667;3.966666666666667;0
82792;2021-12-11;0;35.2;18;;2021;12;11;-7.88;-37.06;603.66;52.0;55.0;34.0;943.9;947.3;941.5;2;2;1;4.1;3.8;2.5;0.0;3.0;5.0;47.0;944.2333333333332;2.6666666666666665;3.4666666666666663;2
