Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83096;2021-07-25;3.4;27.4;21.2;6.4;2021;7;25;-10.95;-37.04;4.72;70.0;62.0;59.0;1021.4;1021.6;1019.4;2;2;0;2.5;2.0;2.5;2.0;4.0;2.0;63.666666666666664;1020.8000000000001;2.6666666666666665;2.3333333333333335;2
83096;2021-07-26;0;27.6;22;8;2021;7;26;-10.95;-37.04;4.72;70.0;61.0;61.0;1020.8;1019.5;1017.0;2;2;2;2.5;2.5;2.5;4.0;2.0;2.0;64.0;1019.1;2.6666666666666665;2.5;2
83096;2021-07-27;0;27.4;21.8;6.2;2021;7;27;-10.95;-37.04;4.72;70.0;63.0;58.0;1018.2;1018.5;1016.6;2;2;2;2.5;2.5;2.5;4.0;2.0;2.0;63.666666666666664;1017.7666666666668;2.6666666666666665;2.5;2
83096;2021-07-28;5.4;27.8;21.2;6.5;2021;7;28;-10.95;-37.04;4.72;69.0;70.0;60.0;1018.2;1019.5;1017.9;2;2;2;2.5;2.0;2.5;4.0;6.0;4.0;66.33333333333333;1018.5333333333333;4.666666666666667;2.3333333333333335;2
83096;2021-07-29;7;27.6;21.4;9.7;2021;7;29;-10.95;-37.04;4.72;79.0;59.0;59.0;1018.1;1021.5;1019.2;2;2;2;2.5;2.0;2.5;5.0;2.0;4.0;65.66666666666667;1019.6;3.6666666666666665;2.3333333333333335;2
83096;2021-07-30;7;27;22;1.5;2021;7;30;-10.95;-37.04;4.72;79.0;64.0;61.0;1021.3;1021.3;1018.7;2;3;2;2.5;1.6;2.5;4.0;4.0;7.0;68.0;1020.4333333333334;5.0;2.1999999999999997;2
83096;2021-07-31;2;27.5;21;9.9;2021;7;31;-10.95;-37.04;4.72;71.0;83.0;81.0;1020.9;1019.4;1017.1;2;2;2;2.5;1.6;2.5;4.0;2.0;2.0;78.33333333333333;1019.1333333333333;2.6666666666666665;2.1999999999999997;2
83096;2021-08-01;2;30.2;23.6;11.9;2021;8;1;-10.95;-37.04;4.72;80.0;69.0;69.0;1013.8;1013.0;1010.2;2;2;2;2.5;1.6;2.5;2.0;4.0;2.0;72.66666666666667;1012.3333333333334;2.6666666666666665;2.1999999999999997;2
83096;2021-08-02;0;30.2;24.5;9.8;2021;8;2;-10.95;-37.04;4.72;61.0;63.0;61.0;1011.6;1012.2;1009.5;2;2;2;2.5;2.5;2.5;2.0;2.0;2.0;61.666666666666664;1011.1;2.0;2.5;2
83096;2021-08-03;0;30.5;24.4;6;2021;8;3;-10.95;-37.04;4.72;70.0;60.0;61.0;1012.8;1013.4;1010.3;2;2;2;2.5;2.5;2.5;4.0;2.0;2.0;63.666666666666664;1012.1666666666666;2.6666666666666665;2.5;2
83096;2021-08-04;0;30.4;24.5;9.3;2021;8;4;-10.95;-37.04;4.72;70.0;61.0;58.0;1005.5;1013.5;1010.9;2;2;2;2.5;2.5;2.5;2.0;4.0;2.0;63.0;1009.9666666666667;2.6666666666666665;2.5;2
83096;2021-08-05;0;30.1;24.4;9.6;2021;8;5;-10.95;-37.04;4.72;69.0;70.0;65.0;1013.4;1012.6;1010.0;2;2;2;2.5;2.5;1.6;4.0;4.0;2.0;68.0;1012.0;3.3333333333333335;2.1999999999999997;2
83096;2021-08-06;0.8;29.7;22.9;5.9;2021;8;6;-10.95;-37.04;4.72;80.0;77.0;83.0;1013.8;1014.9;1013.6;2;2;2;2.5;2.5;3.3;4.0;6.0;6.0;80.0;1014.0999999999999;5.333333333333333;2.766666666666667;2
83096;2021-08-07;1.5;25.8;21.2;2.8;2021;8;7;-10.95;-37.04;4.72;86.0;92.0;95.0;1019.1;1019.8;1017.3;2;2;2;1.6;1.6;2.5;2.0;8.0;10.0;91.0;1018.7333333333332;6.666666666666667;1.9000000000000001;2
83096;2021-08-08;0;26.5;22;2.7;2021;8;8;-10.95;-37.04;4.72;70.0;71.0;64.0;1018.8;1019.4;1016.8;2;2;2;2.5;2.0;2.5;4.0;7.0;5.0;68.33333333333333;1018.3333333333334;5.333333333333333;2.3333333333333335;2
83096;2021-08-09;0;28.8;21.3;9.2;2021;8;9;-10.95;-37.04;4.72;88.0;81.0;79.0;1016.9;1017.1;1015.7;2;2;2;2.5722;2.5722;3.08664;6.25;3.75;3.75;82.66666666666667;1016.5666666666666;4.583333333333333;2.74368;2
83096;2021-08-10;0.6;29;22.8;5.2;2021;8;10;-10.95;-37.04;4.72;74.0;65.0;59.0;1017.1;1017.5;1014.1;2;2;2;2.5722;2.5722;2.5722;2.5;3.75;2.5;66.0;1016.2333333333332;2.9166666666666665;2.5722;2
83096;2021-08-11;2.7;29.8;22.8;8.4;2021;8;11;-10.95;-37.04;4.72;80.0;84.0;75.0;1010.7;1012.3;1010.6;2;2;2;2.5722;3.08664;3.08664;2.5;2.5;2.5;79.66666666666667;1011.1999999999999;2.5;2.91516;2
83096;2021-08-12;0;30.1;23.2;10.2;2021;8;12;-10.95;-37.04;4.72;71.0;64.0;61.0;1009.0;1011.7;1008.7;2;1;2;3.08664;4.11552;4.11552;3.75;3.75;3.75;65.33333333333333;1009.8000000000001;3.75;3.77256;2
83096;2021-08-13;0;27.4;22.4;1.7;2021;8;13;-10.95;-37.04;4.72;65.0;60.0;59.0;1019.1;1018.5;1016.1;2;2;2;2.5;1.2;2.0;2.0;2.0;4.0;61.333333333333336;1017.9;2.6666666666666665;1.9000000000000001;2
83096;2021-08-14;0;28.2;19.7;7.6;2021;8;14;-10.95;-37.04;4.72;64.0;85.0;78.0;1017.4;1017.3;1014.8;2;2;2;2.5;2.5;2.5;4.0;6.0;6.0;75.66666666666667;1016.5;5.333333333333333;2.5;2
83096;2021-08-15;2.5;26.1;19.1;2.1;2021;8;15;-10.95;-37.04;4.72;86.0;96.0;81.0;1015.1;1017.0;1014.7;2;2;2;1.6;1.6;3.3;6.0;8.0;8.0;87.66666666666667;1015.6;7.333333333333333;2.1666666666666665;2
83096;2021-08-16;1;27.8;19.1;5.8;2021;8;16;-10.95;-37.04;4.72;87.0;96.0;80.0;1015.3;1017.5;1016.3;2;2;2;1.6;1.6;2.5;8.0;8.0;2.0;87.66666666666667;1016.3666666666667;6.0;1.9000000000000001;2
83096;2021-08-17;0;28.8;20.2;9.1;2021;8;17;-10.95;-37.04;4.72;89.0;80.0;73.0;1015.8;1016.3;1014.0;2;2;2;2.5;1.6;2.5;4.0;2.0;2.0;80.66666666666667;1015.3666666666667;2.6666666666666665;2.1999999999999997;2
83096;2021-08-18;0;28.7;20.6;6.3;2021;8;18;-10.95;-37.04;4.72;86.0;77.0;76.0;1015.0;1016.2;1014.8;2;2;2;1.0;2.5;1.6;4.0;4.0;4.0;79.66666666666667;1015.3333333333334;4.0;1.7;2
83096;2021-08-19;3;27.1;20.6;0.6;2021;8;19;-10.95;-37.04;4.72;89.0;78.0;91.0;1015.0;1016.8;1014.1;2;2;2;1.6;2.5;2.5;4.0;8.0;10.0;86.0;1015.3000000000001;7.333333333333333;2.1999999999999997;2
83096;2021-08-20;6.5;28.5;20.6;4.5;2021;8;20;-10.95;-37.04;4.72;85.0;89.0;81.0;1014.3;1017.4;1014.5;0;2;2;2.5;2.5;3.3;8.0;10.0;4.0;85.0;1015.4;7.333333333333333;2.766666666666667;0
83096;2021-08-21;0;27.6;22;8.3;2021;8;21;-10.95;-37.04;4.72;91.0;66.0;61.0;1015.3;1018.6;1015.8;2;2;2;2.5;2.0;2.5;6.0;4.0;4.0;72.66666666666667;1016.5666666666666;4.666666666666667;2.3333333333333335;2
83096;2021-08-22;0.4;27.6;21;9.4;2021;8;22;-10.95;-37.04;4.72;71.0;60.0;57.0;1018.2;1018.7;1016.6;2;2;2;2.5;2.0;2.5;4.0;3.0;3.0;62.666666666666664;1017.8333333333334;3.3333333333333335;2.3333333333333335;2
83096;2021-08-23;4.8;25.6;22;1.4;2021;8;23;-10.95;-37.04;4.72;65.0;71.0;63.0;1018.3;1018.0;1016.0;2;2;2;2.5;2.0;2.5;3.0;3.0;5.0;66.33333333333333;1017.4333333333334;3.6666666666666665;2.3333333333333335;2
83096;2021-08-24;13.8;27.6;21.4;6.7;2021;8;24;-10.95;-37.04;4.72;75.0;75.0;61.0;1017.3;1017.6;1015.7;2;2;2;2.5;2.0;2.5;5.0;5.0;4.0;70.33333333333333;1016.8666666666668;4.666666666666667;2.3333333333333335;2
83096;2021-08-25;7;26;21.6;1.2;2021;8;25;-10.95;-37.04;4.72;79.0;70.0;61.0;1017.6;1017.8;1016.3;2;2;2;2.5;2.0;2.5;4.0;3.0;4.0;70.0;1017.2333333333332;3.6666666666666665;2.3333333333333335;2
83096;2021-08-26;2;27.4;21;3.8;2021;8;26;-10.95;-37.04;4.72;65.0;60.0;62.0;1018.5;1018.5;1016.4;2;2;2;2.5;2.5;2.5;4.0;2.0;2.0;62.333333333333336;1017.8000000000001;2.6666666666666665;2.5;2
83096;2021-08-27;0;26.8;23;5.6;2021;8;27;-10.95;-37.04;4.72;67.0;60.0;58.0;1018.2;1018.1;1016.0;2;2;2;2.5;2.5;2.5;2.0;2.0;4.0;61.666666666666664;1017.4333333333334;2.6666666666666665;2.5;2
83096;2021-08-28;3.2;27.6;21;2.1;2021;8;28;-10.95;-37.04;4.72;81.0;70.0;59.0;1018.4;1018.5;1015.2;2;2;2;2.5;2.0;2.5;4.0;5.0;6.0;70.0;1017.3666666666668;5.0;2.3333333333333335;2
83096;2021-08-29;4.2;26.4;21.6;1.9;2021;8;29;-10.95;-37.04;4.72;69.0;64.0;71.0;1018.0;1018.3;1016.0;2;2;2;2.5;2.5;2.5;4.0;4.0;5.0;68.0;1017.4333333333334;4.333333333333333;2.5;2
83096;2021-08-30;2;27.4;20.4;3.7;2021;8;30;-10.95;-37.04;4.72;83.0;78.0;61.0;1018.8;1019.2;1016.5;2;2;2;2.5;2.0;2.5;6.0;4.0;2.0;74.0;1018.1666666666666;4.0;2.3333333333333335;2
83096;2021-08-31;0;27.6;21.6;9.1;2021;8;31;-10.95;-37.04;4.72;68.0;62.0;61.0;1018.4;1018.4;1016.0;2;2;2;2.5;2.5;2.5;2.0;2.0;2.0;63.666666666666664;1017.6;2.0;2.5;2
83096;2021-09-01;0;30.4;23.4;10.9;2021;9;1;-10.95;-37.04;4.72;75.0;67.0;65.0;1012.0;1013.8;1011.6;2;2;2;3.3;3.3;3.3;2.0;2.0;2.0;69.0;1012.4666666666667;2.0;3.2999999999999994;2
83096;2021-09-02;0;30.2;24.7;10.4;2021;9;2;-10.95;-37.04;4.72;70.0;61.0;65.0;1011.2;1012.5;1010.0;2;2;2;2.5;2.5;2.5;2.0;2.0;2.0;65.33333333333333;1011.2333333333332;2.0;2.5;2
83096;2021-09-03;0;30.5;24.5;10.5;2021;9;3;-10.95;-37.04;4.72;70.0;61.0;63.0;1012.8;1013.2;1010.3;2;2;2;2.5;2.5;2.5;2.0;2.0;2.0;64.66666666666667;1012.1;2.0;2.5;2
83096;2021-09-04;0;29.6;24.3;10.7;2021;9;4;-10.95;-37.04;4.72;69.0;63.0;61.0;1012.8;1013.1;1010.3;2;2;2;2.5;2.5;2.5;4.0;2.0;2.0;64.33333333333333;1012.0666666666666;2.6666666666666665;2.5;2
83096;2021-09-05;0.2;30.4;23.9;8.4;2021;9;5;-10.95;-37.04;4.72;71.0;72.0;66.0;1011.5;1013.7;1011.1;2;2;2;1.0;2.5;2.5;2.0;8.0;2.0;69.66666666666667;1012.1;4.0;2.0;2
83096;2021-09-06;0.2;28.5;23.5;10.1;2021;9;6;-10.95;-37.04;4.72;82.0;82.0;72.0;1013.6;1016.3;1014.1;2;2;2;2.5;2.5;2.5;8.0;8.0;2.0;78.66666666666667;1014.6666666666666;6.0;2.5;2
83096;2021-09-07;16;27.3;21;9.2;2021;9;7;-10.95;-37.04;4.72;95.0;84.0;75.0;1018.4;1019.5;1017.8;2;2;2;3.3;1.6;2.5;10.0;4.0;2.0;84.66666666666667;1018.5666666666666;5.333333333333333;2.466666666666667;2
83096;2021-09-08;5.6;27;21.4;6.3;2021;9;8;-10.95;-37.04;4.72;83.0;77.0;61.0;1018.0;1018.8;1015.3;2;2;2;2.5;2.0;2.5;5.0;4.0;2.0;73.66666666666667;1017.3666666666667;3.6666666666666665;2.3333333333333335;2
83096;2021-09-09;1;28;21.2;6.9;2021;9;9;-10.95;-37.04;4.72;92.0;81.0;92.0;1015.0;1017.9;1016.2;2;2;2;2.5722;2.5722;4.11552;7.5;6.25;10.0;88.33333333333333;1016.3666666666668;7.916666666666667;3.0866400000000005;2
83096;2021-09-10;0;29.4;22.8;8.3;2021;9;10;-10.95;-37.04;4.72;68.0;69.0;69.0;1016.0;1016.0;1013.4;2;2;2;2.5722;3.08664;2.5722;2.5;3.75;6.25;68.66666666666667;1015.1333333333333;4.166666666666667;2.74368;2
83096;2021-09-11;1;29.7;22.8;9.6;2021;9;11;-10.95;-37.04;4.72;83.0;84.0;74.0;1012.9;1013.3;1011.1;2;2;2;4.11552;3.08664;4.11552;2.5;3.75;2.5;80.33333333333333;1012.4333333333333;2.9166666666666665;3.77256;2
83096;2021-09-12;0;29.5;22.8;4.4;2021;9;12;-10.95;-37.04;4.72;78.0;67.0;66.0;1008.3;1009.4;1006.8;2;2;2;3.08664;3.08664;4.11552;3.75;6.25;6.25;70.33333333333333;1008.1666666666666;5.416666666666667;3.4296;2
83096;2021-09-13;2;28.3;20.9;8.6;2021;9;13;-10.95;-37.04;4.72;94.0;92.0;75.0;1017.9;1018.8;1017.7;2;2;2;2.5722;2.5722;2.5722;7.5;7.5;3.75;87.0;1018.1333333333332;6.25;2.5722;2
83096;2021-09-14;10;27.9;20.8;5.5;2021;9;14;-10.95;-37.04;4.72;91.0;90.0;80.0;1018.2;1020.3;1017.7;2;2;2;2.5722;4.11552;4.11552;6.25;6.25;2.5;87.0;1018.7333333333332;5.0;3.60108;2
83096;2021-09-15;2;27.9;20.6;7;2021;9;15;-10.95;-37.04;4.72;83.0;88.0;85.0;1018.1;1020.5;1018.3;2;2;2;2.5722;2.5722;3.08664;6.25;10.0;6.25;85.33333333333333;1018.9666666666666;7.5;2.74368;2
83096;2021-09-16;9;29;20.8;9.5;2021;9;16;-10.95;-37.04;4.72;92.0;82.0;78.0;1018.5;1018.6;1016.7;2;2;2;3.08664;3.08664;1.54332;10.0;6.25;2.5;84.0;1017.9333333333334;6.25;2.5722;2
83096;2021-09-17;9;27.5;20.3;7.3;2021;9;17;-10.95;-37.04;4.72;93.0;91.0;82.0;1019.3;1018.7;1016.7;2;2;2;2.5722;4.11552;4.11552;10.0;10.0;2.5;88.66666666666667;1018.2333333333332;7.5;3.60108;2
83096;2021-09-18;2.6;28.4;21.2;7.5;2021;9;18;-10.95;-37.04;4.72;94.0;60.0;60.0;1017.2;1020.4;1018.5;2;2;2;3.08664;2.05776;2.5722;3.75;3.75;3.75;71.33333333333333;1018.6999999999999;3.75;2.5722;2
83096;2021-09-19;3.6;27.6;21;9.2;2021;9;19;-10.95;-37.04;4.72;81.0;61.0;64.0;1019.0;1020.0;1017.0;2;2;2;2.5722;2.5722;2.5722;5.0;2.5;3.75;68.66666666666667;1018.6666666666666;3.75;2.5722;2
83096;2021-09-20;0;28;22.2;7.5;2021;9;20;-10.95;-37.04;4.72;78.0;60.0;62.0;1018.8;1020.6;1017.6;2;2;2;2.5722;2.5722;2.5722;2.5;2.5;2.5;66.66666666666667;1019.0;2.5;2.5722;2
83096;2021-09-21;2.8;26;21.9;4.1;2021;9;21;-10.95;-37.04;4.72;71.0;71.0;71.0;1019.6;1020.6;1017.8;2;2;2;2.5722;2.5722;2.5722;3.75;3.75;5.0;71.0;1019.3333333333334;4.166666666666667;2.5722;2
83096;2021-09-22;8;28;22;7.6;2021;9;22;-10.95;-37.04;4.72;80.0;60.0;59.0;1019.4;1019.5;1017.0;2;2;2;2.5722;2.5722;2.5722;3.75;2.5;2.5;66.33333333333333;1018.6333333333333;2.9166666666666665;2.5722;2
83096;2021-09-23;1.6;27.8;22.4;7.2;2021;9;23;-10.95;-37.04;4.72;70.0;69.0;63.0;1019.0;1019.0;1016.5;2;2;2;2.5722;2.5722;2.5722;2.5;3.75;2.5;67.33333333333333;1018.1666666666666;2.9166666666666665;2.5722;2
83096;2021-09-24;11.2;26.4;22;0.6;2021;9;24;-10.95;-37.04;4.72;70.0;82.0;63.0;1018.0;1018.2;1015.2;2;2;2;2.5722;2.5722;2.5722;2.5;6.25;5.0;71.66666666666667;1017.1333333333333;4.583333333333333;2.5722;2
83096;2021-09-25;2;28.3;20.9;9.9;2021;9;25;-10.95;-37.04;4.72;70.0;79.0;88.0;1017.3;1018.2;1016.9;2;2;2;2.5722;2.5722;2.5722;2.5;3.75;3.75;79.0;1017.4666666666667;3.3333333333333335;2.5722;2
83096;2021-09-26;0;28.9;21.4;9.8;2021;9;26;-10.95;-37.04;4.72;90.0;78.0;77.0;1017.3;1017.9;1015.5;2;2;2;1.54332;3.08664;3.08664;3.75;2.5;2.5;81.66666666666667;1016.9;2.9166666666666665;2.5722;2
83096;2021-09-27;1;29;22.2;8.6;2021;9;27;-10.95;-37.04;4.72;91.0;79.0;77.0;1015.7;1017.3;1015.7;2;2;2;1.54332;3.08664;3.08664;7.5;3.75;6.25;82.33333333333333;1016.2333333333332;5.833333333333333;2.5722;2
83096;2021-09-29;2;28.9;22.8;9.8;2021;9;29;-10.95;-37.04;4.72;94.0;79.0;79.0;1017.1;1016.9;1014.0;2;2;2;1.54332;3.08664;3.08664;10.0;6.25;2.5;84.0;1016.0;6.25;2.5722;2
83096;2021-09-30;0;29.3;23;9.7;2021;9;30;-10.95;-37.04;4.72;82.0;75.0;72.0;1015.1;1015.2;1013.8;2;2;2;1.54332;3.08664;3.08664;6.25;2.5;3.75;76.33333333333333;1014.7000000000002;4.166666666666667;2.5722;2
83096;2021-10-01;0;30;23.4;11.4;2021;10;1;-10.95;-37.04;4.72;75.0;69.0;66.0;1011.2;1013.1;1011.3;2;2;2;4.1;3.3;3.3;4.0;2.0;2.0;70.0;1011.8666666666668;2.6666666666666665;3.5666666666666664;2
83096;2021-10-02;0;30.2;24.8;9.3;2021;10;2;-10.95;-37.04;4.72;70.0;61.0;61.0;1011.7;1012.8;1010.9;2;2;2;2.5;2.5;2.5;4.0;3.0;3.0;64.0;1011.8000000000001;3.3333333333333335;2.5;2
83096;2021-10-03;0;30.8;24.6;7.1;2021;10;3;-10.95;-37.04;4.72;70.0;60.0;62.0;1012.6;1013.5;1010.8;2;2;2;2.5;2.5;2.5;2.0;4.0;2.0;64.0;1012.2999999999998;2.6666666666666665;2.5;2
83096;2021-10-04;0;30.8;24.6;10.3;2021;10;4;-10.95;-37.04;4.72;71.0;60.0;58.0;1012.3;1013.4;1010.0;2;2;2;2.5;2.5;2.5;2.0;2.0;2.0;63.0;1011.9;2.0;2.5;2
83096;2021-10-05;0;30.4;23.9;7.7;2021;10;5;-10.95;-37.04;4.72;69.0;73.0;69.0;1012.0;1014.3;1011.4;2;2;2;1.6;0.1;0.1;6.0;5.0;5.0;70.33333333333333;1012.5666666666666;5.333333333333333;0.6000000000000001;2
83096;2021-10-06;0;30;23;9.8;2021;10;6;-10.95;-37.04;4.72;78.0;73.0;68.0;1014.3;1016.1;1013.0;2;2;2;2.5;2.5;0.6;2.0;4.0;1.0;73.0;1014.4666666666667;2.3333333333333335;1.8666666666666665;2
83096;2021-10-07;0;28.2;21;8;2021;10;7;-10.95;-37.04;4.72;91.0;61.0;65.0;1018.3;1020.0;1017.2;2;2;2;1.0;2.0;2.5;8.0;4.0;4.0;72.33333333333333;1018.5;5.333333333333333;1.8333333333333333;2
83096;2021-10-08;0;27.6;21.6;9.6;2021;10;8;-10.95;-37.04;4.72;77.0;69.0;61.0;1016.6;1017.1;1014.2;2;2;2;2.5;2.0;2.5;4.0;2.0;2.0;69.0;1015.9666666666667;2.6666666666666665;2.3333333333333335;2
83096;2021-10-09;1;28.7;21;7;2021;10;9;-10.95;-37.04;4.72;84.0;86.0;80.0;1017.3;1018.4;1016.8;2;2;2;1.54332;4.11552;3.08664;7.5;7.5;6.25;83.33333333333333;1017.5;7.083333333333333;2.91516;2
83096;2021-10-10;0;28.8;21.4;9.2;2021;10;10;-10.95;-37.04;4.72;79.0;74.0;73.0;1015.2;1016.3;1012.6;2;2;2;3.08664;4.11552;2.5722;6.25;7.5;2.5;75.33333333333333;1014.6999999999999;5.416666666666667;3.25812;2
83096;2021-10-11;0;29.9;23.2;11.5;2021;10;11;-10.95;-37.04;4.72;80.0;73.0;72.0;1012.4;1012.7;1010.7;2;2;2;2.5722;3.08664;4.11552;3.75;2.5;2.5;75.0;1011.9333333333334;2.9166666666666665;3.25812;2
83096;2021-10-12;8.5;28.3;22.2;0.4;2021;10;12;-10.95;-37.04;4.72;75.0;84.0;82.0;1007.7;1008.7;1006.7;2;2;2;4.11552;2.5722;3.08664;6.25;7.5;7.5;80.33333333333333;1007.7000000000002;7.083333333333333;3.2581200000000003;2
83096;2021-10-13;0;29.2;23;11;2021;10;13;-10.95;-37.04;4.72;77.0;69.0;69.0;1014.2;1015.6;1013.4;2;2;2;2.5722;3.08664;3.08664;3.75;2.5;2.5;71.66666666666667;1014.4000000000001;2.9166666666666665;2.91516;2
83096;2021-10-14;2.4;29.3;22.9;8.9;2021;10;14;-10.95;-37.04;4.72;74.0;71.0;72.0;1014.5;1015.2;1013.2;2;2;2;3.08664;3.08664;4.11552;2.5;3.75;3.75;72.33333333333333;1014.3000000000001;3.3333333333333335;3.4296;2
83096;2021-10-15;0;29.6;23.1;10.7;2021;10;15;-10.95;-37.04;4.72;78.0;71.0;70.0;1014.8;1015.3;1013.4;2;2;2;4.11552;3.08664;3.08664;2.5;2.5;2.5;73.0;1014.5;2.5;3.4296;2
83096;2021-10-16;1.2;28.5;22;7.2;2021;10;16;-10.95;-37.04;4.72;76.0;60.0;55.0;1013.1;1018.8;1015.4;2;2;2;2.5722;2.5722;2.5722;6.25;3.75;2.5;63.666666666666664;1015.7666666666668;4.166666666666667;2.5722;2
83096;2021-10-17;0.2;27.8;22.8;4.7;2021;10;17;-10.95;-37.04;4.72;65.0;64.0;60.0;1017.0;1019.2;1016.5;2;2;2;2.5722;3.08664;2.5722;2.5;3.75;3.75;63.0;1017.5666666666666;3.3333333333333335;2.74368;2
83096;2021-10-18;4;26.8;22;2.9;2021;10;18;-10.95;-37.04;4.72;71.0;69.0;70.0;1018.6;1018.4;1016.0;2;2;2;2.5722;2.05776;2.5722;3.75;3.75;3.75;70.0;1017.6666666666666;3.75;2.40072;2
83096;2021-10-19;45.4;28.6;22;8.8;2021;10;19;-10.95;-37.04;4.72;86.0;65.0;60.0;1018.0;1017.7;1015.2;2;2;2;2.5722;2.5722;2.5722;5.0;3.75;2.5;70.33333333333333;1016.9666666666667;3.75;2.5722;2
83096;2021-10-20;2;28;22.4;0;2021;10;20;-10.95;-37.04;4.72;70.0;73.0;78.0;1017.4;1017.8;1015.0;2;2;2;2.5722;2.5722;2.5722;2.5;5.0;5.0;73.66666666666667;1016.7333333333332;4.166666666666667;2.5722;2
83096;2021-10-21;0.4;29;22.6;9.2;2021;10;21;-10.95;-37.04;4.72;77.0;62.0;64.0;1016.4;1017.4;1015.6;2;2;2;2.5722;2.5722;2.5722;3.75;2.5;2.5;67.66666666666667;1016.4666666666667;2.9166666666666665;2.5722;2
83096;2021-10-22;0.2;29;22.4;7.4;2021;10;22;-10.95;-37.04;4.72;70.0;69.0;60.0;1018.0;1017.5;1014.4;2;2;2;2.5722;2.5722;2.5722;2.5;2.5;2.5;66.33333333333333;1016.6333333333333;2.5;2.5722;2
83096;2021-10-23;0;29.6;23.1;10.1;2021;10;23;-10.95;-37.04;4.72;70.0;71.0;71.0;1016.0;1016.1;1012.6;2;2;2;2.5722;3.08664;3.08664;2.5;3.75;2.5;70.66666666666667;1014.9;2.9166666666666665;2.91516;2
83096;2021-10-24;0.7;29.8;22.8;6.6;2021;10;24;-10.95;-37.04;4.72;74.0;78.0;70.0;1014.3;1016.0;1014.5;2;2;2;2.5722;2.5722;2.5722;7.5;7.5;6.25;74.0;1014.9333333333334;7.083333333333333;2.5722;2
83096;2021-10-25;0;29.7;23.2;9.7;2021;10;25;-10.95;-37.04;4.72;80.0;71.0;68.0;1015.9;1016.9;1014.0;2;2;2;2.5722;2.5722;3.08664;6.25;3.75;3.75;73.0;1015.6;4.583333333333333;2.74368;2
83096;2021-10-26;3.5;29;22;6.5;2021;10;26;-10.95;-37.04;4.72;78.0;85.0;84.0;1014.4;1016.1;1013.4;2;2;2;3.08664;2.5722;3.08664;3.75;7.5;6.25;82.33333333333333;1014.6333333333333;5.833333333333333;2.91516;2
83096;2021-10-27;5.5;29;22.4;8.1;2021;10;27;-10.95;-37.04;4.72;83.0;85.0;73.0;1014.1;1015.1;1012.2;2;2;2;2.5722;3.08664;3.08664;6.25;7.5;3.75;80.33333333333333;1013.8000000000001;5.833333333333333;2.91516;2
83096;2021-10-28;0;29.7;22.8;10.8;2021;10;28;-10.95;-37.04;4.72;83.0;75.0;73.0;1013.6;1014.4;1012.3;2;2;2;2.5722;3.08664;3.08664;2.5;2.5;2.5;77.0;1013.4333333333334;2.5;2.91516;2
83096;2021-10-29;0;29.6;23;9.7;2021;10;29;-10.95;-37.04;4.72;79.0;75.0;73.0;1013.5;1014.1;1012.5;2;2;2;4.11552;4.11552;4.11552;2.5;2.5;2.5;75.66666666666667;1013.3666666666667;2.5;4.11552;2
83096;2021-10-30;0;29;23.3;11;2021;10;30;-10.95;-37.04;4.72;80.0;60.0;60.0;1011.9;1013.2;1009.0;2;2;2;4.11552;2.5722;2.5722;2.5;2.5;2.5;66.66666666666667;1011.3666666666667;2.5;3.0866400000000005;2
83096;2021-10-31;0;28.6;23.7;8.7;2021;10;31;-10.95;-37.04;4.72;71.0;54.0;63.0;1011.4;1012.8;1008.8;2;2;2;2.5722;2.5722;2.5722;2.5;2.5;2.5;62.666666666666664;1011.0;2.5;2.5722;2
83096;2021-11-01;0;30.2;24.3;7.1;2021;11;1;-10.95;-37.04;4.72;74.0;70.0;63.0;1011.2;1012.8;1010.0;2;1;2;4.1;4.1;4.1;4.0;4.0;3.0;69.0;1011.3333333333334;3.6666666666666665;4.1;2
83096;2021-11-02;0;30;24.5;8.7;2021;11;2;-10.95;-37.04;4.72;72.0;62.0;61.0;1012.0;1012.0;1010.2;2;2;2;2.5;2.5;2.5;3.0;4.0;4.0;65.0;1011.4;3.6666666666666665;2.5;2
83096;2021-11-03;2;30.2;24.3;8.8;2021;11;3;-10.95;-37.04;4.72;68.0;61.0;59.0;1012.8;1012.7;1010.6;2;2;2;2.5;2.5;2.5;1.0;2.0;4.0;62.666666666666664;1012.0333333333333;2.3333333333333335;2.5;2
83096;2021-11-04;0;30.6;24.7;10;2021;11;4;-10.95;-37.04;4.72;69.0;59.0;60.0;1013.8;1013.8;1010.0;2;2;2;2.5;2.5;2.5;2.0;2.0;2.0;62.666666666666664;1012.5333333333333;2.0;2.5;2
83096;2021-11-05;0;30.2;23.9;10.6;2021;11;5;-10.95;-37.04;4.72;77.0;67.0;64.0;1012.4;1014.2;1019.1;2;2;2;0.1;1.6;2.5;5.0;2.0;4.0;69.33333333333333;1015.2333333333332;3.6666666666666665;1.4000000000000001;2
