Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83781;2021-04-17;0.4;24.1;17.2;0;2021;4;17;-23.5;-46.61;792.06;62.0;86.0;85.0;925.4;926.7;925.9;3;8;5;2.3;0.0;3.3;0.0;10.0;10.0;77.66666666666667;926.0;6.666666666666667;1.8666666666666665;3
83781;2021-04-18;0;22.6;16.4;3.9;2021;4;18;-23.5;-46.61;792.06;91.0;73.0;60.0;927.3;930.0;928.0;5;2;5;3.3;3.3;5.0;10.0;10.0;8.0;74.66666666666667;928.4333333333334;9.333333333333334;3.8666666666666667;5
83781;2021-04-19;0;23;14.7;3.2;2021;4;19;-23.5;-46.61;792.06;79.0;84.0;50.0;929.7;930.1;926.8;2;3;3;3.3;4.1;4.1;4.0;10.0;10.0;71.0;928.8666666666668;8.0;3.8333333333333335;2
83781;2021-04-20;0;27.9;16;8.1;2021;4;20;-23.5;-46.61;792.06;80.0;75.0;56.0;927.3;927.2;922.9;4;3;6;3.3;3.3;0.8;0.0;10.0;7.0;70.33333333333333;925.8000000000001;5.666666666666667;2.4666666666666663;4
83781;2021-04-21;0.4;24.5;17.6;0;2021;4;21;-23.5;-46.61;792.06;74.0;82.0;66.0;923.6;923.9;922.3;5;3;3;3.3;3.3;3.3;0.0;10.0;10.0;74.0;923.2666666666668;6.666666666666667;3.2999999999999994;5
83781;2021-04-22;16.3;22.4;15.1;4.8;2021;4;22;-23.5;-46.61;792.06;80.0;83.0;67.0;920.7;926.0;924.9;7;4;4;1.6;3.6;1.6;10.0;7.0;10.0;76.66666666666667;923.8666666666667;9.0;2.266666666666667;7
83781;2021-04-23;2.6;21;16.1;0.6;2021;4;23;-23.5;-46.61;792.06;90.0;87.0;73.0;928.1;930.4;927.9;3;4;4;3.3;3.6;3.3;10.0;10.0;10.0;83.33333333333333;928.8000000000001;10.0;3.4;3
83781;2021-04-24;0;27;14.9;9.8;2021;4;24;-23.5;-46.61;792.06;85.0;73.0;59.0;929.5;929.7;925.7;4;3;3;3.6;3.6;1.6;10.0;4.0;7.0;72.33333333333333;928.3000000000001;7.0;2.9333333333333336;4
83781;2021-04-25;0;28.5;17.4;9.6;2021;4;25;-23.5;-46.61;792.06;91.0;74.0;53.0;926.9;925.3;922.2;5;2;0;3.6;3.3;3.3;10.0;9.0;8.0;72.66666666666667;924.7999999999998;9.0;3.4;5
83781;2021-04-26;0;24.2;17.6;0.3;2021;4;26;-23.5;-46.61;792.06;76.0;71.0;79.0;923.6;932.2;931.4;1;3;3;2.3;5.8;4.0;4.0;10.0;10.0;75.33333333333333;929.0666666666667;8.0;4.033333333333333;1
83781;2021-04-27;11;19.9;14.2;0;2021;4;27;-23.5;-46.61;792.06;86.0;90.0;91.0;923.1;927.4;927.1;3;0;4;3.6;1.3;2.1;10.0;10.0;10.0;89.0;925.8666666666667;10.0;2.3333333333333335;3
83781;2021-04-28;0.2;16.1;13.6;0;2021;4;28;-23.5;-46.61;792.06;92.0;92.0;82.0;929.7;931.9;930.7;4;4;4;2.0;3.3;3.5;10.0;10.0;10.0;88.66666666666667;930.7666666666668;10.0;2.9333333333333336;4
83781;2021-04-29;0;19.1;13.4;0;2021;4;29;-23.5;-46.61;792.06;94.0;82.0;79.0;931.8;932.3;929.4;4;4;3;2.3;3.3;4.0;10.0;10.0;10.0;85.0;931.1666666666666;10.0;3.1999999999999997;4
83781;2021-04-30;0;22.3;15.2;5.1;2021;4;30;-23.5;-46.61;792.06;90.0;77.0;67.0;932.7;933.3;930.7;4;4;3;3.0;3.3;3.3;10.0;8.0;10.0;78.0;932.2333333333332;9.333333333333334;3.1999999999999997;4
83781;2021-05-01;0;31.2;21.9;6.1;2021;5;1;-23.5;-46.61;792.06;56.0;67.0;60.0;923.6;926.0;924.3;7;7;7;2.5;2.5;0.8;10.0;5.0;2.0;61.0;924.6333333333332;5.666666666666667;1.9333333333333333;7
83781;2021-05-02;8.2;31.8;18.8;11;2021;5;2;-23.5;-46.61;792.06;98.0;71.0;47.0;922.7;923.5;920.7;7;7;1;1.6;0.8;2.5;10.0;1.0;7.0;72.0;922.3000000000001;6.0;1.6333333333333335;7
83781;2021-05-03;0;29.6;19.8;4.4;2021;5;3;-23.5;-46.61;792.06;77.0;84.0;66.0;922.1;922.0;919.8;0;7;7;2.5;2.3;5.0;8.0;10.0;10.0;75.66666666666667;921.2999999999998;9.333333333333334;3.266666666666667;0
83781;2021-05-04;0;30.4;18.6;9.6;2021;5;4;-23.5;-46.61;792.06;83.0;71.0;36.0;925.7;926.3;923.0;4;3;3;1.6;1.6;2.5;0.0;4.0;6.0;63.333333333333336;925.0;3.3333333333333335;1.9000000000000001;4
83781;2021-05-05;22;21.8;15.2;0.6;2021;5;5;-23.5;-46.61;792.06;79.0;93.0;86.0;927.0;928.0;926.0;4;8;3;0.8;0.0;1.6;10.0;10.0;10.0;86.0;927.0;10.0;0.8000000000000002;4
83781;2021-05-06;0;22.4;17.8;0;2021;5;6;-23.5;-46.61;792.06;77.0;85.0;89.0;926.2;928.0;926.1;0;3;3;1.6;1.6;1.6;0.0;10.0;10.0;83.66666666666667;926.7666666666668;6.666666666666667;1.6000000000000003;0
83781;2021-05-07;0;19.4;8.6;8.4;2021;5;7;-23.5;-46.61;792.06;81.0;79.0;47.0;936.8;938.8;935.4;3;3;3;1.4;3.0;1.6;0.0;2.0;1.0;69.0;937.0;1.0;2.0;3
83781;2021-05-08;2.4;17.4;12.5;4.2;2021;5;8;-23.5;-46.61;792.06;90.0;80.0;62.0;933.0;933.2;931.1;3;4;4;3.6;5.0;4.0;10.0;10.0;10.0;77.33333333333333;932.4333333333334;10.0;4.2;3
83781;2021-05-09;0;28.7;14.8;10.5;2021;5;9;-23.5;-46.61;792.06;39.0;56.0;29.0;930.3;931.0;928.3;3;4;6;2.0;0.8;2.5;0.0;0.0;0.0;41.333333333333336;929.8666666666667;0.0;1.7666666666666666;3
83781;2021-05-10;0;32.1;13.9;10.8;2021;5;10;-23.5;-46.61;792.06;63.0;69.0;73.0;928.1;928.2;927.3;3;4;2;2.5;2.6;1.5;0.0;0.0;0.0;68.33333333333333;927.8666666666668;0.0;2.1999999999999997;3
83781;2021-05-11;26.4;21.4;17.4;0;2021;5;11;-23.5;-46.61;792.06;93.0;80.0;91.0;921.7;927.6;925.7;0;5;5;5.0;3.0;3.0;10.0;10.0;10.0;88.0;925.0;10.0;3.6666666666666665;0
83781;2021-05-12;0;28.2;19.3;8.9;2021;5;12;-23.5;-46.61;792.06;82.0;69.0;60.0;922.5;925.4;924.3;3;2;3;2.5;2.5;2.3;10.0;8.0;10.0;70.33333333333333;924.0666666666666;9.333333333333334;2.433333333333333;3
83781;2021-05-13;0;27.2;13.8;8.6;2021;5;13;-23.5;-46.61;792.06;86.0;87.0;46.0;927.5;927.1;923.5;3;1;7;1.6;1.6;5.0;0.0;0.0;6.0;73.0;926.0333333333333;2.0;2.733333333333333;3
83781;2021-05-14;0;25;16.1;5.6;2021;5;14;-23.5;-46.61;792.06;65.0;77.0;59.0;923.8;922.2;920.3;0;7;6;3.0;2.0;4.3;0.0;10.0;8.0;67.0;922.1;6.0;3.1;0
83781;2021-05-15;0;23.8;15.5;7.9;2021;5;15;-23.5;-46.61;792.06;79.0;78.0;53.0;921.8;928.5;924.7;6;4;3;2.5;2.0;1.6;6.0;8.0;6.0;70.0;925.0;6.666666666666667;2.033333333333333;6
83781;2021-05-16;0;22.4;15;5.7;2021;5;16;-23.5;-46.61;792.06;82.0;76.0;57.0;925.6;927.8;925.0;5;2;3;3.3;2.8;3.0;10.0;8.0;8.0;71.66666666666667;926.1333333333333;8.666666666666666;3.033333333333333;5
83781;2021-05-17;0;20.8;14.9;0.6;2021;5;17;-23.5;-46.61;792.06;80.0;82.0;68.0;928.2;928.8;925.6;2;1;3;3.3;2.0;2.3;9.0;10.0;10.0;76.66666666666667;927.5333333333333;9.666666666666666;2.533333333333333;2
83781;2021-05-18;0;19.1;15.7;0;2021;5;18;-23.5;-46.61;792.06;83.0;81.0;80.0;926.9;927.7;924.9;3;1;5;4.1;4.1;3.3;10.0;10.0;10.0;81.33333333333333;926.5;10.0;3.8333333333333335;3
83781;2021-05-19;28.3;17.4;15.1;0;2021;5;19;-23.5;-46.61;792.06;96.0;96.0;98.0;925.6;922.5;920.6;2;3;0;3.3;2.0;0.7;10.0;10.0;10.0;96.66666666666667;922.9;10.0;2.0;2
83781;2021-05-20;31.3;22.3;15.5;3.3;2021;5;20;-23.5;-46.61;792.06;95.0;90.0;78.0;923.2;925.3;923.8;0;8;3;1.6;0.0;1.6;10.0;10.0;10.0;87.66666666666667;924.1;10.0;1.0666666666666667;0
83781;2021-05-21;0.6;19.5;17.4;0;2021;5;21;-23.5;-46.61;792.06;84.0;97.0;94.0;926.0;927.5;924.6;3;3;3;2.5;3.0;0.7;10.0;10.0;10.0;91.66666666666667;926.0333333333333;10.0;2.066666666666667;3
83781;2021-05-22;56;19.5;17;0.1;2021;5;22;-23.5;-46.61;792.06;96.0;97.0;83.0;926.7;928.2;927.1;3;5;3;0.8;2.3;2.6;10.0;10.0;10.0;92.0;927.3333333333334;10.0;1.8999999999999997;3
83781;2021-05-23;0;22;13.4;7.8;2021;5;23;-23.5;-46.61;792.06;91.0;79.0;59.0;927.6;930.9;928.2;3;2;4;3.6;3.3;2.0;7.0;8.0;4.0;76.33333333333333;928.9;6.333333333333333;2.966666666666667;3
83781;2021-05-24;0;22;14.9;2;2021;5;24;-23.5;-46.61;792.06;88.0;90.0;74.0;928.1;930.8;928.9;4;3;3;2.5;2.0;2.3;10.0;10.0;10.0;84.0;929.2666666666668;10.0;2.2666666666666666;4
83781;2021-05-25;0;27;15.7;6.5;2021;5;25;-23.5;-46.61;792.06;93.0;96.0;54.0;927.9;930.6;927.0;8;4;6;0.0;3.0;3.3;0.0;10.0;4.0;81.0;928.5;4.666666666666667;2.1;4
83781;2021-05-26;0;28.2;16.1;8.1;2021;5;26;-23.5;-46.61;792.06;83.0;88.0;55.0;929.2;929.3;927.3;2;2;7;1.1;1.3;0.8;0.0;2.0;3.0;75.33333333333333;928.6;1.6666666666666667;1.0666666666666667;2
83781;2021-05-27;0;24.2;18.3;1.8;2021;5;27;-23.5;-46.61;792.06;84.0;94.0;65.0;928.5;931.2;929.0;3;4;4;0.5;2.3;3.0;0.0;10.0;10.0;81.0;929.5666666666666;6.666666666666667;1.9333333333333333;3
83781;2021-05-28;0;21.8;18.3;0;2021;5;28;-23.5;-46.61;792.06;83.0;87.0;81.0;930.2;931.4;929.4;4;3;4;2.5;1.6;1.6;10.0;10.0;10.0;83.66666666666667;930.3333333333334;10.0;1.8999999999999997;4
83781;2021-05-29;0;25.2;14.9;6.7;2021;5;29;-23.5;-46.61;792.06;92.0;90.0;53.0;930.0;930.7;926.4;0;4;3;1.3;0.7;3.3;0.0;10.0;7.0;78.33333333333333;929.0333333333333;5.666666666666667;1.7666666666666666;0
83781;2021-05-30;0;21.1;16.1;0;2021;5;30;-23.5;-46.61;792.06;77.0;91.0;84.0;928.6;930.0;928.6;1;4;4;1.3;2.0;3.0;0.0;10.0;10.0;84.0;929.0666666666666;6.666666666666667;2.1;1
83781;2021-05-31;0;25;16.9;7;2021;5;31;-23.5;-46.61;792.06;88.0;83.0;46.0;929.0;927.2;923.8;4;2;0;1.6;1.6;3.3;10.0;8.0;7.0;72.33333333333333;926.6666666666666;8.333333333333334;2.1666666666666665;4
83781;2021-06-01;0;30.4;21.6;4;2021;6;1;-23.5;-46.61;792.06;60.0;74.0;78.0;924.3;926.1;925.6;7;6;4;0.8;1.6;2.1;2.0;10.0;10.0;70.66666666666667;925.3333333333334;7.333333333333333;1.5;7
83781;2021-06-02;0;30.8;19.5;7.9;2021;6;2;-23.5;-46.61;792.06;79.0;66.0;48.0;922.3;921.1;930.1;0;7;7;1.6;2.5;2.3;1.0;0.0;10.0;64.33333333333333;924.5;3.6666666666666665;2.1333333333333333;0
83781;2021-06-03;31;27.4;19.8;1.1;2021;6;3;-23.5;-46.61;792.06;95.0;76.0;95.0;922.4;924.0;923.2;0;5;4;1.6;2.3;1.8;10.0;9.0;10.0;88.66666666666667;923.2000000000002;9.666666666666666;1.9000000000000001;0
83781;2021-06-04;5;26.4;19.8;0.6;2021;6;4;-23.5;-46.61;792.06;62.0;88.0;73.0;923.9;927.3;922.2;5;7;0;1.6;1.6;3.3;10.0;10.0;10.0;74.33333333333333;924.4666666666666;10.0;2.1666666666666665;5
83781;2021-06-05;13.2;23.3;14.7;4.1;2021;6;5;-23.5;-46.61;792.06;93.0;88.0;67.0;927.6;928.5;926.0;3;4;3;1.6;1.6;3.3;10.0;10.0;8.0;82.66666666666667;927.3666666666667;9.333333333333334;2.1666666666666665;3
83781;2021-06-06;58.8;22.8;17.7;0;2021;6;6;-23.5;-46.61;792.06;96.0;96.0;78.0;927.9;928.2;925.4;3;0;0;1.1;2.5;2.3;10.0;10.0;10.0;90.0;927.1666666666666;10.0;1.9666666666666668;3
83781;2021-06-07;0;20.4;10.8;7.7;2021;6;7;-23.5;-46.61;792.06;82.0;84.0;49.0;936.1;938.2;935.0;4;4;4;2.0;3.3;2.3;8.0;10.0;7.0;71.66666666666667;936.4333333333334;8.333333333333334;2.533333333333333;4
83781;2021-06-08;0;19.5;11.2;8.5;2021;6;8;-23.5;-46.61;792.06;69.0;73.0;47.0;932.7;931.8;930.7;3;3;3;3.6;5.0;4.1;2.0;5.0;2.0;63.0;931.7333333333332;3.0;4.233333333333333;3
83781;2021-06-09;0;27.2;14.7;10.1;2021;6;9;-23.5;-46.61;792.06;50.0;72.0;42.0;929.6;931.5;928.8;0;4;3;1.0;1.6;3.3;0.0;0.0;2.0;54.666666666666664;929.9666666666666;0.6666666666666666;1.9666666666666668;0
83781;2021-06-10;0;33.7;18.8;10.5;2021;6;10;-23.5;-46.61;792.06;73.0;62.0;46.0;927.3;928.6;926.3;2;2;8;1.5;1.1;0.0;0.0;7.0;7.0;60.333333333333336;927.4;4.666666666666667;0.8666666666666667;2
83781;2021-06-11;0;19.5;15.2;0;2021;6;11;-23.5;-46.61;792.06;87.0;83.0;78.0;926.3;928.6;926.6;5;3;3;3.0;3.0;3.0;10.0;10.0;10.0;82.66666666666667;927.1666666666666;10.0;3.0;5
83781;2021-06-12;0;29.2;19.9;6.5;2021;6;12;-23.5;-46.61;792.06;78.0;73.0;62.0;925.4;925.1;923.0;3;2;5;3.6;3.0;4.1;10.0;8.0;8.0;71.0;924.5;8.666666666666666;3.5666666666666664;3
83781;2021-06-13;4.6;17.9;13.6;0;2021;6;13;-23.5;-46.61;792.06;74.0;94.0;95.0;928.4;930.2;928.5;3;1;6;1.1;1.6;2.0;3.0;10.0;10.0;87.66666666666667;929.0333333333333;7.666666666666667;1.5666666666666667;3
83781;2021-06-14;13.2;20.4;14.3;1.2;2021;6;14;-23.5;-46.61;792.06;96.0;94.0;70.0;930.5;932.4;932.1;6;8;3;0.7;0.0;3.3;10.0;10.0;6.0;86.66666666666667;931.6666666666666;8.666666666666666;1.3333333333333333;6
83781;2021-06-15;0;21;14.6;4;2021;6;15;-23.5;-46.61;792.06;89.0;85.0;68.0;932.7;934.3;930.8;3;3;4;2.0;3.0;2.5;10.0;10.0;8.0;80.66666666666667;932.6;9.333333333333334;2.5;3
83781;2021-06-16;0;23.3;14;7;2021;6;16;-23.5;-46.61;792.06;88.0;85.0;61.0;932.2;932.1;928.5;5;7;0;1.6;3.0;1.6;10.0;8.0;8.0;78.0;930.9333333333334;8.666666666666666;2.0666666666666664;5
83781;2021-06-17;0;24.8;12.9;6.7;2021;6;17;-23.5;-46.61;792.06;82.0;85.0;48.0;928.8;929.6;926.2;0;2;7;1.0;1.6;3.3;4.0;8.0;5.0;71.66666666666667;928.2000000000002;5.666666666666667;1.9666666666666668;0
83781;2021-06-18;0;24.6;13.8;6.9;2021;6;18;-23.5;-46.61;792.06;70.0;78.0;45.0;927.1;929.4;926.7;3;1;7;1.6;0.7;4.6;0.0;8.0;8.0;64.33333333333333;927.7333333333332;5.333333333333333;2.3;3
83781;2021-06-19;0;24.8;15.3;5.9;2021;6;19;-23.5;-46.61;792.06;68.0;68.0;65.0;927.6;927.9;927.2;7;8;3;1.6;0.0;3.6;4.0;0.0;7.0;67.0;927.5666666666666;3.6666666666666665;1.7333333333333334;7
83781;2021-06-20;0;17.6;14;0;2021;6;20;-23.5;-46.61;792.06;85.0;88.0;88.0;929.5;932.6;931.4;3;3;3;3.3;3.5;2.8;10.0;10.0;10.0;87.0;931.1666666666666;10.0;3.1999999999999997;3
83781;2021-06-21;1;19.8;14;1.9;2021;6;21;-23.5;-46.61;792.06;93.0;97.0;72.0;933.5;934.7;933.0;4;4;3;2.1;3.3;3.5;10.0;10.0;10.0;87.33333333333333;933.7333333333332;10.0;2.966666666666667;4
83781;2021-06-22;0;22.4;14.5;8.2;2021;6;22;-23.5;-46.61;792.06;88.0;81.0;57.0;934.3;934.2;930.6;3;2;5;3.6;3.3;5.0;10.0;8.0;5.0;75.33333333333333;933.0333333333333;7.666666666666667;3.966666666666667;3
83781;2021-06-23;0;22.8;14.1;7.7;2021;6;23;-23.5;-46.61;792.06;80.0;85.0;51.0;931.9;934.9;931.9;3;1;1;2.1;3.6;2.6;0.0;10.0;3.0;72.0;932.9;4.333333333333333;2.766666666666667;3
83781;2021-06-24;0;21.9;14.5;8.5;2021;6;24;-23.5;-46.61;792.06;88.0;82.0;59.0;933.2;935.3;932.8;3;3;4;1.6;3.6;3.0;2.0;0.0;4.0;76.33333333333333;933.7666666666668;2.0;2.733333333333333;3
83781;2021-06-25;0;21.7;14.9;8.4;2021;6;25;-23.5;-46.61;792.06;90.0;73.0;48.0;934.0;935.4;932.4;3;4;3;2.1;1.6;3.6;10.0;4.0;1.0;70.33333333333333;933.9333333333334;5.0;2.4333333333333336;3
83781;2021-06-26;0;22.3;12.7;8.3;2021;6;26;-23.5;-46.61;792.06;84.0;81.0;53.0;934.3;935.0;931.2;4;3;4;3.3;3.3;1.6;10.0;4.0;3.0;72.66666666666667;933.5;5.666666666666667;2.733333333333333;4
83781;2021-06-27;0;23.5;13.5;7.1;2021;6;27;-23.5;-46.61;792.06;86.0;93.0;46.0;934.1;933.3;931.4;3;7;7;1.6;0.8;1.6;6.0;10.0;2.0;75.0;932.9333333333334;6.0;1.3333333333333333;3
83781;2021-06-28;0;25;13;7.9;2021;6;28;-23.5;-46.61;792.06;56.0;79.0;55.0;932.6;933.6;931.0;2;3;3;2.1;1.6;1.3;0.0;2.0;7.0;63.333333333333336;932.4;3.0;1.6666666666666667;2
83781;2021-06-29;0;25.2;14.4;8.3;2021;6;29;-23.5;-46.61;792.06;72.0;82.0;39.0;932.0;932.4;929.5;4;3;6;0.8;2.3;1.1;10.0;3.0;5.0;64.33333333333333;931.3000000000001;6.0;1.3999999999999997;4
83781;2021-06-30;0;24.8;13.9;7.1;2021;6;30;-23.5;-46.61;792.06;68.0;73.0;49.0;930.8;932.1;929.1;2;1;0;0.8;1.3;3.6;0.0;10.0;6.0;63.333333333333336;930.6666666666666;5.333333333333333;1.9000000000000001;2
83781;2021-07-01;1.2;30.2;18.3;2.3;2021;7;1;-23.5;-46.61;792.06;78.0;86.0;92.0;925.6;926.0;925.0;4;0;0;2.1;1.6;1.6;10.0;10.0;10.0;85.33333333333333;925.5333333333333;10.0;1.7666666666666668;4
83781;2021-07-02;38.2;28.8;18.3;7.4;2021;7;2;-23.5;-46.61;792.06;90.0;72.0;65.0;922.3;923.0;921.6;7;1;5;1.0;0.8;5.6;10.0;7.0;8.0;75.66666666666667;922.3000000000001;8.333333333333334;2.4666666666666663;7
83781;2021-07-03;36.8;29.2;15.6;6.4;2021;7;3;-23.5;-46.61;792.06;91.0;82.0;68.0;924.5;926.4;923.9;5;3;5;2.3;1.6;5.0;8.0;8.0;10.0;80.33333333333333;924.9333333333334;8.666666666666666;2.966666666666667;5
83781;2021-07-04;82.1;22.6;19.6;0;2021;7;4;-23.5;-46.61;792.06;88.0;93.0;98.0;924.3;926.9;925.0;5;8;3;1.1;0.0;0.8;7.0;10.0;10.0;93.0;925.4;9.0;0.6333333333333334;5
83781;2021-07-05;1;21.8;16.5;4.5;2021;7;5;-23.5;-46.61;792.06;88.0;92.0;68.0;928.0;928.3;925.1;6;4;5;2.3;2.3;4.1;10.0;10.0;10.0;82.66666666666667;927.1333333333333;10.0;2.9;6
83781;2021-07-06;25.3;27.2;17.3;5.5;2021;7;6;-23.5;-46.61;792.06;96.0;84.0;80.0;926.4;927.2;923.7;0;4;1;1.3;2.3;2.3;4.0;10.0;4.0;86.66666666666667;925.7666666666668;6.0;1.9666666666666666;0
83781;2021-07-07;0;20.7;12.2;4.5;2021;7;7;-23.5;-46.61;792.06;76.0;80.0;53.0;937.0;937.0;934.1;3;2;4;2.5;3.6;4.1;7.0;10.0;8.0;69.66666666666667;936.0333333333333;8.333333333333334;3.4;3
83781;2021-07-08;0;25.5;10.3;8.3;2021;7;8;-23.5;-46.61;792.06;82.0;82.0;49.0;930.4;931.0;931.4;3;5;8;3.3;3.3;0.0;4.0;8.0;2.0;71.0;930.9333333333334;4.666666666666667;2.1999999999999997;3
83781;2021-07-09;0;28.3;13.9;10.4;2021;7;9;-23.5;-46.61;792.06;79.0;68.0;29.0;930.4;931.9;928.0;3;3;4;2.5;3.3;2.5;0.0;2.0;0.0;58.666666666666664;930.1;0.6666666666666666;2.766666666666667;3
83781;2021-07-10;2.4;26;18;0;2021;7;10;-23.5;-46.61;792.06;46.0;90.0;94.0;926.3;931.1;928.6;8;4;3;0.0;2.3;3.3;7.0;10.0;10.0;76.66666666666667;928.6666666666666;9.0;1.8666666666666665;4
83781;2021-07-11;0;24.7;14.6;3.6;2021;7;11;-23.5;-46.61;792.06;81.0;57.0;69.0;927.0;926.7;925.2;3;5;4;3.0;3.3;2.5;10.0;10.0;10.0;69.0;926.3000000000001;10.0;2.9333333333333336;3
83781;2021-07-12;0;27.3;19.4;0.6;2021;7;12;-23.5;-46.61;792.06;81.0;71.0;68.0;923.6;921.6;919.0;3;0;0;2.5;2.5;2.5;10.0;5.0;5.0;73.33333333333333;921.4;6.666666666666667;2.5;3
83781;2021-07-13;0;22.2;14.2;6.2;2021;7;13;-23.5;-46.61;792.06;84.0;82.0;54.0;933.4;934.9;931.8;3;5;3;2.0;4.0;2.5;10.0;10.0;3.0;73.33333333333333;933.3666666666667;7.666666666666667;2.8333333333333335;3
83781;2021-07-14;0;24;12.9;7.4;2021;7;14;-23.5;-46.61;792.06;88.0;90.0;47.0;933.3;934.0;926.4;4;3;1;2.1;3.3;3.0;10.0;10.0;0.0;75.0;931.2333333333332;6.666666666666667;2.8000000000000003;4
83781;2021-07-15;0;24.8;12.5;8.5;2021;7;15;-23.5;-46.61;792.06;70.0;81.0;39.0;931.5;931.8;928.7;0;8;7;1.8;0.0;5.0;0.0;4.0;4.0;63.333333333333336;930.6666666666666;2.6666666666666665;2.2666666666666666;0
83781;2021-07-16;0;24.4;15.1;7.3;2021;7;16;-23.5;-46.61;792.06;64.0;63.0;36.0;929.4;931.0;928.7;3;3;1;1.6;2.0;4.1;0.0;3.0;7.0;54.333333333333336;929.7000000000002;3.3333333333333335;2.5666666666666664;3
83781;2021-07-17;0;26.1;14.2;8.4;2021;7;17;-23.5;-46.61;792.06;58.0;56.0;35.0;928.6;931.7;928.2;1;0;3;2.0;1.3;2.3;10.0;0.0;4.0;49.666666666666664;929.5;4.666666666666667;1.8666666666666665;1
83781;2021-07-18;0;18;7.9;0;2021;7;18;-23.5;-46.61;792.06;86.0;80.0;78.0;930.4;933.5;932.0;5;4;4;2.5;3.6;3.0;10.0;10.0;10.0;81.33333333333333;931.9666666666667;10.0;3.033333333333333;5
83781;2021-07-19;0;13.9;7.9;0;2021;7;19;-23.5;-46.61;792.06;96.0;92.0;77.0;934.3;934.9;931.8;4;3;2;4.1;3.3;3.3;10.0;10.0;10.0;88.33333333333333;933.6666666666666;10.0;3.5666666666666664;4
83781;2021-07-20;0;22.9;10;6.8;2021;7;20;-23.5;-46.61;792.06;87.0;82.0;55.0;933.1;933.0;928.8;5;5;4;3.3;2.8;1.1;10.0;10.0;8.0;74.66666666666667;931.6333333333332;9.333333333333334;2.4;5
83781;2021-07-21;0;24.9;12.2;8.4;2021;7;21;-23.5;-46.61;792.06;91.0;78.0;45.0;931.2;931.9;928.7;4;4;6;1.1;0.8;3.3;10.0;2.0;7.0;71.33333333333333;930.6;6.333333333333333;1.7333333333333334;4
83781;2021-07-22;0;23;13.5;7;2021;7;22;-23.5;-46.61;792.06;58.0;76.0;43.0;930.2;933.3;930.1;0;3;4;2.1;1.6;2.1;0.0;6.0;2.0;59.0;931.1999999999999;2.6666666666666665;1.9333333333333336;0
83781;2021-07-23;0;25.9;14.2;8.5;2021;7;23;-23.5;-46.61;792.06;84.0;77.0;43.0;931.0;934.6;931.2;3;5;3;2.5;5.8;1.6;10.0;4.0;2.0;68.0;932.2666666666668;5.333333333333333;3.3000000000000003;3
83781;2021-07-24;0;24.8;12.5;8.5;2021;7;24;-23.5;-46.61;792.06;68.0;72.0;37.0;933.6;936.7;934.0;3;2;6;2.0;1.6;1.6;0.0;0.0;0.0;59.0;934.7666666666668;0.0;1.7333333333333334;3
83781;2021-07-25;0;25.6;12.9;8.4;2021;7;25;-23.5;-46.61;792.06;61.0;61.0;41.0;935.2;936.0;933.1;6;1;5;1.6;0.8;1.6;0.0;2.0;2.0;54.333333333333336;934.7666666666668;1.3333333333333333;1.3333333333333333;6
83781;2021-07-26;0;24.7;13.4;8.8;2021;7;26;-23.5;-46.61;792.06;66.0;69.0;38.0;934.1;935.1;932.4;3;2;4;1.3;1.6;1.1;0.0;0.0;0.0;57.666666666666664;933.8666666666667;0.0;1.3333333333333333;3
83781;2021-07-27;0;24.5;13.3;8.8;2021;7;27;-23.5;-46.61;792.06;74.0;64.0;42.0;933.0;934.5;932.9;3;2;3;2.5;3.0;3.0;0.0;0.0;0.0;60.0;933.4666666666667;0.0;2.8333333333333335;3
83781;2021-07-28;0;21.7;12.7;7.2;2021;7;28;-23.5;-46.61;792.06;86.0;83.0;47.0;933.3;936.1;933.1;5;3;2;2.0;5.5;2.3;4.0;10.0;0.0;72.0;934.1666666666666;4.666666666666667;3.266666666666667;5
83781;2021-07-29;0;23.2;12.6;8.9;2021;7;29;-23.5;-46.61;792.06;80.0;68.0;47.0;935.7;937.5;935.1;2;1;4;2.5;6.1;2.0;0.0;0.0;2.0;65.0;936.1;0.6666666666666666;3.533333333333333;2
83781;2021-07-30;0;24;14.3;7.2;2021;7;30;-23.5;-46.61;792.06;82.0;86.0;45.0;935.6;937.3;934.0;3;2;2;1.6;2.1;1.8;4.0;9.0;6.0;71.0;935.6333333333333;6.333333333333333;1.8333333333333333;3
83781;2021-07-31;0;22.5;12.8;5.6;2021;7;31;-23.5;-46.61;792.06;75.0;67.0;46.0;934.8;933.8;930.8;2;3;0;1.1;1.6;0.8;0.0;6.0;7.0;62.666666666666664;933.1333333333332;4.333333333333333;1.1666666666666667;2
83781;2021-08-01;82.8;30.3;18.4;5.6;2021;8;1;-23.5;-46.61;792.06;92.0;84.0;89.0;925.0;924.2;922.1;0;1;8;1.6;0.8;0.0;10.0;10.0;3.0;88.33333333333333;923.7666666666668;7.666666666666667;0.8000000000000002;0
