Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82397;2021-04-12;0;32.6;25.5;10.7;2021;4;12;-3.81;-38.53;26.45;82.0;67.0;64.0;1008.0;1009.8;1007.2;2;2;2;1.8;3.3;3.8;1.0;8.0;1.0;71.0;1008.3333333333334;3.3333333333333335;2.9666666666666663;2
82397;2021-04-13;5.7;29.4;24.2;2.6;2021;4;13;-3.81;-38.53;26.45;92.0;86.0;90.0;1009.1;1009.6;1006.1;8;4;4;0.0;3.1;0.8;1.0;9.0;9.0;89.33333333333333;1008.2666666666668;6.333333333333333;1.3;4
82397;2021-04-14;14.5;29.2;24.3;2.3;2021;4;14;-3.81;-38.53;26.45;95.0;86.0;85.0;1008.5;1008.9;1006.6;8;4;2;0.0;2.8;2.6;5.0;9.0;9.0;88.66666666666667;1008.0;7.666666666666667;1.8;4
82397;2021-04-15;1.4;31.9;24.2;8.2;2021;4;15;-3.81;-38.53;26.45;95.0;83.0;71.0;1009.6;1009.2;1007.5;8;3;2;0.0;1.6;3.3;5.0;8.0;6.0;83.0;1008.7666666666668;6.333333333333333;1.6333333333333335;3
82397;2021-04-16;0;32.8;24.6;8.3;2021;4;16;-3.81;-38.53;26.45;88.0;74.0;61.0;1009.5;1009.4;1006.5;8;3;2;0.0;2.5;3.3;4.0;8.0;9.0;74.33333333333333;1008.4666666666667;7.0;1.9333333333333333;3
82397;2021-04-17;0;32.4;24.7;10;2021;4;17;-3.81;-38.53;26.45;88.0;81.0;72.0;1008.5;1009.5;1006.4;8;3;2;0.0;3.1;4.8;1.0;6.0;2.0;80.33333333333333;1008.1333333333333;3.0;2.6333333333333333;3
82397;2021-04-18;0;32;24.2;9.1;2021;4;18;-3.81;-38.53;26.45;91.0;84.0;76.0;1008.3;1009.3;1006.4;8;3;2;0.0;3.1;2.6;0.0;8.0;2.0;83.66666666666667;1008.0;3.3333333333333335;1.9000000000000001;3
82397;2021-04-19;0.2;32.4;25.1;8.6;2021;4;19;-3.81;-38.53;26.45;92.0;82.0;79.0;1008.2;1010.1;1006.2;2;2;2;0.3;2.6;4.5;0.0;7.0;5.0;84.33333333333333;1008.1666666666666;4.0;2.466666666666667;2
82397;2021-04-20;10.6;31.7;25.4;8.8;2021;4;20;-3.81;-38.53;26.45;89.0;76.0;68.0;1009.4;1009.7;1006.0;2;2;2;0.8;1.6;3.3;2.0;9.0;8.0;77.66666666666667;1008.3666666666667;6.333333333333333;1.9000000000000001;2
82397;2021-04-21;6.2;31.4;24.4;5.1;2021;4;21;-3.81;-38.53;26.45;80.0;89.0;77.0;1009.5;1010.0;1007.0;8;3;2;0.0;2.3;2.1;2.0;7.0;6.0;82.0;1008.8333333333334;5.0;1.4666666666666668;3
82397;2021-04-22;10.6;31.2;24.4;4.5;2021;4;22;-3.81;-38.53;26.45;85.0;95.0;75.0;1009.3;1011.2;1007.5;2;3;2;0.5;0.5;2.8;6.0;8.0;7.0;85.0;1009.3333333333334;7.0;1.2666666666666666;2
82397;2021-04-23;9.2;30.9;24.4;3.1;2021;4;23;-3.81;-38.53;26.45;87.0;85.0;76.0;1011.1;1011.4;1007.4;1;3;8;2.0;1.6;0.0;9.0;9.0;8.0;82.66666666666667;1009.9666666666667;8.666666666666666;1.2;1
82397;2021-04-24;39.1;30.6;24.2;0.4;2021;4;24;-3.81;-38.53;26.45;89.0;97.0;70.0;1009.7;1013.0;1007.5;8;8;2;0.0;0.0;1.6;4.0;10.0;9.0;85.33333333333333;1010.0666666666666;7.666666666666667;0.5333333333333333;2
82397;2021-04-25;1.8;31.8;24.1;9.7;2021;4;25;-3.81;-38.53;26.45;94.0;82.0;73.0;1009.3;1009.4;1006.3;8;3;2;0.0;2.3;4.3;9.0;4.0;3.0;83.0;1008.3333333333334;5.333333333333333;2.1999999999999997;3
82397;2021-04-26;0.6;31.8;24.9;9.3;2021;4;26;-3.81;-38.53;26.45;90.0;84.0;68.0;1008.6;1009.7;1005.8;2;3;3;0.3;2.6;2.8;1.0;8.0;2.0;80.66666666666667;1008.0333333333334;3.6666666666666665;1.8999999999999997;2
82397;2021-04-27;0.6;30.6;25.4;3.6;2021;4;27;-3.81;-38.53;26.45;82.0;85.0;75.0;1008.7;1010.7;1007.9;8;2;1;0.0;3.3;1.6;0.0;9.0;9.0;80.66666666666667;1009.1;6.0;1.6333333333333335;2
82397;2021-04-28;9.6;29.9;25.5;1;2021;4;28;-3.81;-38.53;26.45;87.0;91.0;78.0;1010.0;1010.9;1008.3;2;3;2;1.6;1.6;1.6;6.0;9.0;9.0;85.33333333333333;1009.7333333333332;8.0;1.6000000000000003;2
82397;2021-04-29;0.1;31.4;24.7;8;2021;4;29;-3.81;-38.53;26.45;89.0;85.0;81.0;1009.6;1010.2;1006.7;8;3;2;0.0;3.3;2.3;8.0;7.0;6.0;85.0;1008.8333333333334;7.0;1.8666666666666665;3
82397;2021-04-30;34.1;29.8;24.1;0.4;2021;4;30;-3.81;-38.53;26.45;92.0;96.0;85.0;1009.8;1010.9;1007.7;2;3;2;0.8;0.5;1.3;6.0;9.0;8.0;91.0;1009.4666666666666;7.666666666666667;0.8666666666666667;2
82397;2021-05-01;1.9;32;25.2;9.7;2021;5;1;-3.81;-38.53;26.45;85.0;79.0;66.0;1008.8;1009.9;1007.1;2;3;2;1.8;3.8;3.5;6.0;9.0;4.0;76.66666666666667;1008.5999999999999;6.333333333333333;3.033333333333333;2
82397;2021-05-02;0;32.2;25.1;10.6;2021;5;2;-3.81;-38.53;26.45;79.0;77.0;63.0;1008.5;1009.8;1006.5;2;3;2;2.5;3.8;3.3;2.0;4.0;2.0;73.0;1008.2666666666668;2.6666666666666665;3.1999999999999997;2
82397;2021-05-03;11;29.9;25.4;0.9;2021;5;3;-3.81;-38.53;26.45;89.0;85.0;80.0;1006.8;1007.7;1005.3;8;2;2;0.0;3.5;3.0;4.0;9.0;9.0;84.66666666666667;1006.6;7.333333333333333;2.1666666666666665;2
82397;2021-05-04;29.7;28.4;24.1;0;2021;5;4;-3.81;-38.53;26.45;88.0;98.0;86.0;1009.1;1011.2;1008.2;8;2;2;0.0;1.6;3.3;6.0;10.0;10.0;90.66666666666667;1009.5;8.666666666666666;1.6333333333333335;2
82397;2021-05-05;3.6;31.7;24.9;8.8;2021;5;5;-3.81;-38.53;26.45;84.0;71.0;64.0;1009.1;1009.9;1007.0;8;3;2;0.0;2.8;3.5;10.0;6.0;5.0;73.0;1008.6666666666666;7.0;2.1;3
82397;2021-05-06;4;31.2;24.4;7.6;2021;5;6;-3.81;-38.53;26.45;81.0;72.0;67.0;1011.1;1011.7;1007.7;3;2;2;0.8;3.8;3.3;9.0;9.0;1.0;73.33333333333333;1010.1666666666666;6.333333333333333;2.6333333333333333;3
82397;2021-05-07;0;31.3;23.3;7.1;2021;5;7;-3.81;-38.53;26.45;82.0;71.0;60.0;1012.2;1013.8;1010.4;8;4;2;0.0;3.5;1.8;2.0;9.0;9.0;71.0;1012.1333333333333;6.666666666666667;1.7666666666666666;4
82397;2021-05-08;0;30.6;23.5;9.5;2021;5;8;-3.81;-38.53;26.45;83.0;77.0;68.0;1012.6;1013.4;1008.9;2;3;2;1.6;3.0;5.0;2.0;8.0;2.0;76.0;1011.6333333333333;4.0;3.1999999999999997;2
82397;2021-05-09;0;31.7;22.5;10.5;2021;5;9;-3.81;-38.53;26.45;77.0;61.0;62.0;1011.9;1012.8;1010.0;2;3;2;3.8;4.1;4.1;9.0;4.0;6.0;66.66666666666667;1011.5666666666666;6.333333333333333;4.0;2
82397;2021-05-10;0;32.4;24.3;10.6;2021;5;10;-3.81;-38.53;26.45;83.0;55.0;60.0;1009.8;1012.7;1008.5;2;2;1;3.3;3.5;3.8;8.0;2.0;2.0;66.0;1010.3333333333334;4.0;3.533333333333333;2
82397;2021-05-11;0;31.8;25.1;10.3;2021;5;11;-3.81;-38.53;26.45;77.0;67.0;55.0;1010.2;1010.5;1007.3;2;2;1;4.6;3.3;3.8;1.0;8.0;8.0;66.33333333333333;1009.3333333333334;5.666666666666667;3.9;2
82397;2021-05-12;0;33.5;25.5;10.6;2021;5;12;-3.81;-38.53;26.45;82.0;68.0;62.0;1008.9;1010.0;1008.0;2;2;2;3.0;2.5;3.3;1.0;6.0;4.0;70.66666666666667;1008.9666666666667;3.6666666666666665;2.9333333333333336;2
82397;2021-05-13;0;31.7;25;3.9;2021;5;13;-3.81;-38.53;26.45;89.0;81.0;64.0;1010.5;1011.1;1008.8;2;2;2;1.6;1.6;1.6;6.0;9.0;9.0;78.0;1010.1333333333332;8.0;1.6000000000000003;2
82397;2021-05-14;0;32.2;24.3;8.9;2021;5;14;-3.81;-38.53;26.45;88.0;71.0;62.0;1010.1;1011.9;1008.2;8;3;2;0.0;2.5;3.3;1.0;8.0;7.0;73.66666666666667;1010.0666666666666;5.333333333333333;1.9333333333333333;3
82397;2021-05-15;3.4;31.6;25.4;7.6;2021;5;15;-3.81;-38.53;26.45;88.0;79.0;72.0;1010.6;1011.5;1009.1;8;2;2;0.0;2.1;2.1;0.0;7.0;4.0;79.66666666666667;1010.4;3.6666666666666665;1.4000000000000001;2
82397;2021-05-16;0.2;31.9;24.3;9.3;2021;5;16;-3.81;-38.53;26.45;91.0;81.0;70.0;1010.4;1010.6;1009.0;2;3;2;0.5;1.6;2.5;0.0;8.0;6.0;80.66666666666667;1010.0;4.666666666666667;1.5333333333333332;2
82397;2021-05-17;0;32.4;25.5;9;2021;5;17;-3.81;-38.53;26.45;89.0;75.0;67.0;1010.0;1010.4;1007.4;8;2;2;0.0;3.6;4.5;1.0;8.0;5.0;77.0;1009.2666666666668;4.666666666666667;2.6999999999999997;2
82397;2021-05-18;7.6;31.6;25.1;7.1;2021;5;18;-3.81;-38.53;26.45;87.0;86.0;75.0;1009.2;1009.9;1006.7;2;3;2;1.5;4.3;2.1;5.0;9.0;5.0;82.66666666666667;1008.6;6.333333333333333;2.6333333333333333;2
82397;2021-05-19;3;31;26.6;6.3;2021;5;19;-3.81;-38.53;26.45;84.0;75.0;68.0;1008.5;1008.5;1006.0;2;3;2;1.6;1.6;1.6;9.0;9.0;9.0;75.66666666666667;1007.6666666666666;9.0;1.6000000000000003;2
82397;2021-05-20;8.2;31.3;24.9;6.7;2021;5;20;-3.81;-38.53;26.45;85.0;87.0;72.0;1008.0;1009.8;1007.1;8;3;2;0.0;2.5;4.6;8.0;10.0;6.0;81.33333333333333;1008.3000000000001;8.0;2.3666666666666667;3
82397;2021-05-21;1.4;31.8;25.2;9.3;2021;5;21;-3.81;-38.53;26.45;82.0;78.0;69.0;1009.1;1010.5;1007.4;2;2;2;2.5;3.1;2.1;7.0;7.0;1.0;76.33333333333333;1009.0;5.0;2.5666666666666664;2
82397;2021-05-22;0;31.9;23.4;9.3;2021;5;22;-3.81;-38.53;26.45;82.0;74.0;66.0;1009.1;1010.2;1007.6;2;3;2;2.6;2.5;3.3;0.0;5.0;2.0;74.0;1008.9666666666667;2.3333333333333335;2.7999999999999994;2
82397;2021-05-23;0;32.3;23.8;9.5;2021;5;23;-3.81;-38.53;26.45;87.0;78.0;56.0;1009.1;1011.2;1008.2;8;3;2;0.0;2.8;3.6;2.0;6.0;2.0;73.66666666666667;1009.5;3.3333333333333335;2.1333333333333333;3
82397;2021-05-24;0;32.6;24.4;9.4;2021;5;24;-3.81;-38.53;26.45;86.0;78.0;66.0;1010.9;1012.0;1008.9;8;4;2;0.0;2.1;2.1;0.0;8.0;1.0;76.66666666666667;1010.6;3.0;1.4000000000000001;4
82397;2021-05-25;0;31.5;24;7.8;2021;5;25;-3.81;-38.53;26.45;91.0;76.0;70.0;1010.9;1011.5;1009.1;8;3;2;0.0;2.0;2.1;0.0;8.0;6.0;79.0;1010.5;4.666666666666667;1.3666666666666665;3
82397;2021-05-26;1.9;31.6;24.6;2.9;2021;5;26;-3.81;-38.53;26.45;80.0;87.0;69.0;1010.8;1012.1;1008.6;8;4;2;0.0;2.5;3.3;6.0;9.0;8.0;78.66666666666667;1010.5;7.666666666666667;1.9333333333333333;4
82397;2021-05-27;0;32.2;25.1;1.5;2021;5;27;-3.81;-38.53;26.45;86.0;79.0;85.0;1011.6;1011.7;1008.8;2;2;4;0.8;2.1;2.3;7.0;8.0;9.0;83.33333333333333;1010.7000000000002;8.0;1.7333333333333334;2
82397;2021-05-29;24;26.4;23.3;0;2021;5;29;-3.81;-38.53;26.45;94.0;96.0;96.0;1010.6;1013.3;1010.4;8;4;4;0.0;3.1;1.5;8.0;10.0;10.0;95.33333333333333;1011.4333333333334;9.333333333333334;1.5333333333333332;4
82397;2021-05-30;7.5;31.1;23.2;5.9;2021;5;30;-3.81;-38.53;26.45;98.0;81.0;73.0;1011.2;1012.3;1008.8;3;4;2;1.5;2.0;2.8;10.0;7.0;9.0;84.0;1010.7666666666668;8.666666666666666;2.1;3
82397;2021-05-31;0.4;30.5;24.4;5.9;2021;5;31;-3.81;-38.53;26.45;87.0;85.0;72.0;1011.3;1011.2;1009.0;2;3;2;1.1;0.8;1.6;0.0;10.0;8.0;81.33333333333333;1010.5;6.0;1.1666666666666667;2
82397;2021-06-01;0;32.9;26.3;9.2;2021;6;1;-3.81;-38.53;26.45;83.0;66.0;55.0;1009.1;1009.2;1005.6;2;2;2;1.6;3.3;4.1;1.0;7.0;1.0;68.0;1007.9666666666667;3.0;3.0;2
82397;2021-06-02;0;32.5;25.4;10.1;2021;6;2;-3.81;-38.53;26.45;84.0;76.0;64.0;1008.2;1009.0;1007.8;2;2;2;2.5;3.3;3.3;4.0;9.0;9.0;74.66666666666667;1008.3333333333334;7.333333333333333;3.033333333333333;2
82397;2021-06-03;16.4;31.6;24.2;7.6;2021;6;3;-3.81;-38.53;26.45;87.0;77.0;73.0;1007.9;1008.5;1006.8;2;2;2;2.6;1.6;1.6;10.0;9.0;9.0;79.0;1007.7333333333332;9.333333333333334;1.9333333333333336;2
82397;2021-06-04;2.8;32.2;23.9;10.2;2021;6;4;-3.81;-38.53;26.45;93.0;82.0;69.0;1010.3;1011.0;1007.3;3;3;2;0.3;3.6;4.8;9.0;6.0;2.0;81.33333333333333;1009.5333333333333;5.666666666666667;2.9;3
82397;2021-06-05;0;32;24.1;9.6;2021;6;5;-3.81;-38.53;26.45;87.0;78.0;68.0;1009.6;1009.2;1006.3;8;3;2;0.0;3.3;2.8;0.0;4.0;8.0;77.66666666666667;1008.3666666666668;4.0;2.033333333333333;3
82397;2021-06-06;0;31.9;23.4;9.9;2021;6;6;-3.81;-38.53;26.45;80.0;74.0;62.0;1010.2;1010.2;1007.5;2;2;2;1.6;3.3;3.3;1.0;4.0;2.0;72.0;1009.3000000000001;2.3333333333333335;2.733333333333333;2
82397;2021-06-07;2.2;29.7;23.7;2.4;2021;6;7;-3.81;-38.53;26.45;82.0;79.0;72.0;1013.5;1012.8;1011.0;2;4;2;3.0;0.8;0.8;9.0;9.0;10.0;77.66666666666667;1012.4333333333334;9.333333333333334;1.5333333333333332;2
82397;2021-06-08;0;30.6;23.4;9.5;2021;6;8;-3.81;-38.53;26.45;80.0;73.0;64.0;1012.0;1013.7;1010.0;1;3;2;2.0;3.3;3.8;9.0;6.0;1.0;72.33333333333333;1011.9;5.333333333333333;3.033333333333333;1
82397;2021-06-09;7.4;31;22.9;7.3;2021;6;9;-3.81;-38.53;26.45;80.0;90.0;66.0;1012.5;1013.6;1010.5;2;3;2;2.5;1.6;3.3;2.0;9.0;2.0;78.66666666666667;1012.1999999999999;4.333333333333333;2.4666666666666663;2
82397;2021-06-10;0;33;23.8;9.5;2021;6;10;-3.81;-38.53;26.45;76.0;57.0;56.0;1010.9;1012.1;1008.6;2;3;2;3.1;4.1;4.6;0.0;2.0;0.0;63.0;1010.5333333333333;0.6666666666666666;3.933333333333333;2
82397;2021-06-11;0;31.5;25.2;10.1;2021;6;11;-3.81;-38.53;26.45;79.0;65.0;63.0;1009.6;1009.8;1006.6;1;3;2;2.6;2.5;3.8;5.0;9.0;9.0;69.0;1008.6666666666666;7.666666666666667;2.9666666666666663;1
82397;2021-06-12;0;32.6;26.5;10.4;2021;6;12;-3.81;-38.53;26.45;82.0;67.0;66.0;1008.6;1008.7;1005.3;2;2;2;1.6;4.5;5.0;1.0;6.0;4.0;71.66666666666667;1007.5333333333334;3.6666666666666665;3.6999999999999997;2
82397;2021-06-13;0;31.9;24.1;9.5;2021;6;13;-3.81;-38.53;26.45;86.0;73.0;54.0;1010.5;1011.9;1008.3;2;3;2;0.5;3.8;3.3;9.0;8.0;2.0;71.0;1010.2333333333332;6.333333333333333;2.533333333333333;2
82397;2021-06-14;0;31.4;24.5;8.1;2021;6;14;-3.81;-38.53;26.45;86.0;75.0;64.0;1010.1;1012.4;1009.1;2;4;2;1.6;3.8;1.6;9.0;7.0;4.0;75.0;1010.5333333333333;6.666666666666667;2.3333333333333335;2
82397;2021-06-15;0;31.4;23.3;9.9;2021;6;15;-3.81;-38.53;26.45;84.0;68.0;62.0;1011.3;1012.3;1010.0;2;3;2;1.6;3.3;3.3;4.0;1.0;2.0;71.33333333333333;1011.1999999999999;2.3333333333333335;2.733333333333333;2
82397;2021-06-16;6.2;30.4;23.5;6.2;2021;6;16;-3.81;-38.53;26.45;83.0;87.0;69.0;1011.5;1012.4;1009.4;8;4;1;0.0;3.0;3.0;9.0;9.0;2.0;79.66666666666667;1011.1;6.666666666666667;2.0;4
82397;2021-06-17;0;31.6;23.4;8.9;2021;6;17;-3.81;-38.53;26.45;90.0;79.0;73.0;1010.4;1010.9;1007.4;8;4;2;0.0;2.1;2.0;0.0;5.0;2.0;80.66666666666667;1009.5666666666666;2.3333333333333335;1.3666666666666665;4
82397;2021-06-18;0;31.7;24;9.8;2021;6;18;-3.81;-38.53;26.45;88.0;72.0;63.0;1009.8;1010.0;1008.0;8;3;2;0.0;3.3;3.3;1.0;2.0;7.0;74.33333333333333;1009.2666666666668;3.3333333333333335;2.1999999999999997;3
82397;2021-06-19;11;31.2;24.2;7.5;2021;6;19;-3.81;-38.53;26.45;88.0;78.0;64.0;1010.0;1011.3;1008.0;8;4;1;0.0;2.6;3.0;8.0;7.0;2.0;76.66666666666667;1009.7666666666668;5.666666666666667;1.8666666666666665;4
82397;2021-06-20;0;31.4;24.6;9.3;2021;6;20;-3.81;-38.53;26.45;84.0;73.0;67.0;1011.5;1011.6;1008.2;2;3;2;1.6;3.0;2.6;9.0;4.0;1.0;74.66666666666667;1010.4333333333334;4.666666666666667;2.4;2
82397;2021-06-21;0;31.7;24.3;9.8;2021;6;21;-3.81;-38.53;26.45;87.0;76.0;65.0;1010.7;1011.3;1008.9;2;3;1;1.5;3.3;1.6;0.0;4.0;4.0;76.0;1010.3000000000001;2.6666666666666665;2.1333333333333333;2
82397;2021-06-22;0;32;23.6;9.2;2021;6;22;-3.81;-38.53;26.45;85.0;69.0;60.0;1010.5;1010.7;1006.5;8;4;1;0.0;4.1;3.3;4.0;2.0;2.0;71.33333333333333;1009.2333333333332;2.6666666666666665;2.4666666666666663;4
82397;2021-06-23;0;31.4;23.2;5;2021;6;23;-3.81;-38.53;26.45;84.0;73.0;73.0;1009.5;1010.7;1007.4;8;4;2;0.0;3.3;2.1;0.0;8.0;10.0;76.66666666666667;1009.1999999999999;6.0;1.8;4
82397;2021-06-24;0.4;32;24;6;2021;6;24;-3.81;-38.53;26.45;91.0;78.0;64.0;1010.9;1011.7;1010.0;2;3;2;2.6;0.8;2.5;8.0;9.0;9.0;77.66666666666667;1010.8666666666667;8.666666666666666;1.9666666666666668;2
82397;2021-06-25;0;33.8;24.3;9.8;2021;6;25;-3.81;-38.53;26.45;83.0;68.0;56.0;1011.6;1010.8;1007.4;8;4;2;0.0;4.5;3.6;7.0;7.0;8.0;69.0;1009.9333333333334;7.333333333333333;2.6999999999999997;4
82397;2021-06-26;0;31.8;24.6;7.6;2021;6;26;-3.81;-38.53;26.45;79.0;62.0;60.0;1012.1;1011.2;1008.3;3;4;2;2.0;3.3;3.3;2.0;5.0;3.0;67.0;1010.5333333333334;3.3333333333333335;2.8666666666666667;3
82397;2021-06-27;0;31.4;24.6;2.9;2021;6;27;-3.81;-38.53;26.45;85.0;67.0;64.0;1009.8;1010.8;1008.7;2;3;2;1.6;2.0;2.1;8.0;8.0;6.0;72.0;1009.7666666666668;7.333333333333333;1.9000000000000001;2
82397;2021-06-28;0;32.2;25.1;7.6;2021;6;28;-3.81;-38.53;26.45;87.0;67.0;56.0;1011.1;1011.4;1009.4;2;4;3;0.8;4.0;4.8;9.0;7.0;7.0;70.0;1010.6333333333333;7.666666666666667;3.1999999999999997;2
82397;2021-06-29;3.8;30.4;23.5;5.4;2021;6;29;-3.81;-38.53;26.45;82.0;71.0;72.0;1011.4;1012.7;1010.8;2;3;1;2.5;3.3;1.6;9.0;8.0;9.0;75.0;1011.6333333333332;8.666666666666666;2.466666666666667;2
82397;2021-06-30;2.4;28.6;24;3.6;2021;6;30;-3.81;-38.53;26.45;94.0;89.0;82.0;1012.0;1013.5;1011.3;2;3;2;0.8;0.8;1.6;9.0;10.0;9.0;88.33333333333333;1012.2666666666668;9.333333333333334;1.0666666666666667;2
82397;2021-07-01;0;31.6;25.4;10.8;2021;7;1;-3.81;-38.53;26.45;82.0;67.0;65.0;1009.1;1010.4;1007.1;2;2;2;2.0;4.3;3.1;8.0;8.0;2.0;71.33333333333333;1008.8666666666667;6.0;3.1333333333333333;2
82397;2021-07-02;0;31.7;26.7;11.1;2021;7;2;-3.81;-38.53;26.45;82.0;70.0;63.0;1007.8;1009.0;1006.2;2;2;2;1.6;3.6;3.3;9.0;8.0;7.0;71.66666666666667;1007.6666666666666;8.0;2.8333333333333335;2
82397;2021-07-03;0.3;32.1;25.1;10.6;2021;7;3;-3.81;-38.53;26.45;85.0;78.0;69.0;1008.2;1009.1;1005.8;2;3;2;2.5;3.0;3.3;4.0;8.0;6.0;77.33333333333333;1007.7000000000002;6.0;2.9333333333333336;2
82397;2021-07-04;0;31.9;24.5;9.7;2021;7;4;-3.81;-38.53;26.45;92.0;74.0;64.0;1008.9;1009.2;1006.4;2;2;2;0.3;2.5;1.6;3.0;8.0;2.0;76.66666666666667;1008.1666666666666;4.333333333333333;1.4666666666666668;2
82397;2021-07-05;0;31.5;25.5;5.7;2021;7;5;-3.81;-38.53;26.45;89.0;89.0;67.0;1009.0;1009.3;1006.7;2;2;2;1.0;1.6;3.3;8.0;9.0;8.0;81.66666666666667;1008.3333333333334;8.333333333333334;1.9666666666666668;2
82397;2021-07-06;0;32.5;23.5;6.7;2021;7;6;-3.81;-38.53;26.45;85.0;75.0;64.0;1009.4;1009.2;1005.4;2;4;2;0.8;3.0;3.1;0.0;9.0;9.0;74.66666666666667;1008.0;6.0;2.3000000000000003;2
82397;2021-07-07;0;33.8;23.3;8;2021;7;7;-3.81;-38.53;26.45;88.0;67.0;49.0;1013.1;1013.3;1009.4;8;4;4;0.0;3.5;3.1;8.0;7.0;7.0;68.0;1011.9333333333334;7.333333333333333;2.1999999999999997;4
82397;2021-07-08;0;31.4;25;8.3;2021;7;8;-3.81;-38.53;26.45;83.0;65.0;66.0;1012.5;1013.5;1010.0;2;3;2;2.1;3.3;3.8;4.0;8.0;2.0;71.33333333333333;1012.0;4.666666666666667;3.0666666666666664;2
82397;2021-07-09;0;31.8;24.1;9.2;2021;7;9;-3.81;-38.53;26.45;85.0;72.0;57.0;1011.7;1012.8;1008.5;2;3;2;1.6;3.1;3.6;7.0;9.0;1.0;71.33333333333333;1011.0;5.666666666666667;2.766666666666667;2
82397;2021-07-10;0;32.9;24.2;10.7;2021;7;10;-3.81;-38.53;26.45;79.0;55.0;52.0;1011.7;1012.7;1008.8;2;3;2;3.8;3.3;4.6;0.0;6.0;5.0;62.0;1011.0666666666666;3.6666666666666665;3.9;2
82397;2021-07-11;0;32.2;25.4;9.7;2021;7;11;-3.81;-38.53;26.45;80.0;62.0;64.0;1008.0;1008.7;1005.1;2;2;2;2.5;3.8;3.6;4.0;8.0;6.0;68.66666666666667;1007.2666666666668;6.0;3.3000000000000003;2
82397;2021-07-12;0;32.6;26.5;10.9;2021;7;12;-3.81;-38.53;26.45;84.0;60.0;61.0;1007.4;1008.5;1005.8;2;2;2;1.6;4.6;3.8;5.0;5.0;6.0;68.33333333333333;1007.2333333333332;5.333333333333333;3.3333333333333335;2
82397;2021-07-13;0;32.2;22.3;8.7;2021;7;13;-3.81;-38.53;26.45;82.0;61.0;56.0;1011.7;1013.2;1010.3;2;3;2;0.8;4.8;4.1;4.0;9.0;2.0;66.33333333333333;1011.7333333333332;5.0;3.233333333333333;2
82397;2021-07-14;0;32.9;22.4;9.7;2021;7;14;-3.81;-38.53;26.45;81.0;70.0;47.0;1012.5;1012.7;1010.0;8;3;2;0.0;0.8;1.6;0.0;5.0;5.0;66.0;1011.7333333333332;3.3333333333333335;0.8000000000000002;3
82397;2021-07-15;0;31.6;23.1;5.6;2021;7;15;-3.81;-38.53;26.45;80.0;56.0;61.0;1012.0;1012.7;1010.4;8;4;2;0.0;3.8;3.6;1.0;4.0;9.0;65.66666666666667;1011.6999999999999;4.666666666666667;2.466666666666667;4
82397;2021-07-16;0;32.7;23.6;8.8;2021;7;16;-3.81;-38.53;26.45;84.0;60.0;55.0;1011.7;1011.9;1009.1;3;2;2;0.5;3.3;3.6;9.0;6.0;4.0;66.33333333333333;1010.9;6.333333333333333;2.466666666666667;3
82397;2021-07-17;0;31.7;22.4;6;2021;7;17;-3.81;-38.53;26.45;82.0;63.0;51.0;1011.3;1012.7;1010.0;2;4;3;0.3;3.3;3.3;5.0;6.0;9.0;65.33333333333333;1011.3333333333334;6.666666666666667;2.3;2
82397;2021-07-18;0;30;23.2;0.2;2021;7;18;-3.81;-38.53;26.45;83.0;63.0;64.0;1012.4;1015.0;1010.3;8;4;2;0.0;4.5;3.3;5.0;9.0;10.0;70.0;1012.5666666666666;8.0;2.6;4
82397;2021-07-19;0;32.6;23.6;9.4;2021;7;19;-3.81;-38.53;26.45;90.0;71.0;62.0;1012.5;1013.5;1009.8;8;3;2;0.0;2.6;1.6;7.0;1.0;4.0;74.33333333333333;1011.9333333333334;4.0;1.4000000000000001;3
82397;2021-07-20;2.2;32.5;23.8;1.8;2021;7;20;-3.81;-38.53;26.45;83.0;85.0;92.0;1013.2;1014.0;1011.6;2;2;2;3.1;2.5;0.8;5.0;10.0;8.0;86.66666666666667;1012.9333333333334;7.666666666666667;2.1333333333333333;2
82397;2021-07-21;52.8;27.8;22.3;1.1;2021;7;21;-3.81;-38.53;26.45;86.0;96.0;84.0;1013.6;1014.9;1010.5;8;3;4;0.0;2.0;2.3;10.0;10.0;9.0;88.66666666666667;1013.0;9.666666666666666;1.4333333333333333;3
82397;2021-07-22;3.9;30.6;22.4;9.2;2021;7;22;-3.81;-38.53;26.45;94.0;78.0;67.0;1014.4;1015.0;1010.8;3;3;2;1.6;3.3;4.8;9.0;5.0;1.0;79.66666666666667;1013.4;5.0;3.233333333333333;3
82397;2021-07-23;0;30.5;23.5;8.3;2021;7;23;-3.81;-38.53;26.45;90.0;75.0;64.0;1013.3;1015.0;1012.4;2;3;2;0.5;0.8;3.3;5.0;3.0;2.0;76.33333333333333;1013.5666666666666;3.3333333333333335;1.5333333333333332;2
