Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83967;2021-07-24;0;30.9;12.8;7.2;2021;7;24;-30.05;-51.16;46.97;76.0;79.0;39.0;1012.6;1014.2;1011.0;2;5;7;1.2;0.7;3.1;0.0;0.0;1.0;64.66666666666667;1012.6;0.3333333333333333;1.6666666666666667;2
83967;2021-07-25;0;27.2;16.4;7.4;2021;7;25;-30.05;-51.16;46.97;74.0;77.0;60.0;1013.2;1017.5;1015.6;3;3;3;1.2;2.0;2.3;0.0;7.0;1.0;70.33333333333333;1015.4333333333334;2.6666666666666665;1.8333333333333333;3
83967;2021-07-26;0;27.2;16.6;5.2;2021;7;26;-30.05;-51.16;46.97;87.0;96.0;61.0;1017.4;1018.3;1016.4;3;3;6;1.8;1.3;1.0;0.0;10.0;6.0;81.33333333333333;1017.3666666666667;5.333333333333333;1.3666666666666665;3
83967;2021-07-27;0.1;24.9;15;4.9;2021;7;27;-30.05;-51.16;46.97;93.0;98.0;66.0;1018.6;1018.7;1018.7;3;6;3;2.05776;1.02888;1.54332;3.75;11.25;0.0;85.66666666666667;1018.6666666666666;5.0;1.5433200000000002;3
83967;2021-07-28;0.2;26.2;13.1;7.6;2021;7;28;-30.05;-51.16;46.97;94.0;84.0;47.0;1016.2;1019.1;1016.2;3;0;7;1.54332;1.8;2.05776;0.0;3.0;5.0;75.0;1017.1666666666666;2.6666666666666665;1.8003600000000002;3
83967;2021-07-29;0;27.4;13.9;7.6;2021;7;29;-30.05;-51.16;46.97;76.0;76.0;39.0;1016.4;1021.0;1017.5;2;2;7;1.02888;1.02888;3.08664;0.0;0.0;2.5;63.666666666666664;1018.3000000000001;0.8333333333333334;1.7148;2
83967;2021-07-30;0;28;14.1;7.7;2021;7;30;-30.05;-51.16;46.97;67.0;81.0;51.0;1018.2;1020.3;1017.1;2;3;6;1.02888;1.54332;1.02888;0.0;0.0;7.5;66.33333333333333;1018.5333333333333;2.5;1.20036;2
83967;2021-07-31;0;27.4;14.1;6.2;2021;7;31;-30.05;-51.16;46.97;81.0;87.0;53.0;1016.4;1015.8;1011.6;3;3;6;1.4;1.0;1.0;0.0;0.0;7.0;73.66666666666667;1014.5999999999999;2.3333333333333335;1.1333333333333333;3
83967;2021-08-01;0;33.8;23.3;9.1;2021;8;1;-30.05;-51.16;46.97;75.0;76.0;54.0;1005.6;1005.1;1003.0;8;5;5;0.0;1.4;2.4;8.0;4.0;7.0;68.33333333333333;1004.5666666666666;6.333333333333333;1.2666666666666666;5
83967;2021-08-02;0;29;17.8;11;2021;8;2;-30.05;-51.16;46.97;74.0;62.0;51.0;1008.2;1009.9;1008.6;3;2;6;2.0;2.3;3.0;6.0;4.0;7.0;62.333333333333336;1008.9;5.666666666666667;2.433333333333333;3
83967;2021-08-03;0;33.2;23;10.8;2021;8;3;-30.05;-51.16;46.97;82.0;71.0;56.0;1010.3;1009.4;1005.0;3;3;1;2.6;2.8;1.8;2.0;6.0;7.0;69.66666666666667;1008.2333333333332;5.0;2.4;3
83967;2021-08-04;0;29;21.2;4.9;2021;8;4;-30.05;-51.16;46.97;77.0;74.0;69.0;1009.4;1010.4;1009.2;3;2;3;3.1;1.8;3.3;6.0;6.0;10.0;73.33333333333333;1009.6666666666666;7.333333333333333;2.733333333333333;3
83967;2021-08-05;0;28.7;17.1;5.6;2021;8;5;-30.05;-51.16;46.97;91.0;79.0;50.0;1010.3;1007.5;1004.7;2;0;1;1.5;0.8;1.7;0.0;7.0;9.0;73.33333333333333;1007.5;5.333333333333333;1.3333333333333333;2
83967;2021-08-06;90.6;19.4;15.3;0;2021;8;6;-30.05;-51.16;46.97;98.0;97.0;88.0;1003.2;998.3;1000.3;2;7;7;1.3;2.2;4.0;10.0;10.0;10.0;94.33333333333333;1000.6;10.0;2.5;2
83967;2021-08-07;0;26.6;15;5.2;2021;8;7;-30.05;-51.16;46.97;75.0;89.0;48.0;1018.0;1019.5;1016.2;1;2;7;1.3;1.3;1.8;5.0;8.0;4.0;70.66666666666667;1017.9;5.666666666666667;1.4666666666666668;1
83967;2021-08-08;2;20.8;14.4;1.8;2021;8;8;-30.05;-51.16;46.97;73.0;90.0;81.0;1006.3;1004.6;1003.9;3;1;7;1.6;3.8;3.0;0.0;10.0;7.0;81.33333333333333;1004.9333333333334;5.666666666666667;2.8000000000000003;3
83967;2021-08-09;0;27.2;18.3;8.9;2021;8;9;-30.05;-51.16;46.97;83.0;80.0;69.0;1008.2;1009.0;1008.3;3;3;3;1.5;1.8;2.5;3.0;5.0;7.0;77.33333333333333;1008.5;5.0;1.9333333333333333;3
83967;2021-08-10;0;23.3;16.5;4.2;2021;8;10;-30.05;-51.16;46.97;75.0;86.0;65.0;1016.6;1012.4;1008.8;3;1;3;3.8;3.8;4.0;4.0;10.0;5.0;75.33333333333333;1012.6;6.333333333333333;3.8666666666666667;3
83967;2021-08-11;0.1;23;19.4;0.4;2021;8;11;-30.05;-51.16;46.97;76.0;81.0;87.0;1007.0;1008.3;1007.0;3;4;4;2.6;1.8;2.6;6.0;10.0;10.0;81.33333333333333;1007.4333333333334;8.666666666666666;2.3333333333333335;3
83967;2021-08-12;30;29.6;19.8;11.5;2021;8;12;-30.05;-51.16;46.97;87.0;72.0;51.0;1001.6;1004.3;1003.2;2;5;4;1.1;1.1;2.0;0.0;4.0;2.0;70.0;1003.0333333333334;2.0;1.4000000000000001;2
83967;2021-08-13;35.6;21.7;15.8;0.1;2021;8;13;-30.05;-51.16;46.97;89.0;96.0;90.0;1004.6;1005.5;1000.0;3;1;1;1.2;2.0;1.4;10.0;10.0;10.0;91.66666666666667;1003.3666666666667;10.0;1.5333333333333332;3
83967;2021-08-14;7.2;19.2;12.3;6;2021;8;14;-30.05;-51.16;46.97;79.0;82.0;63.0;1003.2;1013.5;1012.8;6;6;6;3.9;3.8;3.0;10.0;7.0;5.0;74.66666666666667;1009.8333333333334;7.333333333333333;3.5666666666666664;6
83967;2021-08-15;0.1;23.2;9.6;8.3;2021;8;15;-30.05;-51.16;46.97;88.0;93.0;62.0;1013.9;1015.8;1012.3;2;8;3;1.3;0.0;1.6;0.0;3.0;3.0;81.0;1014.0;2.0;0.9666666666666668;2
83967;2021-08-16;0;23.4;13.5;7;2021;8;16;-30.05;-51.16;46.97;89.0;96.0;53.0;1012.3;1015.6;1014.0;3;8;5;0.5;0.0;1.0;0.0;10.0;5.0;79.33333333333333;1013.9666666666667;5.0;0.5;3
83967;2021-08-17;0;23.3;10.6;7.5;2021;8;17;-30.05;-51.16;46.97;89.0;76.0;60.0;1015.9;1015.6;1011.8;3;8;8;0.7;0.0;0.0;0.0;6.0;1.0;75.0;1014.4333333333334;2.3333333333333335;0.2333333333333333;3
83967;2021-08-18;0.2;26.7;11;7.1;2021;8;18;-30.05;-51.16;46.97;88.0;98.0;51.0;1012.9;1011.8;1007.9;3;1;1;1.7;1.0;1.6;0.0;10.0;0.0;79.0;1010.8666666666667;3.3333333333333335;1.4333333333333336;3
83967;2021-08-19;0;26.2;12.5;6;2021;8;19;-30.05;-51.16;46.97;77.0;69.0;61.0;1007.0;1005.6;1001.9;3;1;6;1.1;1.2;0.8;0.0;0.0;9.0;69.0;1004.8333333333334;3.0;1.0333333333333332;3
83967;2021-08-20;23.9;20.6;11.6;3.6;2021;8;20;-30.05;-51.16;46.97;89.0;83.0;56.0;1002.7;1013.8;1016.2;6;5;4;0.7;1.8;3.3;10.0;10.0;8.0;76.0;1010.9;9.333333333333334;1.9333333333333333;6
83967;2021-08-21;0;18.6;7;8.3;2021;8;21;-30.05;-51.16;46.97;56.0;82.0;48.0;1021.6;1025.9;1024.4;3;7;4;1.5;1.8;1.0;1.0;6.0;3.0;62.0;1023.9666666666667;3.3333333333333335;1.4333333333333333;3
83967;2021-08-22;0;23;6.6;8.5;2021;8;22;-30.05;-51.16;46.97;74.0;72.0;44.0;1025.1;1022.4;1015.4;3;3;2;2.2;1.1;2.3;0.0;0.0;0.0;63.333333333333336;1020.9666666666667;0.0;1.8666666666666665;3
83967;2021-08-23;0;29;13.3;9;2021;8;23;-30.05;-51.16;46.97;79.0;65.0;51.0;1015.8;1014.0;1010.8;5;3;4;2.3;1.6;1.6;0.0;0.0;0.0;65.0;1013.5333333333333;0.0;1.8333333333333333;5
83967;2021-08-24;0;32.9;15.7;8.2;2021;8;24;-30.05;-51.16;46.97;83.0;81.0;42.0;1010.7;1012.3;1007.9;2;4;1;1.6;1.3;1.8;0.0;4.0;4.0;68.66666666666667;1010.3000000000001;2.6666666666666665;1.5666666666666667;2
83967;2021-08-25;0;32;18.5;9;2021;8;25;-30.05;-51.16;46.97;78.0;69.0;48.0;1009.1;1011.4;1008.4;2;1;1;1.3;2.3;1.0;4.0;6.0;0.0;65.0;1009.6333333333333;3.3333333333333335;1.5333333333333332;2
83967;2021-08-26;0;28.6;18.3;9.1;2021;8;26;-30.05;-51.16;46.97;82.0;64.0;50.0;1008.7;1011.0;1008.8;3;7;6;1.3;1.1;2.5;0.0;2.0;0.0;65.33333333333333;1009.5;0.6666666666666666;1.6333333333333335;3
83967;2021-08-27;0;22.5;18.2;0;2021;8;27;-30.05;-51.16;46.97;78.0;93.0;82.0;1010.2;1012.4;1009.9;3;7;5;1.3;1.5;1.3;0.0;10.0;10.0;84.33333333333333;1010.8333333333334;6.666666666666667;1.3666666666666665;3
83967;2021-08-28;0.2;27.8;15.7;6.1;2021;8;28;-30.05;-51.16;46.97;89.0;98.0;65.0;1011.2;1012.0;1008.8;2;4;7;1.1;0.3;1.8;3.0;10.0;4.0;84.0;1010.6666666666666;5.666666666666667;1.0666666666666667;2
83967;2021-08-29;0;34.4;17.7;6.2;2021;8;29;-30.05;-51.16;46.97;86.0;84.0;45.0;1008.8;1007.9;1003.8;3;3;7;1.8;0.8;2.0;0.0;9.0;6.0;71.66666666666667;1006.8333333333334;5.0;1.5333333333333332;3
83967;2021-08-30;0.3;25.4;12.9;0;2021;8;30;-30.05;-51.16;46.97;76.0;89.0;74.0;1004.3;1009.6;1013.0;2;3;6;0.8;1.8;4.1;3.0;10.0;10.0;79.66666666666667;1008.9666666666667;7.666666666666667;2.233333333333333;2
83967;2021-08-31;0.8;21.9;12;6.4;2021;8;31;-30.05;-51.16;46.97;72.0;82.0;59.0;1017.8;1020.7;1018.0;7;1;3;2.3;1.1;2.8;10.0;10.0;6.0;71.0;1018.8333333333334;8.666666666666666;2.0666666666666664;7
83967;2021-09-01;7.6;30.4;22.4;4.2;2021;9;1;-30.05;-51.16;46.97;82.0;77.0;68.0;1001.9;1001.0;1000.7;8;7;7;0.0;3.0;3.3;8.0;7.0;8.0;75.66666666666667;1001.2000000000002;7.666666666666667;2.1;7
83967;2021-09-02;0;33.4;20.4;11.6;2021;9;2;-30.05;-51.16;46.97;71.0;65.0;51.0;1008.4;1008.6;1006.7;3;0;2;2.3;2.3;2.5;6.0;0.0;3.0;62.333333333333336;1007.9;3.0;2.3666666666666667;3
83967;2021-09-03;0;34.2;22.5;3.7;2021;9;3;-30.05;-51.16;46.97;81.0;62.0;53.0;1004.7;1002.7;998.8;3;0;0;2.0;4.0;2.8;0.0;8.0;10.0;65.33333333333333;1002.0666666666666;6.0;2.9333333333333336;3
83967;2021-09-04;0;26.2;22.8;0;2021;9;4;-30.05;-51.16;46.97;83.0;80.0;89.0;1010.6;1010.0;1010.0;2;3;5;2.3;1.6;1.0;10.0;10.0;10.0;84.0;1010.1999999999999;10.0;1.6333333333333335;2
83967;2021-09-05;0;23;17.4;1.7;2021;9;5;-30.05;-51.16;46.97;78.0;91.0;76.0;1004.3;1009.5;1010.2;1;6;3;1.7;1.5;2.5;7.0;10.0;9.0;81.66666666666667;1008.0;8.666666666666666;1.9000000000000001;1
83967;2021-09-06;3.7;16;11.2;1.1;2021;9;6;-30.05;-51.16;46.97;89.0;90.0;84.0;1006.4;1009.4;1011.5;6;6;7;2.0;3.0;4.4;2.0;10.0;10.0;87.66666666666667;1009.1;7.333333333333333;3.1333333333333333;6
83967;2021-09-07;0;25.5;14.7;3.9;2021;9;7;-30.05;-51.16;46.97;83.0;87.0;59.0;1016.7;1017.9;1015.4;2;2;7;0.9;1.0;0.8;0.0;8.0;9.0;76.33333333333333;1016.6666666666666;5.666666666666667;0.9;2
83967;2021-09-08;2.9;18;11.5;0.2;2021;9;8;-30.05;-51.16;46.97;86.0;81.0;78.0;1007.6;1011.6;1011.9;7;6;7;2.5;3.3;2.0;0.0;9.0;10.0;81.66666666666667;1010.3666666666667;6.333333333333333;2.6;7
83967;2021-09-09;0;28.8;17.7;4.9;2021;9;9;-30.05;-51.16;46.97;90.0;93.0;57.0;1008.7;1009.8;1006.8;3;3;3;1.4;1.8;2.0;0.0;10.0;7.0;80.0;1008.4333333333334;5.666666666666667;1.7333333333333334;3
83967;2021-09-10;0;27.8;17;6;2021;9;10;-30.05;-51.16;46.97;89.0;77.0;66.0;1007.2;1004.7;1002.7;3;7;7;3.3;0.7;3.5;3.0;9.0;8.0;77.33333333333333;1004.8666666666668;6.666666666666667;2.5;3
83967;2021-09-11;7.7;29.8;17.1;10.5;2021;9;11;-30.05;-51.16;46.97;96.0;69.0;61.0;1006.0;1006.3;1003.5;3;3;7;1.5;2.3;2.6;3.0;6.0;3.0;75.33333333333333;1005.2666666666668;4.0;2.1333333333333333;3
83967;2021-09-12;0;31.9;17.9;11.4;2021;9;12;-30.05;-51.16;46.97;79.0;72.0;43.0;1004.2;1005.1;1002.4;2;6;6;1.6;1.3;1.1;0.0;3.0;4.0;64.66666666666667;1003.9000000000001;2.3333333333333335;1.3333333333333333;2
83967;2021-09-13;1.4;24.1;16.5;1.9;2021;9;13;-30.05;-51.16;46.97;91.0;96.0;76.0;1016.8;1014.6;1009.4;3;3;3;2.5;2.0;3.3;10.0;10.0;10.0;87.66666666666667;1013.6;10.0;2.6;3
83967;2021-09-14;0;24.3;17.5;1.5;2021;9;14;-30.05;-51.16;46.97;87.0;85.0;80.0;1006.6;1005.0;1006.3;3;4;3;1.9;3.0;2.0;10.0;10.0;10.0;84.0;1005.9666666666666;10.0;2.3000000000000003;3
83967;2021-09-15;24;19.4;14.8;0;2021;9;15;-30.05;-51.16;46.97;97.0;90.0;96.0;1009.9;1018.0;1017.9;3;3;3;1.8;0.8;2.5;10.0;10.0;10.0;94.33333333333333;1015.2666666666668;10.0;1.7;3
83967;2021-09-16;71.7;17.3;14.2;0;2021;9;16;-30.05;-51.16;46.97;96.0;97.0;94.0;1019.4;1018.0;1015.8;3;3;3;2.3;2.5;1.4;10.0;10.0;10.0;95.66666666666667;1017.7333333333332;10.0;2.0666666666666664;3
83967;2021-09-17;41.7;21.5;15.7;3.5;2021;9;17;-30.05;-51.16;46.97;98.0;94.0;77.0;1015.9;1017.8;1016.7;3;3;3;1.0;1.5;1.8;10.0;10.0;5.0;89.66666666666667;1016.7999999999998;8.333333333333334;1.4333333333333333;3
83967;2021-09-18;2.3;23.4;13.8;8.1;2021;9;18;-30.05;-51.16;46.97;90.0;77.0;62.0;1018.4;1018.6;1015.1;3;3;3;1.5;1.7;1.8;3.0;5.0;7.0;76.33333333333333;1017.3666666666667;5.0;1.6666666666666667;3
83967;2021-09-19;0;27;15.3;7.1;2021;9;19;-30.05;-51.16;46.97;90.0;86.0;65.0;1016.2;1016.0;1013.0;3;8;2;1.5;0.0;2.5;7.0;6.0;4.0;80.33333333333333;1015.0666666666666;5.666666666666667;1.3333333333333333;3
83967;2021-09-20;0;34.2;15.9;8.2;2021;9;20;-30.05;-51.16;46.97;90.0;98.0;51.0;1013.6;1012.8;1010.4;3;8;3;1.9;0.0;0.7;0.0;10.0;0.0;79.66666666666667;1012.2666666666668;3.3333333333333335;0.8666666666666666;3
83967;2021-09-21;0;35.5;17.1;9.9;2021;9;21;-30.05;-51.16;46.97;85.0;67.0;31.0;1010.8;1011.9;1007.9;3;2;5;1.3;1.1;2.1;0.0;1.0;0.0;61.0;1010.1999999999999;0.3333333333333333;1.5;3
83967;2021-09-22;0;29.6;17.1;8.4;2021;9;22;-30.05;-51.16;46.97;67.0;84.0;69.0;1008.6;1008.4;1007.8;2;3;3;1.3;1.8;3.3;0.0;0.0;6.0;73.33333333333333;1008.2666666666668;2.0;2.1333333333333333;2
83967;2021-09-23;7.4;20.1;16.5;0;2021;9;23;-30.05;-51.16;46.97;90.0;94.0;82.0;1013.2;1015.5;1015.5;3;3;3;1.8;1.8;1.8;10.0;10.0;10.0;88.66666666666667;1014.7333333333332;10.0;1.8;3
83967;2021-09-24;0;23.3;15.1;6.8;2021;9;24;-30.05;-51.16;46.97;87.0;81.0;66.0;1017.4;1017.8;1014.4;3;3;3;2.0;3.6;5.3;6.0;5.0;4.0;78.0;1016.5333333333333;5.0;3.633333333333333;3
83967;2021-09-25;0;30.1;15.7;9.8;2021;9;25;-30.05;-51.16;46.97;85.0;73.0;53.0;1015.1;1016.0;1012.7;3;1;3;2.3;2.5;1.4;0.0;0.0;3.0;70.33333333333333;1014.6;1.0;2.0666666666666664;3
83967;2021-09-26;0;30.9;18.5;8.5;2021;9;26;-30.05;-51.16;46.97;87.0;77.0;50.0;1012.6;1012.0;1007.8;2;0;5;2.0;1.3;1.8;7.0;9.0;4.0;71.33333333333333;1010.7999999999998;6.666666666666667;1.7;2
83967;2021-09-27;0;26.3;18.3;2.9;2021;9;27;-30.05;-51.16;46.97;85.0;87.0;69.0;1008.4;1008.6;1007.2;4;6;7;1.0;1.6;1.8;0.0;10.0;10.0;80.33333333333333;1008.0666666666666;6.666666666666667;1.4666666666666668;4
83967;2021-09-28;0.6;20.2;16.4;0;2021;9;28;-30.05;-51.16;46.97;83.0;80.0;70.0;1011.5;1016.4;1016.8;4;3;3;2.3;3.3;3.5;8.0;10.0;10.0;77.66666666666667;1014.9;9.333333333333334;3.033333333333333;4
83967;2021-09-29;0;19.1;15.6;0;2021;9;29;-30.05;-51.16;46.97;77.0;73.0;74.0;1018.3;1016.4;1012.0;3;2;3;2.5;2.8;2.8;6.0;10.0;10.0;74.66666666666667;1015.5666666666666;8.666666666666666;2.6999999999999997;3
83967;2021-09-30;12.5;22.3;15.5;0.8;2021;9;30;-30.05;-51.16;46.97;92.0;96.0;76.0;1011.1;1005.0;999.5;3;5;5;1.6;2.8;2.6;10.0;10.0;9.0;88.0;1005.1999999999999;9.666666666666666;2.3333333333333335;3
83967;2021-10-01;28.5;29;21.8;4.3;2021;10;1;-30.05;-51.16;46.97;74.0;95.0;70.0;998.7;1001.1;1002.3;7;5;5;1.6;1.0;1.9;0.0;9.0;10.0;79.66666666666667;1000.7000000000002;6.333333333333333;1.5;7
83967;2021-10-02;0;34.4;23.1;9.4;2021;10;2;-30.05;-51.16;46.97;79.0;66.0;51.0;1006.3;1007.9;1005.2;3;1;3;2.1;2.5;2.8;8.0;4.0;8.0;65.33333333333333;1006.4666666666666;6.666666666666667;2.4666666666666663;3
83967;2021-10-03;52.1;26.4;20.4;0.9;2021;10;3;-30.05;-51.16;46.97;96.0;91.0;76.0;1001.9;1006.0;1007.6;3;5;5;1.7;1.6;1.3;8.0;10.0;10.0;87.66666666666667;1005.1666666666666;9.333333333333334;1.5333333333333332;3
83967;2021-10-04;2.5;31.2;22.2;2.9;2021;10;4;-30.05;-51.16;46.97;95.0;80.0;61.0;1010.6;1006.8;1003.5;3;1;1;1.2;2.0;2.0;10.0;10.0;8.0;78.66666666666667;1006.9666666666667;9.333333333333334;1.7333333333333334;3
83967;2021-10-05;0.6;22.6;14.3;7.8;2021;10;5;-30.05;-51.16;46.97;85.0;82.0;57.0;1013.8;1017.1;1015.4;3;4;3;2.1;2.5;1.3;3.0;4.0;5.0;74.66666666666667;1015.4333333333334;4.0;1.9666666666666666;3
83967;2021-10-06;0.6;17.4;10.6;6.6;2021;10;6;-30.05;-51.16;46.97;79.0;71.0;55.0;1012.8;1014.2;1010.4;6;7;7;4.8;2.8;5.3;10.0;8.0;0.0;68.33333333333333;1012.4666666666667;6.0;4.3;6
83967;2021-10-07;0.2;27.3;15.1;6.3;2021;10;7;-30.05;-51.16;46.97;87.0;95.0;54.0;1015.6;1017.2;1015.0;1;3;1;1.0;1.3;1.0;4.0;5.0;0.0;78.66666666666667;1015.9333333333334;3.0;1.0999999999999999;1
83967;2021-10-08;0.8;21.8;10;4;2021;10;8;-30.05;-51.16;46.97;93.0;97.0;64.0;1014.2;1015.2;1012.2;5;0;2;1.0;0.3;4.8;3.0;9.0;7.0;84.66666666666667;1013.8666666666668;6.333333333333333;2.033333333333333;5
83967;2021-10-09;0;34.8;18.5;7;2021;10;9;-30.05;-51.16;46.97;89.0;86.0;44.0;1008.6;1006.0;1001.9;3;3;3;1.3;1.5;2.0;4.0;9.0;0.0;73.0;1005.5;4.333333333333333;1.5999999999999999;3
83967;2021-10-10;0;24.4;19.2;1.7;2021;10;10;-30.05;-51.16;46.97;86.0;69.0;76.0;1005.4;1009.4;1006.4;7;4;4;1.5;2.3;3.3;8.0;7.0;10.0;77.0;1007.0666666666666;8.333333333333334;2.3666666666666667;7
83967;2021-10-11;4;22.6;18.3;2.4;2021;10;11;-30.05;-51.16;46.97;96.0;92.0;77.0;1004.6;1006.3;1004.6;8;6;8;0.0;0.5;0.0;3.0;10.0;9.0;88.33333333333333;1005.1666666666666;7.333333333333333;0.16666666666666666;6
83967;2021-10-12;0;34.6;19.4;11.2;2021;10;12;-30.05;-51.16;46.97;80.0;69.0;39.0;1001.6;999.5;995.4;2;7;6;1.4;2.5;3.0;0.0;4.0;4.0;62.666666666666664;998.8333333333334;2.6666666666666665;2.3000000000000003;2
83967;2021-10-13;70.4;22.4;18;0;2021;10;13;-30.05;-51.16;46.97;97.0;98.0;91.0;1003.8;1004.4;1004.4;2;7;6;1.5;1.0;2.5;10.0;10.0;10.0;95.33333333333333;1004.1999999999999;10.0;1.6666666666666667;2
83967;2021-10-14;14.5;21;15.9;3.5;2021;10;14;-30.05;-51.16;46.97;95.0;88.0;69.0;1008.0;1012.8;1012.8;6;5;4;2.2;2.0;3.2;10.0;10.0;6.0;84.0;1011.1999999999999;8.666666666666666;2.466666666666667;6
83967;2021-10-15;0.4;24.5;11.9;11;2021;10;15;-30.05;-51.16;46.97;84.0;67.0;41.0;1013.6;1018.0;1015.9;8;8;2;0.0;0.0;2.6;5.0;0.0;0.0;64.0;1015.8333333333334;1.6666666666666667;0.8666666666666667;2
83967;2021-10-16;0;27.1;13.5;1.5;2021;10;16;-30.05;-51.16;46.97;71.0;66.0;58.0;1016.7;1016.4;1012.6;2;1;3;2.3;2.0;2.6;0.0;0.0;7.0;65.0;1015.2333333333332;2.3333333333333335;2.3000000000000003;2
83967;2021-10-17;0;31.6;17;10.8;2021;10;17;-30.05;-51.16;46.97;83.0;63.0;40.0;1012.2;1011.5;1006.6;2;1;7;2.3;2.6;2.1;7.0;4.0;4.0;62.0;1010.1;5.0;2.3333333333333335;2
83967;2021-10-18;0;28.2;19.6;0.6;2021;10;18;-30.05;-51.16;46.97;81.0;64.0;61.0;1007.5;1005.6;1003.4;3;3;7;1.6;1.0;1.6;3.0;9.0;10.0;68.66666666666667;1005.5;7.333333333333333;1.4000000000000001;3
83967;2021-10-19;44.8;25.2;19;2.1;2021;10;19;-30.05;-51.16;46.97;87.0;94.0;69.0;1004.6;1005.6;1007.2;4;7;5;3.6;4.0;2.2;10.0;10.0;7.0;83.33333333333333;1005.8000000000001;9.0;3.266666666666667;4
83967;2021-10-20;0;25.6;13.9;11.5;2021;10;20;-30.05;-51.16;46.97;76.0;73.0;59.0;1010.3;1012.2;1007.5;3;2;4;3.0;3.1;4.0;5.0;8.0;3.0;69.33333333333333;1010.0;5.333333333333333;3.3666666666666667;3
83967;2021-10-21;0;22.3;18.1;0;2021;10;21;-30.05;-51.16;46.97;86.0;87.0;88.0;1006.6;1003.5;1003.2;3;4;1;1.3;1.3;2.8;0.0;10.0;10.0;87.0;1004.4333333333334;6.666666666666667;1.8;3
83967;2021-10-22;3.6;21.9;14.3;9.4;2021;10;22;-30.05;-51.16;46.97;88.0;64.0;40.0;1005.1;1013.4;1012.2;7;5;6;1.8;3.6;3.4;8.0;8.0;3.0;64.0;1010.2333333333332;6.333333333333333;2.9333333333333336;7
83967;2021-10-23;0;22.2;11.2;12.1;2021;10;23;-30.05;-51.16;46.97;51.0;65.0;42.0;1015.0;1017.1;1014.6;5;5;4;1.7;1.6;1.6;0.0;2.0;6.0;52.666666666666664;1015.5666666666666;2.6666666666666665;1.6333333333333335;5
83967;2021-10-24;0;26.4;12.3;11.3;2021;10;24;-30.05;-51.16;46.97;75.0;64.0;47.0;1015.1;1014.0;1010.2;3;1;3;2.1;2.0;3.8;2.0;6.0;8.0;62.0;1013.1;5.333333333333333;2.6333333333333333;3
83967;2021-10-25;0;26.1;16.7;1.8;2021;10;25;-30.05;-51.16;46.97;81.0;73.0;55.0;1010.6;1009.5;1007.5;3;2;3;3.0;1.8;2.9;4.0;10.0;10.0;69.66666666666667;1009.1999999999999;8.0;2.5666666666666664;3
83967;2021-10-26;0;28.2;17;8.2;2021;10;26;-30.05;-51.16;46.97;90.0;73.0;61.0;1006.7;1006.0;1003.0;3;3;4;1.8;1.2;2.5;10.0;7.0;7.0;74.66666666666667;1005.2333333333332;8.0;1.8333333333333333;3
83967;2021-10-27;12;27;19.3;5.8;2021;10;27;-30.05;-51.16;46.97;86.0;91.0;65.0;1002.2;1001.8;997.1;3;7;6;1.6;2.0;2.5;8.0;8.0;9.0;80.66666666666667;1000.3666666666667;8.333333333333334;2.033333333333333;3
83967;2021-10-28;5.4;21.9;17.3;5.4;2021;10;28;-30.05;-51.16;46.97;91.0;70.0;73.0;995.8;1000.7;1002.7;6;6;6;3.5;3.0;2.3;10.0;7.0;10.0;78.0;999.7333333333332;9.0;2.9333333333333336;6
83967;2021-10-29;0.3;26.1;16.3;7.5;2021;10;29;-30.05;-51.16;46.97;88.0;71.0;64.0;1006.2;1009.2;1005.6;3;2;3;1.1;2.1;4.3;10.0;7.0;6.0;74.33333333333333;1007.0;7.666666666666667;2.5;3
83967;2021-10-30;0;28;18.2;7.5;2021;10;30;-30.05;-51.16;46.97;87.0;70.0;63.0;1003.8;1003.4;1002.0;3;2;6;2.5;1.0;1.3;10.0;7.0;8.0;73.33333333333333;1003.0666666666666;8.333333333333334;1.5999999999999999;3
83967;2021-10-31;0;24.6;15.9;12.1;2021;10;31;-30.05;-51.16;46.97;78.0;58.0;42.0;1004.6;1011.1;1010.4;3;5;3;2.1;2.5;2.8;4.0;5.0;4.0;59.333333333333336;1008.6999999999999;4.333333333333333;2.4666666666666663;3
83967;2021-11-01;16.6;31;22.6;9.1;2021;11;1;-30.05;-51.16;46.97;95.0;85.0;53.0;1003.8;1007.8;1007.4;3;3;4;1.6;1.5;3.5;10.0;8.0;3.0;77.66666666666667;1006.3333333333334;7.0;2.1999999999999997;3
83967;2021-11-02;2.3;26.3;22.4;0;2021;11;2;-30.05;-51.16;46.97;75.0;91.0;82.0;1005.2;1006.0;1004.6;2;2;3;1.8;1.0;1.3;10.0;10.0;10.0;82.66666666666667;1005.2666666666668;10.0;1.3666666666666665;2
83967;2021-11-03;0;28.8;17.3;7.7;2021;11;3;-30.05;-51.16;46.97;89.0;75.0;60.0;1009.1;1010.7;1008.0;5;3;2;1.4;2.8;2.8;5.0;5.0;7.0;74.66666666666667;1009.2666666666668;5.666666666666667;2.333333333333333;5
