Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82598;2021-07-29;13.9;27;21;4.2;2021;7;29;-5.91;-35.2;48.6;89.0;90.0;79.0;1012.8;1012.5;1010.0;3;3;3;2.1;2.8;5.8;8.0;9.0;10.0;86.0;1011.7666666666668;9.0;3.5666666666666664;3
82598;2021-07-30;5.7;28;20;8.1;2021;7;30;-5.91;-35.2;48.6;80.0;84.0;70.0;1013.6;1012.4;1010.0;3;4;3;2.0;1.2;1.8;9.0;7.0;9.0;78.0;1012.0;8.333333333333334;1.6666666666666667;3
82598;2021-07-31;11.8;26.8;21.2;1.3;2021;7;31;-5.91;-35.2;48.6;88.0;96.0;78.0;1012.5;1011.7;1009.1;4;4;4;0.8;3.5;1.0;10.0;10.0;9.0;87.33333333333333;1011.1;9.666666666666666;1.7666666666666666;4
82598;2021-08-01;3;29.4;26.2;8.9;2021;8;1;-5.91;-35.2;48.6;69.0;77.0;66.0;1007.9;1008.5;1005.0;2;2;1;3.3;1.6;3.3;3.0;5.0;3.0;70.66666666666667;1007.1333333333333;3.6666666666666665;2.733333333333333;2
82598;2021-08-02;0;31;25.8;9.5;2021;8;2;-5.91;-35.2;48.6;72.0;74.0;72.0;1006.8;1006.6;1004.4;3;2;3;0.8;0.8;0.8;3.0;8.0;8.0;72.66666666666667;1005.9333333333334;6.333333333333333;0.8000000000000002;3
82598;2021-08-03;6.4;31;26;10;2021;8;3;-5.91;-35.2;48.6;78.0;72.0;83.0;1006.5;1007.4;1004.0;3;3;3;0.3;1.3;0.8;3.0;9.0;4.0;77.66666666666667;1005.9666666666667;5.333333333333333;0.8000000000000002;3
82598;2021-08-04;0;31.4;26.8;10;2021;8;4;-5.91;-35.2;48.6;78.0;69.0;72.0;1006.7;1007.4;1004.4;2;8;3;1.3;0.0;0.7;2.0;8.0;10.0;73.0;1006.1666666666666;6.666666666666667;0.6666666666666666;2
82598;2021-08-06;0;30.8;25.8;8.7;2021;8;6;-5.91;-35.2;48.6;76.0;70.0;74.0;1006.9;1007.2;1006.2;3;2;2;1.6;1.6;1.2;8.0;6.0;7.0;73.33333333333333;1006.7666666666668;7.0;1.4666666666666668;3
82598;2021-08-07;1;29;22.9;0.3;2021;8;7;-5.91;-35.2;48.6;82.0;80.0;72.0;1010.4;1011.7;1007.6;3;1;8;4.1;3.4;0.0;8.0;10.0;6.0;78.0;1009.9;8.0;2.5;3
82598;2021-08-08;0;29.6;20.8;10.6;2021;8;8;-5.91;-35.2;48.6;79.0;76.0;65.0;1012.2;1011.6;1008.7;4;4;3;2.1;1.7;5.1;8.0;5.0;1.0;73.33333333333333;1010.8333333333334;4.666666666666667;2.9666666666666663;4
82598;2021-08-09;8.2;28.4;23;8.7;2021;8;9;-5.91;-35.2;48.6;81.0;87.0;70.0;1009.1;1010.2;1006.5;3;3;3;4.3;0.8;3.4;6.0;10.0;5.0;79.33333333333333;1008.6;7.0;2.8333333333333335;3
82598;2021-08-10;0;29;22.2;10.7;2021;8;10;-5.91;-35.2;48.6;78.0;66.0;66.0;1009.5;1009.9;1006.1;3;3;3;6.2;5.4;5.0;6.0;7.0;8.0;70.0;1008.5;7.0;5.533333333333334;3
82598;2021-08-11;0;30;25;8.9;2021;8;11;-5.91;-35.2;48.6;78.0;77.0;83.0;1007.9;1006.7;1004.5;3;3;3;5.7;6.5;3.6;3.0;8.0;4.0;79.33333333333333;1006.3666666666667;5.0;5.266666666666667;3
82598;2021-08-12;0;30.6;26;10.8;2021;8;12;-5.91;-35.2;48.6;89.0;81.0;82.0;1005.6;1007.0;1004.2;4;2;2;1.7;2.5;1.6;7.0;6.0;7.0;84.0;1005.6;6.666666666666667;1.9333333333333336;4
82598;2021-08-13;0;29.8;21.5;9.5;2021;8;13;-5.91;-35.2;48.6;70.0;71.0;64.0;1010.1;1010.9;1008.4;3;3;3;3.1;3.1;3.1;4.0;3.0;3.0;68.33333333333333;1009.8000000000001;3.3333333333333335;3.1;3
82598;2021-08-14;0;29.4;22;9.8;2021;8;14;-5.91;-35.2;48.6;70.0;70.0;70.0;1010.4;1010.4;1008.0;3;3;3;3.1;3.5;3.5;3.0;7.0;3.0;70.0;1009.6;4.333333333333333;3.3666666666666667;3
82598;2021-08-15;0;28.8;21;10.7;2021;8;15;-5.91;-35.2;48.6;81.0;64.0;70.0;1009.0;1010.3;1007.7;3;3;3;3.6;1.8;1.4;4.0;5.0;3.0;71.66666666666667;1009.0;4.0;2.266666666666667;3
82598;2021-08-16;0;29.8;21.8;9.8;2021;8;16;-5.91;-35.2;48.6;77.0;73.0;64.0;1009.0;1011.0;1007.7;3;3;3;2.6;3.4;3.4;4.0;7.0;1.0;71.33333333333333;1009.2333333333332;4.0;3.1333333333333333;3
82598;2021-08-17;0.1;28.6;22;5.8;2021;8;17;-5.91;-35.2;48.6;76.0;93.0;73.0;1009.9;1009.7;1006.7;3;3;3;3.4;4.0;6.7;1.0;10.0;8.0;80.66666666666667;1008.7666666666668;6.333333333333333;4.7;3
82598;2021-08-18;2.5;29;22;9.5;2021;8;18;-5.91;-35.2;48.6;84.0;78.0;75.0;1009.2;1009.0;1005.7;3;3;3;1.0;2.0;3.4;8.0;9.0;5.0;79.0;1007.9666666666667;7.333333333333333;2.1333333333333333;3
82598;2021-08-19;6.2;29.6;23;7.3;2021;8;19;-5.91;-35.2;48.6;84.0;76.0;68.0;1008.7;1010.1;1006.8;3;3;3;3.4;4.0;3.4;3.0;10.0;3.0;76.0;1008.5333333333334;5.333333333333333;3.6;3
82598;2021-08-20;1;28.8;21;7.7;2021;8;20;-5.91;-35.2;48.6;69.0;71.0;69.0;1009.5;1009.9;1007.9;3;3;3;3.4;3.0;3.0;3.0;6.0;7.0;69.66666666666667;1009.1;5.333333333333333;3.1333333333333333;3
82598;2021-08-21;0;28.8;21.9;10.4;2021;8;21;-5.91;-35.2;48.6;77.0;74.0;70.0;1010.6;1011.5;1008.9;3;3;3;3.4;1.5;3.4;3.0;5.0;3.0;73.66666666666667;1010.3333333333334;3.6666666666666665;2.766666666666667;3
82598;2021-08-22;0;29.2;21.5;9.9;2021;8;22;-5.91;-35.2;48.6;79.0;68.0;76.0;1010.8;1010.9;1008.9;3;3;3;3.6;4.0;3.1;4.0;8.0;7.0;74.33333333333333;1010.1999999999999;6.333333333333333;3.5666666666666664;3
82598;2021-08-23;3.6;28.2;21.6;7.8;2021;8;23;-5.91;-35.2;48.6;80.0;90.0;66.0;1011.0;1010.8;1007.8;3;3;3;3.6;3.4;5.7;4.0;10.0;3.0;78.66666666666667;1009.8666666666667;5.666666666666667;4.233333333333333;3
82598;2021-08-24;3.6;28.4;22;9;2021;8;24;-5.91;-35.2;48.6;73.0;84.0;70.0;1010.7;1010.0;1007.9;3;3;3;5.7;1.8;5.1;4.0;8.0;7.0;75.66666666666667;1009.5333333333333;6.333333333333333;4.2;3
82598;2021-08-25;0.4;28.8;23;1.6;2021;8;25;-5.91;-35.2;48.6;82.0;81.0;70.0;1009.2;1009.8;1007.7;3;4;3;5.1;1.5;5.7;3.0;10.0;9.0;77.66666666666667;1008.9;7.333333333333333;4.1000000000000005;3
82598;2021-08-26;2.1;29.4;22.5;9.6;2021;8;26;-5.91;-35.2;48.6;81.0;73.0;71.0;1010.5;1010.9;1007.9;3;4;3;5.7;5.0;6.0;8.0;7.0;4.0;75.0;1009.7666666666668;6.333333333333333;5.566666666666666;3
82598;2021-08-27;0;29;21.6;9.7;2021;8;27;-5.91;-35.2;48.6;78.0;68.0;74.0;1009.9;1011.2;1008.3;4;3;4;3.6;5.7;6.5;5.0;6.0;8.0;73.33333333333333;1009.7999999999998;6.333333333333333;5.266666666666667;4
82598;2021-08-28;1.1;29.2;22;10.3;2021;8;28;-5.91;-35.2;48.6;82.0;77.0;70.0;1009.6;1010.3;1008.4;4;3;3;3.6;6.2;5.7;4.0;7.0;3.0;76.33333333333333;1009.4333333333334;4.666666666666667;5.166666666666667;4
82598;2021-08-29;0;29.4;22;10.2;2021;8;29;-5.91;-35.2;48.6;77.0;70.0;66.0;1010.0;1010.9;1008.5;3;3;3;5.1;4.0;5.7;2.0;5.0;3.0;71.0;1009.8000000000001;3.3333333333333335;4.933333333333334;3
82598;2021-08-30;0;29.2;22;10.3;2021;8;30;-5.91;-35.2;48.6;82.0;70.0;70.0;1011.0;1011.9;1009.1;3;3;3;6.7;6.7;5.7;2.0;6.0;3.0;74.0;1010.6666666666666;3.6666666666666665;6.366666666666667;3
82598;2021-08-31;0.1;29.4;23;9.8;2021;8;31;-5.91;-35.2;48.6;78.0;69.0;66.0;1010.1;1011.9;1008.9;3;3;3;8.2;3.8;5.7;3.0;7.0;3.0;71.0;1010.3000000000001;4.333333333333333;5.8999999999999995;3
82598;2021-09-01;0.2;31.6;25.6;9.2;2021;9;1;-5.91;-35.2;48.6;69.0;76.0;76.0;1008.1;1007.7;1004.4;2;1;2;3.3;3.3;3.3;3.0;8.0;6.0;73.66666666666667;1006.7333333333335;5.666666666666667;3.2999999999999994;2
82598;2021-09-02;0;31;27;9.8;2021;9;2;-5.91;-35.2;48.6;84.0;74.0;70.0;1006.5;1007.6;1004.7;2;3;2;2.2;0.8;0.8;1.0;7.0;3.0;76.0;1006.2666666666668;3.6666666666666665;1.2666666666666666;2
82598;2021-09-03;0;29.8;26.6;8.6;2021;9;3;-5.91;-35.2;48.6;81.0;71.0;67.0;1005.7;1006.6;1004.4;3;3;3;1.7;0.5;1.6;1.0;10.0;4.0;73.0;1005.5666666666667;5.0;1.2666666666666668;3
82598;2021-09-04;0;31.4;26.2;7.3;2021;9;4;-5.91;-35.2;48.6;80.0;72.0;84.0;1006.4;1006.6;1004.5;3;3;8;0.5;0.5;0.0;7.0;8.0;10.0;78.66666666666667;1005.8333333333334;8.333333333333334;0.3333333333333333;3
82598;2021-09-06;2.9;30;24.2;8.5;2021;9;6;-5.91;-35.2;48.6;81.0;82.0;72.0;1006.9;1009.1;1006.6;2;4;3;0.3;1.8;1.6;8.0;8.0;5.0;78.33333333333333;1007.5333333333333;7.0;1.2333333333333334;2
82598;2021-09-08;0;29.4;21;10.7;2021;9;8;-5.91;-35.2;48.6;82.0;73.0;72.0;1011.2;1012.2;1008.5;3;4;3;2.6;3.3;3.8;1.0;6.0;6.0;75.66666666666667;1010.6333333333333;4.333333333333333;3.233333333333333;3
82598;2021-09-09;6.4;29;21.3;6.4;2021;9;9;-5.91;-35.2;48.6;74.0;81.0;78.0;1009.2;1010.3;1006.9;3;3;2;3.1;3.3;5.4;1.0;10.0;10.0;77.66666666666667;1008.8000000000001;7.0;3.9333333333333336;3
82598;2021-09-10;2.9;28.8;22.8;9.1;2021;9;10;-5.91;-35.2;48.6;76.0;73.0;74.0;1007.4;1009.2;1005.8;3;3;3;6.0;3.8;3.1;7.0;8.0;4.0;74.33333333333333;1007.4666666666666;6.333333333333333;4.3;3
82598;2021-09-11;0;29.4;24;4.8;2021;9;11;-5.91;-35.2;48.6;73.0;76.0;86.0;1008.4;1007.5;1005.7;3;3;3;2.1;4.0;5.7;1.0;8.0;8.0;78.33333333333333;1007.2000000000002;5.666666666666667;3.9333333333333336;3
82598;2021-09-12;0;30.6;26.2;10.3;2021;9;12;-5.91;-35.2;48.6;84.0;84.0;84.0;1006.7;1007.0;1004.4;4;2;2;1.54332;1.8;3.4;7.0;8.0;7.0;84.0;1006.0333333333333;7.333333333333333;2.2477733333333334;4
82598;2021-09-13;3;29.2;22.5;9.9;2021;9;13;-5.91;-35.2;48.6;71.0;78.0;72.0;1011.1;1011.9;1009.2;3;3;3;3.6;5.7;5.7;2.0;7.0;3.0;73.66666666666667;1010.7333333333332;4.0;5.0;3
82598;2021-09-14;0.4;29;22;8.5;2021;9;14;-5.91;-35.2;48.6;81.0;76.0;62.0;1012.0;1011.7;1009.2;3;3;3;5.1;6.8;8.7;3.0;8.0;6.0;73.0;1010.9666666666667;5.666666666666667;6.866666666666666;3
82598;2021-09-15;1.8;28.4;21.2;7.7;2021;9;15;-5.91;-35.2;48.6;81.0;82.0;67.0;1011.1;1012.3;1009.5;3;4;3;3.6;1.8;3.6;4.0;7.0;3.0;76.66666666666667;1010.9666666666667;4.666666666666667;3.0;3
82598;2021-09-16;2;28.4;22;8;2021;9;16;-5.91;-35.2;48.6;69.0;70.0;66.0;1011.3;1011.5;1009.1;3;3;3;5.7;5.7;5.7;3.0;7.0;3.0;68.33333333333333;1010.6333333333333;4.333333333333333;5.7;3
82598;2021-09-17;0;29;22;6.5;2021;9;17;-5.91;-35.2;48.6;72.0;70.0;70.0;1011.1;1011.3;1008.9;3;3;3;5.7;5.7;5.7;3.0;8.0;6.0;70.66666666666667;1010.4333333333334;5.666666666666667;5.7;3
82598;2021-09-18;0;29.2;22.4;10.4;2021;9;18;-5.91;-35.2;48.6;73.0;67.0;64.0;1010.9;1011.9;1008.9;3;3;3;5.7;6.0;5.7;5.0;8.0;3.0;68.0;1010.5666666666666;5.333333333333333;5.8;3
82598;2021-09-19;4.6;29;23;10.6;2021;9;19;-5.91;-35.2;48.6;81.0;63.0;65.0;1011.0;1011.9;1008.5;3;3;3;3.1;5.4;5.1;10.0;7.0;1.0;69.66666666666667;1010.4666666666667;6.0;4.533333333333333;3
82598;2021-09-20;0;29.2;22;10.6;2021;9;20;-5.91;-35.2;48.6;73.0;74.0;70.0;1010.1;1012.6;1009.0;3;3;3;3.1;3.8;5.7;1.0;9.0;3.0;72.33333333333333;1010.5666666666666;4.333333333333333;4.2;3
82598;2021-09-21;0.9;28.4;22;8.4;2021;9;21;-5.91;-35.2;48.6;73.0;75.0;71.0;1011.2;1012.1;1009.5;3;3;3;2.1;3.8;5.7;2.0;8.0;3.0;73.0;1010.9333333333334;4.333333333333333;3.866666666666667;3
82598;2021-09-22;1;29;22.4;5.2;2021;9;22;-5.91;-35.2;48.6;81.0;73.0;70.0;1011.1;1010.9;1009.3;3;3;3;3.1;3.7;5.7;2.0;9.0;8.0;74.66666666666667;1010.4333333333334;6.333333333333333;4.166666666666667;3
82598;2021-09-23;7.6;27.4;22.4;7.4;2021;9;23;-5.91;-35.2;48.6;78.0;88.0;78.0;1010.9;1011.2;1008.8;3;4;3;5.7;3.4;5.8;6.0;10.0;8.0;81.33333333333333;1010.2999999999998;8.0;4.966666666666666;3
82598;2021-09-24;0;28.6;21.2;10.9;2021;9;24;-5.91;-35.2;48.6;74.0;71.0;68.0;1010.2;1009.9;1007.0;3;4;4;3.6;5.7;5.8;7.0;6.0;5.0;71.0;1009.0333333333333;6.0;5.033333333333334;3
82598;2021-09-25;0;28.8;22;9.2;2021;9;25;-5.91;-35.2;48.6;81.0;64.0;66.0;1009.2;1010.9;1008.1;3;3;3;3.5;5.4;5.7;5.0;7.0;3.0;70.33333333333333;1009.4;5.0;4.866666666666667;3
82598;2021-09-26;0;29.6;22;10.1;2021;9;26;-5.91;-35.2;48.6;72.0;78.0;72.0;1010.3;1010.3;1007.7;3;3;3;5.7;4.2;3.6;3.0;10.0;5.0;74.0;1009.4333333333334;6.0;4.5;3
82598;2021-09-27;0.7;29.2;23;8.1;2021;9;27;-5.91;-35.2;48.6;74.0;77.0;72.0;1009.1;1009.1;1007.3;3;3;3;5.1;3.6;3.6;5.0;9.0;3.0;74.33333333333333;1008.5;5.666666666666667;4.1;3
82598;2021-09-28;0;29.2;23;9.7;2021;9;28;-5.91;-35.2;48.6;81.0;73.0;76.0;1009.0;1010.4;1007.9;3;3;3;3.1;5.4;3.1;8.0;7.0;7.0;76.66666666666667;1009.1;7.333333333333333;3.8666666666666667;3
82598;2021-09-29;1;29;23;9.4;2021;9;29;-5.91;-35.2;48.6;82.0;75.0;68.0;1010.1;1010.1;1007.3;3;3;3;4.1;5.7;5.7;4.0;9.0;6.0;75.0;1009.1666666666666;6.333333333333333;5.166666666666667;3
82598;2021-09-30;0;29.2;22;10.7;2021;9;30;-5.91;-35.2;48.6;71.0;70.0;68.0;1009.8;1009.5;1007.5;3;3;3;5.7;5.7;5.7;3.0;3.0;3.0;69.66666666666667;1008.9333333333334;3.0;5.7;3
82598;2021-10-01;0;30;27.2;4.2;2021;10;1;-5.91;-35.2;48.6;81.0;74.0;71.0;1006.8;1007.2;1004.7;1;2;2;3.3;1.5;1.5;4.0;5.0;7.0;75.33333333333333;1006.2333333333332;5.333333333333333;2.1;1
82598;2021-10-02;0;29.8;27.7;10;2021;10;2;-5.91;-35.2;48.6;78.0;74.0;72.0;1006.9;1006.9;1002.2;2;3;3;0.8;1.6;2.0;3.0;8.0;8.0;74.66666666666667;1005.3333333333334;6.333333333333333;1.4666666666666668;2
82598;2021-10-03;0;31;25.4;8.4;2021;10;3;-5.91;-35.2;48.6;83.0;72.0;74.0;1006.7;1007.4;1004.2;3;3;3;1.6;0.8;0.8;5.0;3.0;8.0;76.33333333333333;1006.1;5.333333333333333;1.0666666666666667;3
82598;2021-10-04;5.5;28.6;25.2;1.9;2021;10;4;-5.91;-35.2;48.6;85.0;92.0;82.0;1006.0;1007.3;1004.8;8;3;8;0.0;1.0;0.0;5.0;10.0;7.0;86.33333333333333;1006.0333333333333;7.333333333333333;0.3333333333333333;3
82598;2021-10-05;2;30.2;25.4;7.4;2021;10;5;-5.91;-35.2;48.6;89.0;83.0;79.0;1007.1;1008.8;1005.0;8;3;8;0.0;0.1;0.0;7.0;5.0;3.0;83.66666666666667;1006.9666666666667;5.0;0.03333333333333333;3
82598;2021-10-06;0;30;24.2;10.2;2021;10;6;-5.91;-35.2;48.6;84.0;71.0;75.0;1008.8;1009.7;1007.2;3;3;2;1.6;1.6;1.6;3.0;3.0;3.0;76.66666666666667;1008.5666666666666;3.0;1.6000000000000003;3
82598;2021-10-08;0;29;21.9;10.9;2021;10;8;-5.91;-35.2;48.6;81.0;75.0;75.0;1010.2;1010.8;1007.7;3;3;3;3.1;4.0;2.1;1.0;6.0;2.0;77.0;1009.5666666666666;3.0;3.0666666666666664;3
82598;2021-10-09;2.7;28.6;22.4;7.3;2021;10;9;-5.91;-35.2;48.6;90.0;74.0;68.0;1010.3;1010.0;1006.9;3;3;4;5.0;6.5;6.6;8.0;8.0;5.0;77.33333333333333;1009.0666666666666;7.0;6.033333333333334;3
82598;2021-10-10;0;29.2;21;10.6;2021;10;10;-5.91;-35.2;48.6;74.0;68.0;76.0;1008.1;1008.9;1006.8;3;3;3;5.7;4.6;5.1;3.0;7.0;5.0;72.66666666666667;1007.9333333333334;5.0;5.133333333333334;3
82598;2021-10-11;4.3;29.8;24;10.1;2021;10;11;-5.91;-35.2;48.6;91.0;72.0;72.0;1008.5;1007.1;1004.5;3;3;3;5.7;3.6;2.1;8.0;3.0;3.0;78.33333333333333;1006.6999999999999;4.666666666666667;3.8000000000000003;3
82598;2021-10-12;0;30.6;26.2;10.8;2021;10;12;-5.91;-35.2;48.6;84.0;82.0;84.0;1005.3;1005.4;1003.6;2;2;2;2.5;1.8;1.6;8.0;9.0;7.0;83.33333333333333;1004.7666666666665;8.0;1.9666666666666668;2
82598;2021-10-13;0;29.6;24;10.8;2021;10;13;-5.91;-35.2;48.6;81.0;70.0;70.0;1008.0;1008.7;1006.1;3;2;3;2.1;3.6;3.6;2.0;7.0;7.0;73.66666666666667;1007.6;5.333333333333333;3.1;3
82598;2021-10-14;2.8;28.6;22;6.8;2021;10;14;-5.91;-35.2;48.6;79.0;86.0;80.0;1009.0;1009.1;1005.9;3;3;3;3.4;3.6;2.1;7.0;10.0;8.0;81.66666666666667;1008.0;8.333333333333334;3.033333333333333;3
82598;2021-10-15;0;29;23;10.8;2021;10;15;-5.91;-35.2;48.6;82.0;73.0;75.0;1009.1;1008.8;1006.6;3;3;3;3.6;2.1;3.1;7.0;7.0;4.0;76.66666666666667;1008.1666666666666;6.0;2.9333333333333336;3
82598;2021-10-16;3.9;28.8;22.8;9.1;2021;10;16;-5.91;-35.2;48.6;83.0;77.0;76.0;1008.9;1011.3;1008.1;3;2;3;3.0;3.6;5.7;5.0;9.0;8.0;78.66666666666667;1009.4333333333333;7.333333333333333;4.1000000000000005;3
82598;2021-10-17;2.7;29.4;24;9.9;2021;10;17;-5.91;-35.2;48.6;84.0;66.0;70.0;1009.7;1011.5;1008.7;3;4;3;4.1;6.0;3.8;7.0;5.0;6.0;73.33333333333333;1009.9666666666667;6.0;4.633333333333333;3
82598;2021-10-18;9.3;29.8;23.8;7;2021;10;18;-5.91;-35.2;48.6;86.0;81.0;75.0;1009.7;1011.1;1008.9;3;3;3;2.1;3.8;5.7;2.0;10.0;3.0;80.66666666666667;1009.9000000000001;5.0;3.866666666666667;3
82598;2021-10-19;0;30;22;10.8;2021;10;19;-5.91;-35.2;48.6;76.0;72.0;69.0;1009.9;1010.7;1007.7;3;3;3;5.7;6.0;2.1;3.0;6.0;2.0;72.33333333333333;1009.4333333333334;3.6666666666666665;4.6;3
82598;2021-10-20;4.1;28.8;23;6.5;2021;10;20;-5.91;-35.2;48.6;93.0;74.0;74.0;1010.0;1009.9;1007.4;3;3;4;2.1;3.6;3.6;9.0;9.0;8.0;80.33333333333333;1009.1;8.666666666666666;3.1;3
82598;2021-10-21;6.4;29.4;24;8.9;2021;10;21;-5.91;-35.2;48.6;84.0;77.0;79.0;1009.0;1010.1;1007.7;3;3;3;0.5;3.8;5.8;8.0;8.0;8.0;80.0;1008.9333333333334;8.0;3.3666666666666667;3
82598;2021-10-22;3.9;29.8;23;10.3;2021;10;22;-5.91;-35.2;48.6;90.0;74.0;68.0;1010.8;1009.9;1006.5;3;3;3;3.6;3.1;3.6;8.0;7.0;7.0;77.33333333333333;1009.0666666666666;7.333333333333333;3.4333333333333336;3
82598;2021-10-23;0;29.4;23.8;10.3;2021;10;23;-5.91;-35.2;48.6;86.0;73.0;75.0;1010.1;1008.9;1006.2;3;3;3;3.6;5.7;5.7;6.0;6.0;5.0;78.0;1008.4;5.666666666666667;5.0;3
82598;2021-10-24;0.5;29.4;24.2;10.2;2021;10;24;-5.91;-35.2;48.6;77.0;81.0;74.0;1009.6;1008.7;1007.0;3;3;3;5.7;3.6;5.7;3.0;9.0;3.0;77.33333333333333;1008.4333333333334;5.0;5.0;3
82598;2021-10-25;0;30.2;22;9;2021;10;25;-5.91;-35.2;48.6;82.0;82.0;74.0;1008.1;1009.0;1006.2;3;3;3;2.1;5.7;5.7;3.0;8.0;3.0;79.33333333333333;1007.7666666666668;4.666666666666667;4.5;3
82598;2021-10-26;1.9;29.2;24.2;5.7;2021;10;26;-5.91;-35.2;48.6;77.0;79.0;77.0;1008.1;1008.6;1006.3;3;3;3;5.7;6.5;5.7;3.0;10.0;9.0;77.66666666666667;1007.6666666666666;7.333333333333333;5.966666666666666;3
82598;2021-10-27;4.4;29.6;24.4;9.7;2021;10;27;-5.91;-35.2;48.6;87.0;77.0;77.0;1007.8;1008.9;1006.1;3;4;3;3.1;3.6;5.7;7.0;8.0;3.0;80.33333333333333;1007.5999999999999;6.0;4.133333333333334;3
82598;2021-10-28;0;29.6;25;9.5;2021;10;28;-5.91;-35.2;48.6;84.0;85.0;78.0;1008.2;1007.9;1005.6;3;3;3;5.7;5.7;5.7;3.0;9.0;5.0;82.33333333333333;1007.2333333333332;5.666666666666667;5.7;3
82598;2021-10-29;0.2;29.8;25;9;2021;10;29;-5.91;-35.2;48.6;77.0;79.0;79.0;1009.6;1008.1;1005.7;3;3;3;5.7;5.7;5.7;3.0;5.0;3.0;78.33333333333333;1007.8000000000001;3.6666666666666665;5.7;3
82598;2021-10-30;0;29.4;25;8.5;2021;10;30;-5.91;-35.2;48.6;79.0;79.0;77.0;1008.9;1006.7;1003.6;3;2;3;5.7;3.8;9.7;3.0;9.0;3.0;78.33333333333333;1006.4;5.0;6.3999999999999995;3
82598;2021-10-31;0;29.6;24.8;10.7;2021;10;31;-5.91;-35.2;48.6;86.0;79.0;79.0;1006.5;1006.9;1004.0;2;3;3;3.4;2.0;3.6;7.0;8.0;3.0;81.33333333333333;1005.8000000000001;6.0;3.0;2
82598;2021-11-01;0;31.6;27;6.5;2021;11;1;-5.91;-35.2;48.6;72.0;71.0;74.0;1007.1;1008.7;1005.4;2;1;1;1.5;3.0;1.7;7.0;9.0;5.0;72.33333333333333;1007.0666666666667;7.0;2.066666666666667;2
82598;2021-11-02;0;31;28.3;3.5;2021;11;2;-5.91;-35.2;48.6;77.0;72.0;72.0;1005.5;1006.6;1003.2;3;3;3;3.7;1.6;1.6;6.0;3.0;8.0;73.66666666666667;1005.1;5.666666666666667;2.3000000000000003;3
82598;2021-11-03;5;29.2;26.2;0.7;2021;11;3;-5.91;-35.2;48.6;83.0;77.0;76.0;1006.6;1008.5;1005.0;3;3;3;1.7;0.8;0.8;4.0;5.0;8.0;78.66666666666667;1006.6999999999999;5.666666666666667;1.0999999999999999;3
82598;2021-11-04;35;29.2;25.6;5.5;2021;11;4;-5.91;-35.2;48.6;85.0;97.0;84.0;1006.9;1008.2;1006.8;8;8;3;0.0;0.0;0.5;3.0;10.0;8.0;88.66666666666667;1007.2999999999998;7.0;0.16666666666666666;3
82598;2021-11-06;0;30.6;27.5;8.2;2021;11;6;-5.91;-35.2;48.6;74.0;72.0;72.0;1009.3;1010.1;1006.8;2;3;3;1.6;0.8;1.6;3.0;3.0;3.0;72.66666666666667;1008.7333333333332;3.0;1.3333333333333333;2
82598;2021-11-07;38.7;25.6;22.1;0;2021;11;7;-5.91;-35.2;48.6;86.0;95.0;95.0;1011.1;1011.9;1009.8;4;2;2;1.6;3.4;1.6;9.0;10.0;10.0;92.0;1010.9333333333334;9.666666666666666;2.1999999999999997;4
82598;2021-11-08;0;29.4;22;9.5;2021;11;8;-5.91;-35.2;48.6;79.0;68.0;67.0;1009.6;1010.9;1007.7;3;3;3;1.6;1.8;3.1;4.0;5.0;3.0;71.33333333333333;1009.4;4.0;2.1666666666666665;3
82598;2021-11-09;5.7;28.4;21.4;3.7;2021;11;9;-5.91;-35.2;48.6;73.0;73.0;68.0;1010.2;1010.8;1008.5;3;3;3;3.1;5.4;5.7;4.0;10.0;8.0;71.33333333333333;1009.8333333333334;7.333333333333333;4.733333333333333;3
82598;2021-11-10;0.1;29.6;23.1;10.1;2021;11;10;-5.91;-35.2;48.6;85.0;80.0;70.0;1008.1;1009.1;1006.5;3;3;4;5.1;3.6;3.6;6.0;8.0;6.0;78.33333333333333;1007.9;6.666666666666667;4.1;3
82598;2021-11-11;0;30;24;10.7;2021;11;11;-5.91;-35.2;48.6;80.0;70.0;80.0;1006.7;1006.7;1003.5;3;4;3;3.1;2.1;2.1;4.0;4.0;8.0;76.66666666666667;1005.6333333333333;5.333333333333333;2.4333333333333336;3
82598;2021-11-12;0;30.6;25.2;8.4;2021;11;12;-5.91;-35.2;48.6;90.0;84.0;82.0;1005.7;1007.4;1004.4;2;2;2;2.0;2.0;2.1;3.0;8.0;8.0;85.33333333333333;1005.8333333333334;6.333333333333333;2.033333333333333;2
82598;2021-11-13;0;30;25;10.6;2021;11;13;-5.91;-35.2;48.6;89.0;77.0;82.0;1006.4;1006.4;1003.6;2;2;2;3.0;3.3;3.6;1.0;5.0;7.0;82.66666666666667;1005.4666666666667;4.333333333333333;3.3000000000000003;2
82598;2021-11-14;0.6;30;25.2;10.4;2021;11;14;-5.91;-35.2;48.6;82.0;80.0;79.0;1006.7;1007.5;1004.5;4;2;2;2.1;3.6;3.6;2.0;8.0;6.0;80.33333333333333;1006.2333333333332;5.333333333333333;3.1;4
