Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82693;2021-04-28;0;34.6;22.8;7.6;2021;4;28;-6.43;-36.58;226.46;74.0;63.0;44.0;986.6;987.5;982.6;1;3;5;5.0;4.5;2.3;6.0;6.0;9.0;60.333333333333336;985.5666666666666;7.0;3.9333333333333336;1
82693;2021-04-29;14;33.6;23;10.5;2021;4;29;-6.43;-36.58;226.46;69.0;65.0;44.0;987.5;988.2;983.3;6;4;1;1.0;3.8;3.5;8.0;4.0;5.0;59.333333333333336;986.3333333333334;5.666666666666667;2.766666666666667;6
82693;2021-04-30;0;27.6;23.8;0;2021;4;30;-6.43;-36.58;226.46;61.0;81.0;84.0;986.9;988.3;985.4;2;3;2;3.7;3.5;0.8;0.0;10.0;10.0;75.33333333333333;986.8666666666667;6.666666666666667;2.6666666666666665;2
82693;2021-05-01;0;35.8;24.3;9.6;2021;5;1;-6.43;-36.58;226.46;64.0;56.0;62.0;986.2;987.2;985.5;2;3;3;6.0;4.0;5.5;6.0;6.0;6.0;60.666666666666664;986.3000000000001;6.0;5.166666666666667;2
82693;2021-05-02;0;38;23.8;10.6;2021;5;2;-6.43;-36.58;226.46;61.0;47.0;61.0;984.4;986.3;984.6;1;2;1;5.4;4.0;5.4;4.0;3.0;0.0;56.333333333333336;985.0999999999999;2.3333333333333335;4.933333333333334;1
82693;2021-05-03;6.3;33.5;22.7;8.6;2021;5;3;-6.43;-36.58;226.46;92.0;69.0;51.0;983.3;984.1;980.8;0;3;6;3.4;4.0;3.8;10.0;8.0;8.0;70.66666666666667;982.7333333333332;8.666666666666666;3.733333333333333;0
82693;2021-05-04;0;33.8;24.2;3;2021;5;4;-6.43;-36.58;226.46;64.0;56.0;59.0;986.0;988.3;983.9;2;2;0;4.3;4.2;3.7;3.0;7.0;10.0;59.666666666666664;986.0666666666666;6.666666666666667;4.066666666666666;2
82693;2021-05-05;0;34.7;22.6;11.1;2021;5;5;-6.43;-36.58;226.46;67.0;50.0;34.0;985.8;987.2;983.3;2;2;2;3.3;3.5;4.0;1.0;1.0;5.0;50.333333333333336;985.4333333333334;2.3333333333333335;3.6;2
82693;2021-05-06;0;31.5;22;4.2;2021;5;6;-6.43;-36.58;226.46;67.0;62.0;62.0;989.4;989.7;985.8;2;2;4;5.0;4.0;4.6;0.0;9.0;7.0;63.666666666666664;988.2999999999998;5.333333333333333;4.533333333333333;2
82693;2021-05-07;0;30.7;23.1;4;2021;5;7;-6.43;-36.58;226.46;67.0;67.0;55.0;992.0;991.5;988.4;3;4;4;4.2;2.8;4.3;7.0;9.0;8.0;63.0;990.6333333333333;8.0;3.766666666666667;3
82693;2021-05-08;0;35.3;20.8;11.2;2021;5;8;-6.43;-36.58;226.46;63.0;51.0;29.0;989.2;990.6;984.8;2;3;4;5.3;3.4;4.3;1.0;1.0;2.0;47.666666666666664;988.2000000000002;1.3333333333333333;4.333333333333333;2
82693;2021-05-10;0;34.3;23.3;10.3;2021;5;10;-6.43;-36.58;226.46;57.0;43.0;60.0;987.8;989.9;989.1;2;2;2;5.0;5.5;5.5;0.0;5.0;2.0;53.333333333333336;988.9333333333333;2.3333333333333335;5.333333333333333;2
82693;2021-05-13;0;35.1;22.6;11.1;2021;5;13;-6.43;-36.58;226.46;56.0;53.0;33.0;987.4;989.5;984.6;2;3;3;4.3;3.4;3.6;1.0;2.0;5.0;47.333333333333336;987.1666666666666;2.6666666666666665;3.766666666666666;2
82693;2021-05-14;0;36.1;23.5;10.8;2021;5;14;-6.43;-36.58;226.46;56.0;57.0;39.0;987.1;989.0;984.4;2;4;2;3.0;3.8;3.6;4.0;5.0;5.0;50.666666666666664;986.8333333333334;4.666666666666667;3.466666666666667;2
82693;2021-05-15;0;36.2;23.8;6.4;2021;5;15;-6.43;-36.58;226.46;71.0;60.0;34.0;986.7;989.1;984.5;2;1;1;4.6;3.5;3.7;4.0;5.0;7.0;55.0;986.7666666666668;5.333333333333333;3.9333333333333336;2
82693;2021-05-16;0;36.4;21.8;11;2021;5;16;-6.43;-36.58;226.46;65.0;57.0;32.0;987.6;988.4;983.7;1;2;2;3.8;4.0;0.8;0.0;4.0;4.0;51.333333333333336;986.5666666666666;2.6666666666666665;2.8666666666666667;1
82693;2021-05-17;0;36.8;23.4;10.2;2021;5;17;-6.43;-36.58;226.46;62.0;58.0;36.0;986.8;987.9;983.0;1;2;1;3.9;4.0;3.9;0.0;5.0;7.0;52.0;985.9;4.0;3.9333333333333336;1
82693;2021-05-18;0;36.1;24.4;9.5;2021;5;18;-6.43;-36.58;226.46;67.0;59.0;35.0;986.5;987.1;981.7;1;3;2;3.7;4.6;1.6;6.0;6.0;5.0;53.666666666666664;985.1;5.666666666666667;3.3000000000000003;1
82693;2021-05-19;0;36;23.8;9.9;2021;5;19;-6.43;-36.58;226.46;69.0;55.0;34.0;985.2;985.9;981.5;2;2;2;3.3;5.4;3.4;1.0;3.0;6.0;52.666666666666664;984.1999999999999;3.3333333333333335;4.033333333333333;2
82693;2021-05-20;0;35.6;25.1;10.8;2021;5;20;-6.43;-36.58;226.46;67.0;56.0;39.0;985.6;987.5;983.2;1;3;3;3.5;4.0;3.8;4.0;7.0;6.0;54.0;985.4333333333334;5.666666666666667;3.766666666666667;1
82693;2021-05-21;0;35.1;24.5;9.8;2021;5;21;-6.43;-36.58;226.46;69.0;55.0;35.0;986.5;988.4;984.1;3;3;2;4.3;5.4;4.5;1.0;7.0;4.0;53.0;986.3333333333334;4.0;4.733333333333333;3
82693;2021-05-22;0;34.5;21.8;8.8;2021;5;22;-6.43;-36.58;226.46;58.0;61.0;33.0;987.7;987.7;983.1;2;2;4;4.5;5.0;4.3;0.0;7.0;3.0;50.666666666666664;986.1666666666666;3.3333333333333335;4.6000000000000005;2
82693;2021-05-23;0;36;20.8;10.5;2021;5;23;-6.43;-36.58;226.46;58.0;59.0;25.0;986.9;988.9;984.3;3;3;1;5.1;2.1;3.5;1.0;5.0;2.0;47.333333333333336;986.6999999999999;2.6666666666666665;3.5666666666666664;3
82693;2021-05-24;0;36.3;20.8;11.5;2021;5;24;-6.43;-36.58;226.46;54.0;50.0;26.0;988.1;989.5;984.5;1;2;1;3.4;3.4;1.0;0.0;1.0;4.0;43.333333333333336;987.3666666666667;1.6666666666666667;2.6;1
82693;2021-05-25;0;34.3;26.2;5.6;2021;5;25;-6.43;-36.58;226.46;43.0;55.0;39.0;987.8;989.4;985.6;2;3;5;1.0;3.9;3.8;1.0;7.0;5.0;45.666666666666664;987.5999999999999;4.333333333333333;2.9;2
82693;2021-05-26;0;34.3;25;7.3;2021;5;26;-6.43;-36.58;226.46;58.0;60.0;41.0;988.8;989.5;984.9;3;4;4;5.4;3.8;4.5;6.0;9.0;7.0;53.0;987.7333333333332;7.333333333333333;4.566666666666666;3
82693;2021-05-27;0;35.6;24;8.3;2021;5;27;-6.43;-36.58;226.46;59.0;57.0;36.0;988.6;989.2;984.6;2;3;5;3.8;5.0;3.7;6.0;7.0;8.0;50.666666666666664;987.4666666666667;7.0;4.166666666666667;2
82693;2021-05-28;0;34.1;24.7;8.2;2021;5;28;-6.43;-36.58;226.46;57.0;64.0;54.0;988.0;989.1;984.8;5;3;2;3.5;5.0;5.3;8.0;7.0;8.0;58.333333333333336;987.2999999999998;7.666666666666667;4.6000000000000005;5
82693;2021-05-29;0.1;29.2;24;0;2021;5;29;-6.43;-36.58;226.46;80.0;72.0;57.0;988.2;990.6;987.2;2;3;3;2.0;5.4;3.4;8.0;10.0;10.0;69.66666666666667;988.6666666666666;9.333333333333334;3.6;2
82693;2021-05-30;0.7;31.9;22.1;4;2021;5;30;-6.43;-36.58;226.46;80.0;55.0;46.0;989.8;989.8;985.8;8;3;3;0.0;5.0;4.0;10.0;7.0;8.0;60.333333333333336;988.4666666666666;8.333333333333334;3.0;3
82693;2021-05-31;0;31.8;23.8;4.7;2021;5;31;-6.43;-36.58;226.46;68.0;70.0;67.0;988.7;989.4;985.5;3;3;4;4.0;3.6;3.4;7.0;10.0;7.0;68.33333333333333;987.8666666666667;8.0;3.6666666666666665;3
82693;2021-06-01;0;35.8;23.5;8.6;2021;6;1;-6.43;-36.58;226.46;62.0;51.0;60.0;985.5;986.4;985.0;3;3;2;5.5;6.6;6.1;6.0;6.0;3.0;57.666666666666664;985.6333333333333;5.0;6.066666666666666;3
82693;2021-06-02;0;37.8;24.7;10.6;2021;6;2;-6.43;-36.58;226.46;61.0;50.0;58.0;984.6;986.2;984.3;1;1;2;5.4;3.9;4.0;0.0;3.0;2.0;56.333333333333336;985.0333333333334;1.6666666666666667;4.433333333333334;1
82693;2021-06-03;40.3;33.1;21.3;3.4;2021;6;3;-6.43;-36.58;226.46;93.0;73.0;45.0;985.0;986.3;982.3;5;2;0;2.1;4.0;3.4;10.0;8.0;5.0;70.33333333333333;984.5333333333333;7.666666666666667;3.1666666666666665;5
82693;2021-06-04;0;35.3;22.5;8;2021;6;4;-6.43;-36.58;226.46;70.0;57.0;35.0;987.9;987.8;983.4;2;3;3;3.5;5.0;4.3;5.0;5.0;8.0;54.0;986.3666666666667;6.0;4.266666666666667;2
82693;2021-06-05;0;35.4;21.4;10.4;2021;6;5;-6.43;-36.58;226.46;64.0;60.0;47.0;986.8;987.1;981.9;2;2;3;4.2;4.0;4.0;4.0;6.0;6.0;57.0;985.2666666666668;5.333333333333333;4.066666666666666;2
82693;2021-06-06;1.4;34;22.2;8;2021;6;6;-6.43;-36.58;226.46;86.0;62.0;35.0;988.0;988.4;984.1;2;3;3;2.0;3.9;4.0;1.0;9.0;5.0;61.0;986.8333333333334;5.0;3.3000000000000003;2
82693;2021-06-07;0;30;23.2;1.8;2021;6;7;-6.43;-36.58;226.46;74.0;60.0;51.0;990.6;991.4;988.1;4;3;3;6.0;5.4;6.5;7.0;8.0;10.0;61.666666666666664;990.0333333333333;8.333333333333334;5.966666666666666;4
82693;2021-06-08;0;33.9;21.2;11.4;2021;6;8;-6.43;-36.58;226.46;62.0;53.0;32.0;989.0;991.6;985.5;3;3;4;5.4;5.0;5.5;0.0;1.0;2.0;49.0;988.6999999999999;1.0;5.3;3
82693;2021-06-10;0;34.9;22.8;11;2021;6;10;-6.43;-36.58;226.46;60.0;44.0;59.0;989.1;990.1;988.5;2;2;2;5.5;5.3;6.1;2.0;3.0;1.0;54.333333333333336;989.2333333333332;2.0;5.633333333333333;2
82693;2021-06-13;0;34.3;23.6;8.6;2021;6;13;-6.43;-36.58;226.46;60.0;69.0;34.0;988.1;989.5;985.1;2;2;2;4.5;2.5;3.8;0.0;5.0;4.0;54.333333333333336;987.5666666666666;3.0;3.6;2
82693;2021-06-14;0.2;31.2;22.8;5.3;2021;6;14;-6.43;-36.58;226.46;63.0;55.0;57.0;987.5;990.1;987.1;2;3;3;4.0;6.0;5.4;2.0;8.0;8.0;58.333333333333336;988.2333333333332;6.0;5.133333333333334;2
82693;2021-06-15;0;31.3;21.5;4.6;2021;6;15;-6.43;-36.58;226.46;77.0;62.0;52.0;989.8;989.9;986.6;2;3;3;3.4;3.8;4.6;0.0;6.0;10.0;63.666666666666664;988.7666666666665;5.333333333333333;3.933333333333333;2
82693;2021-06-16;0.1;32.6;21.3;9.2;2021;6;16;-6.43;-36.58;226.46;86.0;61.0;53.0;989.3;989.5;986.1;3;3;3;3.8;2.5;3.8;8.0;3.0;8.0;66.66666666666667;988.3000000000001;6.333333333333333;3.3666666666666667;3
82693;2021-06-17;0.4;33.4;23;8.8;2021;6;17;-6.43;-36.58;226.46;72.0;59.0;41.0;988.9;988.3;984.4;3;3;3;3.9;5.0;5.1;6.0;4.0;8.0;57.333333333333336;987.1999999999999;6.0;4.666666666666667;3
82693;2021-06-18;0;33;22.8;6.9;2021;6;18;-6.43;-36.58;226.46;62.0;60.0;43.0;987.9;987.7;983.5;3;3;3;5.4;4.5;4.0;10.0;8.0;4.0;55.0;986.3666666666667;7.333333333333333;4.633333333333334;3
82693;2021-06-19;0;33.3;22.1;6.7;2021;6;19;-6.43;-36.58;226.46;63.0;67.0;35.0;987.9;989.3;985.2;2;2;4;3.9;3.5;4.0;3.0;10.0;6.0;55.0;987.4666666666666;6.333333333333333;3.8000000000000003;2
82693;2021-06-20;0;33.2;23.1;8.1;2021;6;20;-6.43;-36.58;226.46;60.0;56.0;43.0;988.5;989.7;985.1;3;3;3;4.0;5.4;5.5;2.0;6.0;6.0;53.0;987.7666666666668;4.666666666666667;4.966666666666667;3
82693;2021-06-21;0;33.5;22;5.8;2021;6;21;-6.43;-36.58;226.46;67.0;61.0;47.0;988.5;988.8;985.2;2;3;2;4.0;5.0;5.1;0.0;8.0;7.0;58.333333333333336;987.5;5.0;4.7;2
82693;2021-06-22;0;33.4;22.1;10.5;2021;6;22;-6.43;-36.58;226.46;71.0;52.0;35.0;989.5;988.8;984.3;3;3;3;5.8;7.0;6.0;10.0;4.0;4.0;52.666666666666664;987.5333333333333;6.0;6.266666666666667;3
82693;2021-06-23;0;33.3;22.1;6.6;2021;6;23;-6.43;-36.58;226.46;58.0;83.0;44.0;987.2;988.0;984.6;3;3;3;5.4;4.6;6.5;0.0;7.0;6.0;61.666666666666664;986.6;4.333333333333333;5.5;3
82693;2021-06-24;0;33.2;23.1;6.2;2021;6;24;-6.43;-36.58;226.46;64.0;58.0;55.0;988.2;988.8;986.4;2;3;3;4.5;5.0;7.0;2.0;6.0;10.0;59.0;987.8000000000001;6.0;5.5;2
82693;2021-06-25;0;32.3;22;7.6;2021;6;25;-6.43;-36.58;226.46;61.0;52.0;45.0;989.0;989.1;986.0;3;3;3;5.4;6.1;4.6;5.0;4.0;10.0;52.666666666666664;988.0333333333333;6.333333333333333;5.366666666666667;3
82693;2021-06-26;0;33.5;23.4;6.3;2021;6;26;-6.43;-36.58;226.46;51.0;53.0;36.0;988.0;989.4;985.2;3;3;3;5.0;5.0;5.4;8.0;8.0;8.0;46.666666666666664;987.5333333333334;8.0;5.133333333333334;3
82693;2021-06-27;0;33.2;23.2;10.3;2021;6;27;-6.43;-36.58;226.46;54.0;58.0;38.0;987.6;988.6;985.4;3;3;4;4.0;5.3;4.0;4.0;5.0;5.0;50.0;987.1999999999999;4.666666666666667;4.433333333333334;3
82693;2021-06-28;0;30.6;23.6;3.3;2021;6;28;-6.43;-36.58;226.46;53.0;59.0;50.0;988.1;990.0;987.3;4;3;3;4.6;6.5;6.0;4.0;8.0;9.0;54.0;988.4666666666666;7.0;5.7;4
82693;2021-06-29;0;29.9;23.9;2.7;2021;6;29;-6.43;-36.58;226.46;69.0;63.0;84.0;989.9;990.0;987.3;3;4;1;4.8;3.8;4.6;3.0;9.0;9.0;72.0;989.0666666666666;7.0;4.3999999999999995;3
82693;2021-06-30;5;29.2;22.4;1.7;2021;6;30;-6.43;-36.58;226.46;90.0;70.0;67.0;988.9;990.5;987.0;1;3;1;2.1;3.4;3.6;7.0;9.0;8.0;75.66666666666667;988.8000000000001;8.0;3.033333333333333;1
82693;2021-07-01;0;36.5;22.7;11.1;2021;7;1;-6.43;-36.58;226.46;60.0;57.0;59.0;985.0;986.9;986.2;2;2;2;6.1;4.6;5.0;3.0;4.0;2.0;58.666666666666664;986.0333333333334;3.0;5.233333333333333;2
82693;2021-07-02;0;37.4;22.8;9.1;2021;7;2;-6.43;-36.58;226.46;58.0;52.0;55.0;984.3;986.1;984.7;2;1;1;4.0;3.5;6.3;2.0;4.0;5.0;55.0;985.0333333333334;3.6666666666666665;4.6000000000000005;2
82693;2021-07-03;0;35.3;24.1;9.3;2021;7;3;-6.43;-36.58;226.46;71.0;68.0;43.0;984.9;986.5;980.9;2;2;6;3.9;3.3;1.3;8.0;5.0;7.0;60.666666666666664;984.1;6.666666666666667;2.8333333333333335;2
82693;2021-07-04;0;36.2;22.8;10.6;2021;7;4;-6.43;-36.58;226.46;62.0;55.0;31.0;985.3;986.8;981.8;2;3;3;3.6;3.6;4.0;4.0;2.0;6.0;49.333333333333336;984.6333333333332;4.0;3.733333333333333;2
82693;2021-07-05;0;34.2;24.8;5.3;2021;7;5;-6.43;-36.58;226.46;66.0;62.0;55.0;985.9;986.9;982.3;3;3;5;2.1;5.4;3.9;7.0;8.0;8.0;61.0;985.0333333333333;7.666666666666667;3.8000000000000003;3
82693;2021-07-06;0;33.8;22.4;10.3;2021;7;6;-6.43;-36.58;226.46;68.0;54.0;43.0;988.2;986.8;983.2;2;3;3;3.5;5.3;6.0;0.0;4.0;6.0;55.0;986.0666666666666;3.3333333333333335;4.933333333333334;2
82693;2021-07-07;0;31.2;23.4;1.6;2021;7;7;-6.43;-36.58;226.46;67.0;58.0;51.0;991.6;990.7;986.9;3;4;4;3.8;4.3;3.8;8.0;8.0;10.0;58.666666666666664;989.7333333333335;8.666666666666666;3.9666666666666663;3
82693;2021-07-08;0;31.7;23;6.9;2021;7;8;-6.43;-36.58;226.46;60.0;55.0;39.0;989.7;991.8;987.0;2;2;3;5.5;6.0;5.4;1.0;8.0;5.0;51.333333333333336;989.5;4.666666666666667;5.633333333333333;2
82693;2021-07-09;0;34.2;23.1;9;2021;7;9;-6.43;-36.58;226.46;62.0;55.0;63.0;989.0;989.7;987.7;2;4;3;5.0;2.8;5.6;4.0;8.0;1.0;60.0;988.8000000000001;4.333333333333333;4.466666666666666;2
82693;2021-07-10;0;36.1;23.2;11.3;2021;7;10;-6.43;-36.58;226.46;59.0;48.0;59.0;988.5;989.2;987.2;2;2;2;6.1;4.6;4.3;1.0;4.0;3.0;55.333333333333336;988.3000000000001;2.6666666666666665;5.0;2
82693;2021-07-13;0;32.2;19.6;8.1;2021;7;13;-6.43;-36.58;226.46;62.0;58.0;42.0;989.9;991.1;988.0;3;3;3;5.3;5.1;5.8;1.0;5.0;10.0;54.0;989.6666666666666;5.333333333333333;5.3999999999999995;3
82693;2021-07-14;0;32.2;20.6;10.8;2021;7;14;-6.43;-36.58;226.46;72.0;47.0;42.0;991.3;991.0;987.6;3;3;3;5.0;6.0;6.7;7.0;1.0;4.0;53.666666666666664;989.9666666666667;4.0;5.8999999999999995;3
82693;2021-07-15;0;30.7;21.1;5.2;2021;7;15;-6.43;-36.58;226.46;58.0;65.0;40.0;990.6;991.1;987.5;3;3;3;5.4;7.1;6.3;0.0;9.0;7.0;54.333333333333336;989.7333333333332;5.333333333333333;6.266666666666667;3
82693;2021-07-16;0;32.2;22.4;9.7;2021;7;16;-6.43;-36.58;226.46;49.0;56.0;39.0;989.6;991.2;987.4;3;3;3;6.1;5.4;6.0;3.0;6.0;5.0;48.0;989.4000000000001;4.666666666666667;5.833333333333333;3
82693;2021-07-17;0;31.5;21.6;11.1;2021;7;17;-6.43;-36.58;226.46;72.0;44.0;30.0;990.4;991.0;986.7;3;4;3;5.0;4.6;4.8;4.0;2.0;4.0;48.666666666666664;989.3666666666668;3.3333333333333335;4.8;3
82693;2021-07-18;0;31.6;20.2;9.3;2021;7;18;-6.43;-36.58;226.46;62.0;60.0;41.0;990.9;992.4;988.0;3;4;3;7.5;5.0;4.0;1.0;5.0;9.0;54.333333333333336;990.4333333333334;5.0;5.5;3
82693;2021-07-19;0;31.3;22.5;2.7;2021;7;19;-6.43;-36.58;226.46;60.0;51.0;48.0;989.6;991.7;988.2;3;3;2;6.0;4.2;4.3;5.0;9.0;9.0;53.0;989.8333333333334;7.666666666666667;4.833333333333333;3
82693;2021-07-20;0;31.2;23.3;4.4;2021;7;20;-6.43;-36.58;226.46;71.0;64.0;52.0;990.5;992.2;987.8;3;3;3;4.0;5.4;6.7;5.0;9.0;9.0;62.333333333333336;990.1666666666666;7.666666666666667;5.366666666666667;3
82693;2021-07-21;9.1;25.1;21.7;0.6;2021;7;21;-6.43;-36.58;226.46;90.0;94.0;94.0;991.4;992.3;989.2;3;3;2;3.8;2.8;1.3;10.0;10.0;10.0;92.66666666666667;990.9666666666666;10.0;2.6333333333333333;3
82693;2021-07-22;7.1;29.4;21.2;3.4;2021;7;22;-6.43;-36.58;226.46;74.0;69.0;62.0;991.6;992.3;988.3;4;3;3;4.3;4.0;3.9;7.0;9.0;8.0;68.33333333333333;990.7333333333332;8.0;4.066666666666667;4
82693;2021-07-23;0;29.9;21.5;3.5;2021;7;23;-6.43;-36.58;226.46;75.0;67.0;60.0;991.2;992.5;989.0;3;2;2;3.6;5.0;2.6;7.0;9.0;8.0;67.33333333333333;990.9;8.0;3.733333333333333;3
82693;2021-07-24;0;32.1;20.9;10.8;2021;7;24;-6.43;-36.58;226.46;80.0;54.0;37.0;992.2;993.1;989.9;2;3;3;3.3;5.0;4.3;5.0;2.0;3.0;57.0;991.7333333333335;3.3333333333333335;4.2;2
82693;2021-07-25;0;31.3;21.8;7.5;2021;7;25;-6.43;-36.58;226.46;61.0;65.0;45.0;992.4;992.1;988.7;3;4;4;3.8;5.3;5.5;0.0;8.0;7.0;57.0;991.0666666666666;5.0;4.866666666666666;3
82693;2021-07-26;0;30.6;21;9.2;2021;7;26;-6.43;-36.58;226.46;55.0;55.0;45.0;991.5;990.3;987.7;4;3;3;6.0;7.0;6.5;1.0;3.0;5.0;51.666666666666664;989.8333333333334;3.0;6.5;4
82693;2021-07-27;0;29.7;20.7;3.5;2021;7;27;-6.43;-36.58;226.46;55.0;64.0;49.0;989.6;989.7;986.1;3;4;4;3.7;6.6;4.6;0.0;9.0;10.0;56.0;988.4666666666667;6.333333333333333;4.966666666666667;3
82693;2021-07-28;0;28.8;23.4;0.6;2021;7;28;-6.43;-36.58;226.46;61.0;61.0;67.0;989.2;991.1;988.8;3;3;3;6.1;5.4;3.9;8.0;9.0;10.0;63.0;989.7000000000002;9.0;5.133333333333334;3
82693;2021-07-29;0.4;31.6;22.1;6.5;2021;7;29;-6.43;-36.58;226.46;68.0;64.0;42.0;991.4;992.1;988.6;3;3;3;6.0;6.8;5.5;9.0;9.0;7.0;58.0;990.6999999999999;8.333333333333334;6.1000000000000005;3
82693;2021-07-30;0;30.2;20.3;6.5;2021;7;30;-6.43;-36.58;226.46;62.0;51.0;53.0;992.2;992.1;988.8;3;2;3;5.3;5.4;4.9;2.0;3.0;9.0;55.333333333333336;991.0333333333334;4.666666666666667;5.2;3
82693;2021-07-31;0;30.1;21.7;5.8;2021;7;31;-6.43;-36.58;226.46;68.0;54.0;48.0;992.2;990.9;987.3;3;3;3;7.0;7.1;7.0;9.0;4.0;9.0;56.666666666666664;990.1333333333332;7.333333333333333;7.033333333333334;3
82693;2021-08-01;0;36;24;10.2;2021;8;1;-6.43;-36.58;226.46;59.0;50.0;53.0;986.2;986.7;984.8;2;3;1;5.0;4.0;5.3;2.0;4.0;2.0;54.0;985.9;2.6666666666666665;4.766666666666667;2
82693;2021-08-02;0;37.6;23.6;10.5;2021;8;2;-6.43;-36.58;226.46;55.0;51.0;57.0;984.7;985.6;984.6;1;1;1;6.3;3.4;6.0;5.0;1.0;3.0;54.333333333333336;984.9666666666667;3.0;5.233333333333333;1
82693;2021-08-03;3.9;34.7;24;7.9;2021;8;3;-6.43;-36.58;226.46;79.0;67.0;43.0;985.5;986.5;981.3;2;2;1;1.6;5.4;3.5;10.0;8.0;7.0;63.0;984.4333333333334;8.333333333333334;3.5;2
82693;2021-08-04;0;35.7;23.2;8.3;2021;8;4;-6.43;-36.58;226.46;56.0;71.0;34.0;985.3;986.4;981.0;1;4;3;5.0;2.0;1.3;5.0;8.0;5.0;53.666666666666664;984.2333333333332;6.0;2.766666666666667;1
82693;2021-08-05;0.5;33.3;24.2;2.7;2021;8;5;-6.43;-36.58;226.46;91.0;66.0;71.0;985.4;986.8;981.7;3;2;0;3.3;2.3;2.3;5.0;9.0;9.0;76.0;984.6333333333332;7.666666666666667;2.6333333333333333;3
82693;2021-08-06;0;34.7;23;10.5;2021;8;6;-6.43;-36.58;226.46;65.0;50.0;34.0;987.0;987.2;983.9;3;2;3;4.3;5.4;3.9;5.0;4.0;5.0;49.666666666666664;986.0333333333333;4.666666666666667;4.533333333333333;3
82693;2021-08-07;0;32.8;22.3;8.7;2021;8;7;-6.43;-36.58;226.46;79.0;51.0;33.0;991.2;991.3;987.0;4;3;4;4.1;7.2;6.1;10.0;2.0;5.0;54.333333333333336;989.8333333333334;5.666666666666667;5.8;4
82693;2021-08-08;0;33;20.2;10.7;2021;8;8;-6.43;-36.58;226.46;61.0;50.0;35.0;990.2;991.6;987.2;3;3;4;6.1;5.0;3.8;1.0;1.0;4.0;48.666666666666664;989.6666666666666;2.0;4.966666666666666;3
82693;2021-08-09;0;34.1;22.1;9.1;2021;8;9;-6.43;-36.58;226.46;63.0;54.0;59.0;987.7;988.8;986.4;3;3;2;5.6;4.6;4.5;1.0;8.0;4.0;58.666666666666664;987.6333333333333;4.333333333333333;4.8999999999999995;3
82693;2021-08-10;0;35.3;23.6;10.8;2021;8;10;-6.43;-36.58;226.46;59.0;54.0;61.0;987.2;988.8;986.6;2;3;2;4.3;4.5;5.5;3.0;5.0;4.0;58.0;987.5333333333333;4.0;4.766666666666667;2
82693;2021-08-13;0;34.3;22.2;10.4;2021;8;13;-6.43;-36.58;226.46;48.0;54.0;33.0;989.6;990.8;985.5;2;3;3;4.0;3.9;4.6;1.0;2.0;3.0;45.0;988.6333333333333;2.0;4.166666666666667;2
82693;2021-08-14;0;34.7;22.9;10.9;2021;8;14;-6.43;-36.58;226.46;57.0;56.0;32.0;988.2;989.4;984.2;3;3;4;4.0;4.3;2.8;0.0;4.0;5.0;48.333333333333336;987.2666666666668;3.0;3.7000000000000006;3
82693;2021-08-15;0;33.7;21;11.5;2021;8;15;-6.43;-36.58;226.46;60.0;44.0;27.0;987.4;989.6;984.0;2;2;2;5.0;5.4;3.8;2.0;1.0;2.0;43.666666666666664;987.0;1.6666666666666667;4.733333333333333;2
82693;2021-08-16;0;34.5;20.5;11.2;2021;8;16;-6.43;-36.58;226.46;61.0;54.0;31.0;987.7;990.4;985.2;2;3;0;6.6;4.0;2.6;0.0;1.0;4.0;48.666666666666664;987.7666666666668;1.6666666666666667;4.3999999999999995;2
82693;2021-08-17;0;33.8;21.1;9.4;2021;8;17;-6.43;-36.58;226.46;55.0;55.0;39.0;987.9;988.6;983.9;2;1;3;3.5;3.3;4.5;1.0;1.0;4.0;49.666666666666664;986.8000000000001;2.0;3.766666666666667;2
82693;2021-08-18;0;34.3;23.7;9.6;2021;8;18;-6.43;-36.58;226.46;69.0;43.0;41.0;987.9;988.6;982.9;2;3;4;6.1;4.3;4.0;1.0;5.0;4.0;51.0;986.4666666666667;3.3333333333333335;4.8;2
82693;2021-08-19;0;29.5;23.8;6.2;2021;8;19;-6.43;-36.58;226.46;61.0;59.0;60.0;987.1;989.4;985.4;2;3;2;5.3;6.0;5.5;1.0;9.0;7.0;60.0;987.3000000000001;5.666666666666667;5.6000000000000005;2
82693;2021-08-20;0.2;33.9;21.6;9.7;2021;8;20;-6.43;-36.58;226.46;77.0;46.0;37.0;988.1;989.3;985.3;3;2;2;4.6;5.0;3.8;2.0;2.0;6.0;53.333333333333336;987.5666666666666;3.3333333333333335;4.466666666666666;3
82693;2021-08-21;0;34.8;22.1;10.6;2021;8;21;-6.43;-36.58;226.46;65.0;50.0;64.0;989.3;990.7;988.9;2;2;3;5.8;4.3;6.6;2.0;1.0;2.0;59.666666666666664;989.6333333333333;1.6666666666666667;5.566666666666666;2
