Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83881;1999-05-22;0.2;19.4;3;6.4;1999;5;22;-27.18;-53.23;247.1;88.0;96.0;45.0;989.9;992.0;986.8;3;8;5;0.5;0.0;1.3;0.0;10.0;0.0;76.33333333333333;989.5666666666666;3.3333333333333335;0.6;3
83881;1999-05-23;0.1;23.8;4;7.8;1999;5;23;-27.18;-53.23;247.1;91.0;96.0;43.0;987.4;987.9;983.2;3;3;0;0.5;0.7;2.5;0.0;10.0;0.0;76.66666666666667;986.1666666666666;3.3333333333333335;1.2333333333333334;3
83881;1999-05-24;0;20;6;8.3;1999;5;24;-27.18;-53.23;247.1;82.0;85.0;51.0;984.6;989.6;988.4;3;3;3;1.0;0.5;1.8;0.0;4.0;0.0;72.66666666666667;987.5333333333333;1.3333333333333333;1.0999999999999999;3
83881;1999-05-25;0.1;19.6;6;2;1999;5;25;-27.18;-53.23;247.1;90.0;97.0;63.0;989.5;989.0;983.8;3;3;3;0.3;1.3;1.6;0.0;10.0;0.0;83.33333333333333;987.4333333333334;3.3333333333333335;1.0666666666666667;3
83881;1999-05-26;17.8;19;7.6;0;1999;5;26;-27.18;-53.23;247.1;95.0;93.0;93.0;983.6;981.1;976.8;3;3;8;1.1;3.1;0.0;0.0;10.0;0.0;93.66666666666667;980.5;3.3333333333333335;1.4000000000000001;3
83881;1999-05-27;26.3;23;13.8;5;1999;5;27;-27.18;-53.23;247.1;89.0;97.0;59.0;977.8;986.8;985.6;5;8;3;2.0;0.0;2.0;0.0;10.0;0.0;81.66666666666667;983.4;3.3333333333333335;1.3333333333333333;5
83881;1999-05-28;0;28;12.8;3.7;1999;5;28;-27.18;-53.23;247.1;93.0;83.0;59.0;987.1;987.1;984.2;3;3;3;1.1;1.6;1.6;0.0;8.0;0.0;78.33333333333333;986.1333333333333;2.6666666666666665;1.4333333333333336;3
83881;1999-05-29;49.3;21.8;13.8;1.3;1999;5;29;-27.18;-53.23;247.1;78.0;97.0;77.0;982.3;984.7;985.9;3;8;5;2.3;0.0;3.5;0.0;10.0;0.0;84.0;984.3000000000001;3.3333333333333335;1.9333333333333333;3
83881;1999-05-30;0.3;15.8;10.2;6;1999;5;30;-27.18;-53.23;247.1;81.0;80.0;57.0;989.2;989.8;989.6;4;4;5;1.6;2.8;2.3;0.0;8.0;0.0;72.66666666666667;989.5333333333333;2.6666666666666665;2.2333333333333334;4
83881;1999-05-31;0.2;17.8;3.2;7.3;1999;5;31;-27.18;-53.23;247.1;89.0;96.0;53.0;991.5;991.8;987.5;8;3;7;0.0;0.8;0.8;0.0;10.0;0.0;79.33333333333333;990.2666666666668;3.3333333333333335;0.5333333333333333;3
83881;1999-06-01;0;30.6;17.4;11.3;1999;6;1;-27.18;-53.23;247.1;62.0;71.0;41.0;978.2;982.0;981.0;8;4;4;0.0;3.0;3.3;0.0;4.0;0.0;58.0;980.4;1.3333333333333333;2.1;4
83881;1999-06-02;0;35.4;22;7.7;1999;6;2;-27.18;-53.23;247.1;86.0;73.0;53.0;981.0;981.5;978.4;8;4;0;0.0;1.1;1.1;0.0;6.0;0.0;70.66666666666667;980.3000000000001;2.0;0.7333333333333334;4
83881;1999-06-03;0;33.6;21.4;11.4;1999;6;3;-27.18;-53.23;247.1;74.0;70.0;46.0;977.5;979.4;976.0;8;4;7;0.0;2.0;1.0;0.0;3.0;0.0;63.333333333333336;977.6333333333333;1.0;1.0;4
83881;1999-06-04;19.6;27.8;19.6;1.9;1999;6;4;-27.18;-53.23;247.1;96.0;96.0;70.0;986.0;990.3;986.2;4;4;0;0.8;0.3;2.6;0.0;9.0;0.0;87.33333333333333;987.5;3.0;1.2333333333333334;4
83881;1999-06-05;6.9;24.8;18.2;1.2;1999;6;5;-27.18;-53.23;247.1;94.0;96.0;71.0;978.0;977.5;975.9;3;8;4;1.6;0.0;4.6;0.0;10.0;0.0;87.0;977.1333333333333;3.3333333333333335;2.0666666666666664;3
83881;1999-06-06;0;18.6;3;9.2;1999;6;6;-27.18;-53.23;247.1;65.0;93.0;44.0;991.6;993.9;991.1;7;3;7;1.5;0.8;0.7;0.0;0.0;0.0;67.33333333333333;992.1999999999999;0.0;1.0;7
83881;1999-06-07;2.1;14.6;9;0;1999;6;7;-27.18;-53.23;247.1;94.0;97.0;90.0;992.4;993.0;991.2;4;4;4;1.3;1.1;2.5;0.0;10.0;0.0;93.66666666666667;992.2000000000002;3.3333333333333335;1.6333333333333335;4
83881;1999-06-08;0;28.8;11;3.4;1999;6;8;-27.18;-53.23;247.1;87.0;97.0;35.0;984.8;984.6;979.6;4;4;0;0.3;0.3;5.0;0.0;10.0;0.0;73.0;983.0;3.3333333333333335;1.8666666666666665;4
83881;1999-06-09;27;29.8;16;1.5;1999;6;9;-27.18;-53.23;247.1;83.0;90.0;60.0;980.7;979.1;974.4;4;4;4;1.1;1.6;1.0;0.0;4.0;0.0;77.66666666666667;978.0666666666667;1.3333333333333333;1.2333333333333334;4
83881;1999-06-10;0;22.2;15;0;1999;6;10;-27.18;-53.23;247.1;79.0;69.0;67.0;990.3;991.0;986.8;4;4;4;0.5;3.0;0.9;0.0;10.0;0.0;71.66666666666667;989.3666666666667;3.3333333333333335;1.4666666666666668;4
83881;1999-06-11;0.8;26.2;12.4;9.4;1999;6;11;-27.18;-53.23;247.1;84.0;95.0;40.0;982.2;985.0;982.4;6;7;5;0.5;2.8;1.6;0.0;6.0;0.0;73.0;983.1999999999999;2.0;1.6333333333333335;6
83881;1999-06-12;4.2;28.4;17;8.4;1999;6;12;-27.18;-53.23;247.1;55.0;67.0;58.0;975.0;981.6;980.8;4;4;4;3.0;5.0;4.6;0.0;4.0;0.0;60.0;979.1333333333332;1.3333333333333333;4.2;4
83881;1999-06-13;20.4;16.6;8;0;1999;6;13;-27.18;-53.23;247.1;97.0;97.0;85.0;989.9;988.4;989.5;4;7;4;0.7;0.3;0.3;0.0;10.0;0.0;93.0;989.2666666666668;3.3333333333333335;0.43333333333333335;4
83881;1999-06-14;0.1;21.4;11.8;2.1;1999;6;14;-27.18;-53.23;247.1;97.0;97.0;63.0;989.0;988.6;986.2;8;8;1;0.0;0.0;4.1;0.0;10.0;0.0;85.66666666666667;987.9333333333334;3.3333333333333335;1.3666666666666665;1
83881;1999-06-15;0;23.8;11.8;7.5;1999;6;15;-27.18;-53.23;247.1;95.0;82.0;62.0;986.8;987.6;984.4;4;4;8;0.6;1.0;0.0;0.0;6.0;0.0;79.66666666666667;986.2666666666668;2.0;0.5333333333333333;4
83881;1999-06-17;0.2;17;11.8;0;1999;6;17;-27.18;-53.23;247.1;93.0;97.0;93.0;986.2;986.7;984.6;5;8;3;0.5;0.0;1.6;0.0;10.0;0.0;94.33333333333333;985.8333333333334;3.3333333333333335;0.7000000000000001;5
83881;1999-06-18;13.5;19.4;14.8;0;1999;6;18;-27.18;-53.23;247.1;97.0;97.0;90.0;983.5;983.9;982.8;8;8;7;0.0;0.0;0.7;0.0;10.0;0.0;94.66666666666667;983.4;3.3333333333333335;0.2333333333333333;7
83881;1999-06-19;0.5;20;12;1.3;1999;6;19;-27.18;-53.23;247.1;97.0;84.0;67.0;985.4;987.5;985.6;8;4;8;0.0;1.5;0.0;0.0;10.0;0.0;82.66666666666667;986.1666666666666;3.3333333333333335;0.5;4
83881;1999-06-20;0.2;19;9.8;0.6;1999;6;20;-27.18;-53.23;247.1;97.0;97.0;72.0;987.0;986.2;983.0;4;4;4;0.3;0.3;1.8;0.0;10.0;0.0;88.66666666666667;985.4;3.3333333333333335;0.7999999999999999;4
83881;1999-06-21;0.2;17.4;10;1.8;1999;6;21;-27.18;-53.23;247.1;89.0;97.0;83.0;984.7;986.8;985.1;4;8;4;0.7;0.0;2.0;0.0;10.0;0.0;89.66666666666667;985.5333333333333;3.3333333333333335;0.9;4
83881;1999-06-22;0.2;19.8;10.4;3.4;1999;6;22;-27.18;-53.23;247.1;97.0;97.0;76.0;986.2;987.1;984.2;8;4;5;0.0;3.3;1.8;0.0;10.0;0.0;90.0;985.8333333333334;3.3333333333333335;1.7;4
83881;1999-06-23;0.3;21.8;9;4.8;1999;6;23;-27.18;-53.23;247.1;97.0;97.0;68.0;985.4;986.4;984.8;4;4;8;0.3;0.5;0.0;0.0;8.0;0.0;87.33333333333333;985.5333333333333;2.6666666666666665;0.26666666666666666;4
83881;1999-06-24;22.6;20.4;14;0.7;1999;6;24;-27.18;-53.23;247.1;91.0;97.0;85.0;984.8;985.9;982.2;4;4;4;0.3;0.8;0.7;0.0;10.0;0.0;91.0;984.2999999999998;3.3333333333333335;0.6;4
83881;1999-06-25;4.8;25;13.8;6.2;1999;6;25;-27.18;-53.23;247.1;91.0;97.0;67.0;983.2;987.7;986.2;4;8;4;0.4;0.0;1.3;0.0;10.0;0.0;85.0;985.7000000000002;3.3333333333333335;0.5666666666666668;4
83881;1999-06-26;0.3;27.2;11;7.6;1999;6;26;-27.18;-53.23;247.1;95.0;97.0;63.0;987.1;988.8;985.4;4;8;4;1.0;0.0;2.3;0.0;10.0;0.0;85.0;987.1;3.3333333333333335;1.0999999999999999;4
83881;1999-06-27;0;30.8;12;8.4;1999;6;27;-27.18;-53.23;247.1;82.0;84.0;47.0;985.9;986.0;982.6;4;4;0;0.8;0.5;2.0;0.0;7.0;0.0;71.0;984.8333333333334;2.3333333333333335;1.0999999999999999;4
83881;1999-06-28;0.1;29;14;6.7;1999;6;28;-27.18;-53.23;247.1;81.0;83.0;37.0;983.6;980.7;975.4;4;4;7;2.0;0.7;5.5;0.0;4.0;0.0;67.0;979.9000000000001;1.3333333333333333;2.733333333333333;4
83881;1999-06-29;18.4;24.8;12;2.2;1999;6;29;-27.18;-53.23;247.1;53.0;86.0;60.0;975.5;981.4;983.1;5;5;5;9.6;2.5;2.0;0.0;10.0;0.0;66.33333333333333;980.0;3.3333333333333335;4.7;5
83881;1999-06-30;0;16.8;7;4.5;1999;6;30;-27.18;-53.23;247.1;85.0;81.0;58.0;987.9;991.6;988.4;4;4;4;1.6;2.0;2.3;0.0;10.0;0.0;74.66666666666667;989.3000000000001;3.3333333333333335;1.9666666666666668;4
83881;1999-07-01;0;33.4;18;10.4;1999;7;1;-27.18;-53.23;247.1;52.0;66.0;37.0;980.7;983.4;980.0;8;4;0;0.0;3.0;1.6;0.0;4.0;0.0;51.666666666666664;981.3666666666667;1.3333333333333333;1.5333333333333332;4
83881;1999-07-02;0;34;23.2;2.8;1999;7;2;-27.18;-53.23;247.1;72.0;75.0;54.0;979.2;981.5;979.6;4;4;6;2.3;0.8;1.6;0.0;8.0;0.0;67.0;980.1;2.6666666666666665;1.5666666666666664;4
83881;1999-07-03;0;35;22;11.4;1999;7;3;-27.18;-53.23;247.1;63.0;68.0;50.0;976.2;979.9;976.8;4;4;5;1.5;3.1;1.5;0.0;0.0;0.0;60.333333333333336;977.6333333333332;0.0;2.033333333333333;4
83881;1999-07-04;0;23.6;19.4;0.6;1999;7;4;-27.18;-53.23;247.1;91.0;87.0;85.0;986.2;988.0;985.8;4;4;4;1.3;0.3;1.6;0.0;7.0;0.0;87.66666666666667;986.6666666666666;2.3333333333333335;1.0666666666666667;4
83881;1999-07-05;0.4;24.2;11.8;9.8;1999;7;5;-27.18;-53.23;247.1;94.0;93.0;48.0;979.8;985.5;984.6;8;3;7;0.0;0.8;2.6;0.0;0.0;0.0;78.33333333333333;983.3000000000001;0.0;1.1333333333333335;3
83881;1999-07-06;0;22.2;3.4;7.9;1999;7;6;-27.18;-53.23;247.1;71.0;81.0;56.0;991.1;991.8;988.7;3;8;3;1.1;0.0;1.0;0.0;6.0;0.0;69.33333333333333;990.5333333333334;2.0;0.7000000000000001;3
83881;1999-07-07;6.7;19.4;11.4;7.1;1999;7;7;-27.18;-53.23;247.1;93.0;92.0;61.0;989.5;992.8;991.2;4;4;6;1.6;0.5;0.5;0.0;6.0;0.0;82.0;991.1666666666666;2.0;0.8666666666666667;4
83881;1999-07-08;16;20;11;0.4;1999;7;8;-27.18;-53.23;247.1;74.0;98.0;79.0;981.5;985.4;990.3;8;0;5;0.0;2.1;5.0;0.0;10.0;0.0;83.66666666666667;985.7333333333332;3.3333333333333335;2.3666666666666667;0
83881;1999-07-09;0;35.4;18;1;1999;7;9;-27.18;-53.23;247.1;92.0;65.0;30.0;975.0;974.4;968.8;8;8;0;0.0;0.0;5.3;0.0;6.0;0.0;62.333333333333336;972.7333333333332;2.0;1.7666666666666666;0
83881;1999-07-10;2.4;20.4;17.2;0;1999;7;10;-27.18;-53.23;247.1;88.0;86.0;84.0;986.6;986.2;983.8;4;4;4;0.7;3.1;2.8;0.0;10.0;0.0;86.0;985.5333333333334;3.3333333333333335;2.1999999999999997;4
83881;1999-07-11;0;30.4;11.2;10.8;1999;7;11;-27.18;-53.23;247.1;78.0;68.0;42.0;980.7;981.5;977.5;8;4;4;0.0;2.0;1.8;0.0;0.0;0.0;62.666666666666664;979.9;0.0;1.2666666666666666;4
83881;1999-07-12;0;32.2;14.4;8.2;1999;7;12;-27.18;-53.23;247.1;67.0;74.0;44.0;983.2;985.5;979.9;4;4;8;5.3;1.6;0.0;0.0;8.0;0.0;61.666666666666664;982.8666666666667;2.6666666666666665;2.3000000000000003;4
83881;1999-07-13;0;25.2;13;9.2;1999;7;13;-27.18;-53.23;247.1;89.0;76.0;45.0;990.8;987.6;989.2;4;4;4;0.7;3.3;3.3;0.0;0.0;0.0;70.0;989.2000000000002;0.0;2.433333333333333;4
83881;1999-07-14;0;27;7;7.8;1999;7;14;-27.18;-53.23;247.1;75.0;97.0;48.0;990.0;990.7;985.2;4;6;6;0.5;0.3;0.6;0.0;10.0;0.0;73.33333333333333;988.6333333333333;3.3333333333333335;0.4666666666666666;4
83881;1999-07-15;0;24;10;2.4;1999;7;15;-27.18;-53.23;247.1;81.0;97.0;64.0;985.8;988.2;986.2;4;8;6;0.8;0.0;1.6;0.0;8.0;0.0;80.66666666666667;986.7333333333332;2.6666666666666665;0.8000000000000002;4
83881;1999-07-16;0;19.6;12.8;0.7;1999;7;16;-27.18;-53.23;247.1;93.0;91.0;79.0;986.6;988.4;984.8;4;4;4;0.3;0.7;2.3;0.0;10.0;0.0;87.66666666666667;986.6;3.3333333333333335;1.0999999999999999;4
83881;1999-07-17;0.4;13.6;10.2;0;1999;7;17;-27.18;-53.23;247.1;95.0;84.0;72.0;990.2;994.4;992.2;5;4;4;3.8;1.3;2.0;0.0;10.0;0.0;83.66666666666667;992.2666666666668;3.3333333333333335;2.3666666666666667;5
83881;1999-07-18;31;14;9.4;0;1999;7;18;-27.18;-53.23;247.1;78.0;97.0;97.0;993.2;990.8;988.4;8;4;5;0.0;0.7;1.1;0.0;10.0;0.0;90.66666666666667;990.8000000000001;3.3333333333333335;0.6;4
83881;1999-07-19;4.9;19;10.6;0.4;1999;7;19;-27.18;-53.23;247.1;97.0;97.0;88.0;990.2;989.9;985.6;5;4;6;2.8;0.5;2.3;0.0;10.0;0.0;94.0;988.5666666666666;3.3333333333333335;1.8666666666666665;5
83881;1999-07-20;4.3;16.6;10.8;0;1999;7;20;-27.18;-53.23;247.1;97.0;93.0;88.0;984.8;987.0;985.8;8;5;5;0.0;1.1;3.6;0.0;10.0;0.0;92.66666666666667;985.8666666666667;3.3333333333333335;1.5666666666666667;5
83881;1999-07-21;4.1;12.4;9.4;0;1999;7;21;-27.18;-53.23;247.1;84.0;94.0;76.0;989.5;991.4;990.8;5;4;7;2.6;3.0;1.3;0.0;10.0;0.0;84.66666666666667;990.5666666666666;3.3333333333333335;2.3;5
83881;1999-07-22;0.1;19;6.8;6.9;1999;7;22;-27.18;-53.23;247.1;87.0;97.0;59.0;992.8;993.5;990.4;8;4;7;0.0;0.3;2.0;0.0;10.0;0.0;81.0;992.2333333333332;3.3333333333333335;0.7666666666666666;4
83881;1999-07-23;0.2;20.4;6;5.8;1999;7;23;-27.18;-53.23;247.1;94.0;97.0;67.0;990.2;992.4;990.0;4;4;5;0.3;1.0;1.3;0.0;10.0;0.0;86.0;990.8666666666667;3.3333333333333335;0.8666666666666667;4
83881;1999-07-24;0.2;24.4;9;6.2;1999;7;24;-27.18;-53.23;247.1;95.0;97.0;52.0;991.0;991.8;989.4;4;4;4;0.3;0.5;1.3;0.0;10.0;0.0;81.33333333333333;990.7333333333332;3.3333333333333335;0.7000000000000001;4
83881;1999-07-25;0.2;27.6;9;7.4;1999;7;25;-27.18;-53.23;247.1;91.0;97.0;58.0;989.9;990.3;986.0;8;8;7;0.0;0.0;0.3;0.0;10.0;0.0;82.0;988.7333333333332;3.3333333333333335;0.09999999999999999;7
83881;1999-07-26;6.2;26.2;14.4;4.7;1999;7;26;-27.18;-53.23;247.1;90.0;97.0;61.0;987.2;985.5;982.8;4;0;0;1.1;1.8;0.7;0.0;10.0;0.0;82.66666666666667;985.1666666666666;3.3333333333333335;1.2000000000000002;4
83881;1999-07-27;1.2;20.8;14;0;1999;7;27;-27.18;-53.23;247.1;85.0;89.0;85.0;983.8;990.0;987.6;4;4;5;2.5;1.6;1.6;0.0;10.0;0.0;86.33333333333333;987.1333333333333;3.3333333333333335;1.8999999999999997;4
83881;1999-07-28;21.1;24;8.8;6.8;1999;7;28;-27.18;-53.23;247.1;97.0;97.0;62.0;990.4;991.4;987.4;4;4;4;0.7;0.7;3.0;0.0;10.0;0.0;85.33333333333333;989.7333333333332;3.3333333333333335;1.4666666666666668;4
83881;1999-07-29;0;28.6;11;5.9;1999;7;29;-27.18;-53.23;247.1;79.0;73.0;54.0;987.0;987.1;982.4;4;4;4;1.6;4.1;2.6;0.0;6.0;0.0;68.66666666666667;985.5;2.0;2.766666666666666;4
83881;1999-07-30;1;21.2;8.2;2.7;1999;7;30;-27.18;-53.23;247.1;79.0;97.0;73.0;983.0;987.8;993.1;8;7;4;0.0;0.3;4.1;0.0;10.0;0.0;83.0;987.9666666666667;3.3333333333333335;1.4666666666666666;7
83881;1999-07-31;5.2;19.6;3.4;8.3;1999;7;31;-27.18;-53.23;247.1;97.0;96.0;43.0;995.0;996.2;991.8;4;4;6;1.1;2.0;2.3;0.0;10.0;0.0;78.66666666666667;994.3333333333334;3.3333333333333335;1.8;4
83881;1999-08-01;0;33.6;20.4;11.7;1999;8;1;-27.18;-53.23;247.1;63.0;59.0;44.0;978.7;982.6;980.0;8;4;4;0.0;4.0;1.5;0.0;0.0;0.0;55.333333333333336;980.4333333333334;0.0;1.8333333333333333;4
83881;1999-08-02;3.1;25.4;22.6;0;1999;8;2;-27.18;-53.23;247.1;89.0;91.0;91.0;983.0;983.9;982.0;4;4;4;2.1;0.7;1.6;0.0;10.0;0.0;90.33333333333333;982.9666666666667;3.3333333333333335;1.4666666666666668;4
83881;1999-08-03;0;35;22.2;11.2;1999;8;3;-27.18;-53.23;247.1;71.0;69.0;46.0;977.4;980.4;976.7;4;4;7;0.3;2.6;2.8;0.0;0.0;0.0;62.0;978.1666666666666;0.0;1.8999999999999997;4
83881;1999-08-04;23.5;28;17.4;6;1999;8;4;-27.18;-53.23;247.1;84.0;90.0;60.0;987.0;988.4;986.4;4;4;6;3.8;2.8;2.3;0.0;10.0;0.0;78.0;987.2666666666668;3.3333333333333335;2.9666666666666663;4
83881;1999-08-05;0.3;24;10.6;7.2;1999;8;5;-27.18;-53.23;247.1;89.0;97.0;52.0;987.5;990.0;987.6;3;8;6;0.8;0.0;1.8;0.0;10.0;0.0;79.33333333333333;988.3666666666667;3.3333333333333335;0.8666666666666667;3
83881;1999-08-06;0;17.6;8.4;0.3;1999;8;6;-27.18;-53.23;247.1;65.0;97.0;75.0;990.0;991.1;988.7;3;3;3;3.3;1.1;0.8;0.0;10.0;0.0;79.0;989.9333333333334;3.3333333333333335;1.7333333333333334;3
83881;1999-08-07;0.1;18;8.4;2;1999;8;7;-27.18;-53.23;247.1;87.0;97.0;75.0;993.8;993.9;991.1;8;4;6;0.0;0.8;0.7;0.0;10.0;0.0;86.33333333333333;992.9333333333333;3.3333333333333335;0.5;4
83881;1999-08-08;1.4;17;3.2;9.5;1999;8;8;-27.18;-53.23;247.1;84.0;96.0;45.0;993.0;995.4;992.4;4;8;6;1.3;0.0;2.3;0.0;0.0;0.0;75.0;993.6;0.0;1.2;4
83881;1999-08-09;1.2;32;16.4;0;1999;8;9;-27.18;-53.23;247.1;45.0;80.0;91.0;969.6;975.2;976.2;0;4;5;4.6;2.3;1.6;0.0;10.0;0.0;72.0;973.6666666666666;3.3333333333333335;2.8333333333333335;0
83881;1999-08-10;60;23.2;16.2;6.8;1999;8;10;-27.18;-53.23;247.1;93.0;89.0;61.0;983.6;986.4;984.6;8;4;4;0.0;3.3;3.3;0.0;10.0;0.0;81.0;984.8666666666667;3.3333333333333335;2.1999999999999997;4
83881;1999-08-11;0;24.6;14;5.6;1999;8;11;-27.18;-53.23;247.1;69.0;70.0;37.0;979.0;983.5;985.2;8;4;4;0.0;3.6;3.6;0.0;6.0;0.0;58.666666666666664;982.5666666666666;2.0;2.4;4
83881;1999-08-12;67.1;23.6;18;0.8;1999;8;12;-27.18;-53.23;247.1;96.0;95.0;78.0;981.4;985.4;984.3;4;4;4;0.5;3.3;1.3;0.0;10.0;0.0;89.66666666666667;983.6999999999999;3.3333333333333335;1.7;4
83881;1999-08-13;1.2;15.6;10.2;0;1999;8;13;-27.18;-53.23;247.1;95.0;91.0;87.0;983.0;985.4;986.6;8;4;4;0.0;5.0;2.0;0.0;10.0;0.0;91.0;985.0;3.3333333333333335;2.3333333333333335;4
83881;1999-08-14;6.2;10.4;5;4.5;1999;8;14;-27.18;-53.23;247.1;74.0;62.0;42.0;992.4;998.7;999.4;4;4;4;2.5;2.8;6.5;0.0;8.0;0.0;59.333333333333336;996.8333333333334;2.6666666666666665;3.9333333333333336;4
83881;1999-08-15;0;12.2;-1.2;5.7;1999;8;15;-27.18;-53.23;247.1;57.0;92.0;56.0;1001.5;1004.3;1002.3;4;4;4;3.0;2.0;2.0;0.0;10.0;0.0;68.33333333333333;1002.6999999999999;3.3333333333333335;2.3333333333333335;4
83881;1999-08-16;0;18;-0.6;8.7;1999;8;16;-27.18;-53.23;247.1;76.0;96.0;40.0;1003.0;1003.5;998.6;4;4;4;0.5;0.5;1.6;0.0;0.0;0.0;70.66666666666667;1001.6999999999999;0.0;0.8666666666666667;4
83881;1999-08-17;0;22.4;3.4;8;1999;8;17;-27.18;-53.23;247.1;64.0;91.0;39.0;997.1;997.4;991.9;4;8;4;3.0;0.0;3.3;0.0;0.0;0.0;64.66666666666667;995.4666666666667;0.0;2.1;4
83881;1999-08-18;0;25;7.4;9.5;1999;8;18;-27.18;-53.23;247.1;75.0;92.0;36.0;991.2;992.8;988.8;4;8;8;0.7;0.0;0.0;0.0;0.0;0.0;67.66666666666667;990.9333333333334;0.0;0.2333333333333333;4
83881;1999-08-19;0;29.2;9.8;8.2;1999;8;19;-27.18;-53.23;247.1;52.0;85.0;40.0;989.0;991.1;986.3;4;4;4;2.3;0.3;3.0;0.0;0.0;0.0;59.0;988.7999999999998;0.0;1.8666666666666665;4
83881;1999-08-20;0;30.8;11.4;9.5;1999;8;20;-27.18;-53.23;247.1;73.0;64.0;34.0;987.2;991.4;987.1;4;4;4;0.8;2.6;4.3;0.0;0.0;0.0;57.0;988.5666666666666;0.0;2.566666666666667;4
83881;1999-08-21;0;33;15.2;8.9;1999;8;21;-27.18;-53.23;247.1;70.0;76.0;26.0;987.6;988.7;984.8;4;4;7;1.6;0.7;3.5;0.0;0.0;0.0;57.333333333333336;987.0333333333334;0.0;1.9333333333333333;4
83881;1999-08-22;0;28.8;12.4;4;1999;8;22;-27.18;-53.23;247.1;70.0;89.0;42.0;986.3;989.4;986.3;4;8;4;0.8;0.0;2.0;0.0;0.0;0.0;67.0;987.3333333333334;0.0;0.9333333333333332;4
83881;1999-08-23;0;28.2;12.8;4;1999;8;23;-27.18;-53.23;247.1;79.0;97.0;49.0;988.0;989.4;985.9;4;8;7;2.0;0.0;1.1;0.0;3.0;0.0;75.0;987.7666666666668;1.0;1.0333333333333334;4
83881;1999-08-24;0;31.8;14.2;9.3;1999;8;24;-27.18;-53.23;247.1;86.0;80.0;31.0;986.0;989.8;985.0;8;4;4;0.0;1.6;3.0;0.0;0.0;0.0;65.66666666666667;986.9333333333334;0.0;1.5333333333333332;4
83881;1999-08-25;0;29.8;16.6;6.9;1999;8;25;-27.18;-53.23;247.1;65.0;63.0;35.0;987.1;988.8;984.4;8;4;5;0.0;1.8;2.6;0.0;0.0;0.0;54.333333333333336;986.7666666666668;0.0;1.4666666666666668;4
83881;1999-08-26;0;22;12.8;0.7;1999;8;26;-27.18;-53.23;247.1;64.0;80.0;45.0;987.1;990.6;986.4;8;4;6;0.0;1.3;3.3;0.0;0.0;0.0;63.0;988.0333333333333;0.0;1.5333333333333332;4
83881;1999-08-27;0;25.8;13;0;1999;8;27;-27.18;-53.23;247.1;63.0;84.0;53.0;986.2;984.7;982.4;8;5;6;0.0;1.0;0.8;0.0;8.0;0.0;66.66666666666667;984.4333333333334;2.6666666666666665;0.6;5
83881;1999-08-28;1.2;27.4;15;5.9;1999;8;28;-27.18;-53.23;247.1;66.0;95.0;52.0;982.6;984.4;981.8;4;8;5;0.7;0.0;3.0;0.0;8.0;0.0;71.0;982.9333333333334;2.6666666666666665;1.2333333333333334;4
83881;1999-08-29;0.1;29.4;9.8;3.7;1999;8;29;-27.18;-53.23;247.1;77.0;97.0;41.0;984.2;986.8;982.7;8;4;5;0.0;0.7;1.5;0.0;10.0;0.0;71.66666666666667;984.5666666666666;3.3333333333333335;0.7333333333333334;4
83881;1999-08-30;0;35.2;11;0;1999;8;30;-27.18;-53.23;247.1;81.0;91.0;37.0;983.9;987.0;979.6;8;8;4;0.0;0.0;1.3;0.0;0.0;0.0;69.66666666666667;983.5;0.0;0.43333333333333335;4
83881;1999-08-31;0;35.8;17.6;4.5;1999;8;31;-27.18;-53.23;247.1;63.0;74.0;21.0;980.4;981.0;977.6;4;4;7;1.6;0.7;8.5;0.0;4.0;0.0;52.666666666666664;979.6666666666666;1.3333333333333333;3.6;4
83881;1999-09-01;0;35.6;19.6;11.3;1999;9;1;-27.18;-53.23;247.1;62.0;65.0;40.0;979.8;984.2;981.0;4;4;4;0.5;0.8;1.3;0.0;0.0;0.0;55.666666666666664;981.6666666666666;0.0;0.8666666666666667;4
83881;1999-09-02;14.6;27;20;1.9;1999;9;2;-27.18;-53.23;247.1;91.0;90.0;69.0;982.2;983.9;982.2;4;4;4;0.3;1.1;4.5;0.0;10.0;0.0;83.33333333333333;982.7666666666668;3.3333333333333335;1.9666666666666668;4
83881;1999-09-03;0;32.8;21.4;3.6;1999;9;3;-27.18;-53.23;247.1;64.0;86.0;56.0;978.4;980.6;978.4;4;8;7;2.5;0.0;3.3;0.0;8.0;0.0;68.66666666666667;979.1333333333333;2.6666666666666665;1.9333333333333333;4
83881;1999-09-04;0.3;26.6;17;3.5;1999;9;4;-27.18;-53.23;247.1;75.0;90.0;64.0;987.0;989.1;986.4;4;8;4;4.6;0.0;1.3;0.0;7.0;0.0;76.33333333333333;987.5;2.3333333333333335;1.9666666666666666;4
83881;1999-09-05;0.1;23.8;9;8.5;1999;9;5;-27.18;-53.23;247.1;91.0;97.0;55.0;989.0;991.5;987.9;3;3;3;1.6;0.8;2.0;0.0;4.0;0.0;81.0;989.4666666666667;1.3333333333333333;1.4666666666666668;3
