Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83446;2002-10-29;0;31;22.2;7.5;2002;10;29;-16.73;-39.54;194.67;82.0;70.0;52.0;990.1;991.1;986.9;2;0;1;1.5;2.8;4.1;10.0;7.0;6.0;68.0;989.3666666666667;7.666666666666667;2.7999999999999994;2
83446;2002-10-30;0;31.8;21.5;5.5;2002;10;30;-16.73;-39.54;194.67;82.0;70.0;62.0;989.8;990.8;986.0;1;0;1;2.0;4.1;3.0;10.0;5.0;10.0;71.33333333333333;988.8666666666667;8.333333333333334;3.033333333333333;1
83446;2002-10-31;0;31.5;22.7;2.6;2002;10;31;-16.73;-39.54;194.67;83.0;73.0;55.0;989.4;989.6;984.6;1;7;0;1.3;4.1;2.3;10.0;5.0;10.0;70.33333333333333;987.8666666666667;8.333333333333334;2.5666666666666664;1
83446;2002-11-01;44.4;28.3;21.6;7.7;2002;11;1;-16.73;-39.54;194.67;97.0;87.0;68.0;995.7;997.4;993.7;3;2;2;0.8;1.3;5.0;10.0;6.25;10.0;84.0;995.6;8.75;2.3666666666666667;3
83446;2002-11-02;2.7;30.5;21.2;4.6;2002;11;2;-16.73;-39.54;194.67;93.0;85.0;63.0;993.1;994.7;990.1;6;2;3;1.554;1.6;2.0;10.0;10.0;10.0;80.33333333333333;992.6333333333333;10.0;1.718;6
83446;2002-11-03;14.3;29.7;21.1;6.7;2002;11;3;-16.73;-39.54;194.67;92.0;78.0;63.0;995.1;996.0;992.2;4;3;2;1.5;2.59;3.3;7.0;7.5;10.0;77.66666666666667;994.4333333333334;8.166666666666666;2.4633333333333334;4
83446;2002-11-04;7.2;30.4;20.9;9;2002;11;4;-16.73;-39.54;194.67;96.0;78.0;70.0;990.6;992.9;988.2;2;4;3;0.8;1.54332;6.0;10.0;3.75;7.0;81.33333333333333;990.5666666666666;6.916666666666667;2.7811066666666666;2
83446;2002-11-05;2.2;27.1;19.5;1.5;2002;11;5;-16.73;-39.54;194.67;90.0;86.0;93.0;997.0;997.3;995.3;3;7;5;0.8;0.51444;1.54332;0.0;3.75;10.0;89.66666666666667;996.5333333333333;4.583333333333333;0.9525866666666666;3
83446;2002-11-06;0;27;15.5;6.4;2002;11;6;-16.73;-39.54;194.67;87.0;77.0;68.0;995.3;997.2;993.7;8;2;2;0.0;0.51444;2.5722;0.0;2.5;10.0;77.33333333333333;995.4;4.166666666666667;1.02888;2
83446;2002-11-07;0;27.7;17.4;7.6;2002;11;7;-16.73;-39.54;194.67;88.0;90.0;57.0;998.3;998.5;994.7;2;8;2;0.8;0.0;2.0;0.0;9.0;6.0;78.33333333333333;997.1666666666666;5.0;0.9333333333333332;2
83446;2002-11-08;7.8;26;16.5;5.4;2002;11;8;-16.73;-39.54;194.67;94.0;82.0;69.0;997.3;998.5;996.1;6;3;2;0.5;0.5;0.8;0.0;4.0;10.0;81.66666666666667;997.3000000000001;4.666666666666667;0.6;6
83446;2002-11-09;5.5;24.1;19.3;1.2;2002;11;9;-16.73;-39.54;194.67;84.0;94.0;82.0;998.7;999.3;996.8;3;4;3;2.3;2.8;4.3;10.0;10.0;10.0;86.66666666666667;998.2666666666668;10.0;3.133333333333333;3
83446;2002-11-10;0;29.9;20.7;7.8;2002;11;10;-16.73;-39.54;194.67;83.0;67.0;67.0;994.3;997.3;992.2;2;0;2;1.8;2.8;6.6;10.0;6.0;5.0;72.33333333333333;994.6;7.0;3.733333333333333;2
83446;2002-11-11;0.2;31.9;20.9;8.4;2002;11;11;-16.73;-39.54;194.67;88.0;70.0;51.0;992.8;992.9;990.1;2;0;1;1.0;3.6;4.1;10.0;9.0;8.0;69.66666666666667;991.9333333333333;9.0;2.9;2
83446;2002-11-12;0;33.7;23;8.3;2002;11;12;-16.73;-39.54;194.67;85.0;73.0;45.0;993.1;994.2;989.5;2;0;0;0.8;3.6;4.0;10.0;9.0;7.0;67.66666666666667;992.2666666666668;8.666666666666666;2.8000000000000003;2
83446;2002-11-13;0;30.4;19.9;8.5;2002;11;13;-16.73;-39.54;194.67;86.0;81.0;54.0;995.1;996.7;993.4;3;2;2;1.0;0.0;4.5;0.0;7.0;8.0;73.66666666666667;995.0666666666667;5.0;1.8333333333333333;3
83446;2002-11-15;4.5;31.1;18.9;9.5;2002;11;15;-16.73;-39.54;194.67;89.0;71.0;59.0;996.0;996.3;991.4;2;0;2;0.1;0.8;3.5;3.0;5.0;7.0;73.0;994.5666666666666;5.0;1.4666666666666668;2
83446;2002-11-16;0;31.9;20.4;9.1;2002;11;16;-16.73;-39.54;194.67;85.0;69.0;41.0;993.8;993.5;989.3;3;1;1;0.7;2.6;2.3;0.0;10.0;6.0;65.0;992.1999999999999;5.333333333333333;1.8666666666666665;3
83446;2002-11-17;0;31.5;21.3;9.3;2002;11;17;-16.73;-39.54;194.67;80.0;68.0;41.0;991.6;992.7;988.3;2;1;1;3.0;4.1;2.5;10.0;10.0;7.0;63.0;990.8666666666668;9.0;3.1999999999999997;2
83446;2002-11-18;0;32;21.5;5.3;2002;11;18;-16.73;-39.54;194.67;72.0;70.0;43.0;991.7;994.1;988.3;1;1;1;0.8;2.5;2.6;5.0;8.0;6.0;61.666666666666664;991.3666666666668;6.333333333333333;1.9666666666666668;1
83446;2002-11-19;0;31.3;22.3;4.9;2002;11;19;-16.73;-39.54;194.67;80.0;69.0;52.0;990.7;991.6;987.7;1;0;1;2.3;5.0;3.0;10.0;10.0;10.0;67.0;990.0;10.0;3.4333333333333336;1
83446;2002-11-20;0;30.8;21.5;6.4;2002;11;20;-16.73;-39.54;194.67;77.0;70.0;65.0;991.6;991.5;988.2;1;1;2;2.1;2.3;5.6;4.0;6.0;7.0;70.66666666666667;990.4333333333334;5.666666666666667;3.3333333333333335;1
83446;2002-11-21;0;31.9;21.9;5.7;2002;11;21;-16.73;-39.54;194.67;79.0;71.0;51.0;991.9;992.7;989.0;1;1;2;1.6;2.0;3.0;10.0;7.0;6.0;67.0;991.1999999999999;7.666666666666667;2.1999999999999997;1
83446;2002-11-22;0.2;31;22.4;2.9;2002;11;22;-16.73;-39.54;194.67;79.0;86.0;50.0;991.6;994.1;990.3;1;1;2;2.6;2.5;2.8;10.0;10.0;10.0;71.66666666666667;992.0;10.0;2.6333333333333333;1
83446;2002-11-23;0.9;31;22.7;3.4;2002;11;23;-16.73;-39.54;194.67;85.0;88.0;53.0;993.6;995.0;991.6;3;2;2;1.3;1.8;3.5;7.0;10.0;8.0;75.33333333333333;993.4;8.333333333333334;2.1999999999999997;3
83446;2002-11-24;1.4;31.6;22.2;3.4;2002;11;24;-16.73;-39.54;194.67;88.0;84.0;62.0;994.2;994.8;991.9;3;0;3;1.0;0.8;4.3;0.0;10.0;10.0;78.0;993.6333333333333;6.666666666666667;2.033333333333333;3
83446;2002-11-25;0;33.2;22.5;10.3;2002;11;25;-16.73;-39.54;194.67;83.0;67.0;42.0;993.5;995.9;991.0;1;2;1;2.8;3.6;4.3;8.0;5.0;5.0;64.0;993.4666666666667;6.0;3.5666666666666664;1
83446;2002-11-26;0;32.5;20.9;9.9;2002;11;26;-16.73;-39.54;194.67;78.0;64.0;43.0;994.6;995.5;990.8;2;1;1;1.5;3.3;4.3;0.0;7.0;6.0;61.666666666666664;993.6333333333332;4.333333333333333;3.033333333333333;2
83446;2002-11-27;0;32;20.1;7.9;2002;11;27;-16.73;-39.54;194.67;82.0;71.0;48.0;993.3;994.3;990.2;2;0;2;0.3;1.1;4.0;0.0;8.0;8.0;67.0;992.6;5.333333333333333;1.8;2
83446;2002-11-28;0;32.5;20.3;8.8;2002;11;28;-16.73;-39.54;194.67;83.0;68.0;48.0;992.7;992.9;990.2;3;1;2;1.6;0.5;4.1;10.0;7.0;4.0;66.33333333333333;991.9333333333334;7.0;2.0666666666666664;3
83446;2002-11-29;0;33.1;22.5;9.8;2002;11;29;-16.73;-39.54;194.67;84.0;63.0;56.0;993.1;994.6;990.0;3;1;2;1.6;3.3;4.1;0.0;4.0;7.0;67.66666666666667;992.5666666666666;3.6666666666666665;3.0;3
83446;2002-11-30;0;33;22.2;10.5;2002;11;30;-16.73;-39.54;194.67;81.0;66.0;47.0;993.1;995.6;990.6;1;0;2;3.3;2.1;2.3;8.0;7.0;5.0;64.66666666666667;993.1;6.666666666666667;2.566666666666667;1
83446;2002-12-01;10.3;26.8;20.9;0.4;2002;12;1;-16.73;-39.54;194.67;90.0;81.0;83.0;996.5;995.9;993.4;3;3;3;1.8;2.59;1.554;0.0;10.0;10.0;84.66666666666667;995.2666666666668;6.666666666666667;1.9813333333333334;3
83446;2002-12-02;2.3;32.3;21.7;9.4;2002;12;2;-16.73;-39.54;194.67;88.0;73.0;41.0;992.5;994.9;991.1;3;1;1;1.036;0.8;1.1;10.0;5.0;5.0;67.33333333333333;992.8333333333334;6.666666666666667;0.9786666666666667;3
83446;2002-12-03;3.1;29.5;21.6;6.3;2002;12;3;-16.73;-39.54;194.67;91.0;77.0;81.0;994.6;996.7;993.1;2;3;7;1.036;2.3;2.3;0.0;8.75;7.0;83.0;994.8000000000001;5.25;1.8786666666666665;2
83446;2002-12-04;0.4;31.4;20.9;9.9;2002;12;4;-16.73;-39.54;194.67;93.0;73.0;51.0;990.8;991.8;987.6;3;2;4;1.02888;1.1;0.51444;0.0;7.0;5.0;72.33333333333333;990.0666666666666;4.0;0.8811066666666667;3
83446;2002-12-05;19.7;27.5;20;5.2;2002;12;5;-16.73;-39.54;194.67;91.0;84.0;85.0;996.7;997.0;993.7;8;3;1;0.0;2.5722;2.3;10.0;10.0;10.0;86.66666666666667;995.8000000000001;10.0;1.6240666666666665;3
83446;2002-12-06;0;27.4;17.1;7.3;2002;12;6;-16.73;-39.54;194.67;90.0;78.0;69.0;995.7;996.1;993.5;8;5;2;0.0;0.5;3.6;0.0;2.0;8.0;79.0;995.1;3.3333333333333335;1.3666666666666665;5
83446;2002-12-07;1.6;28.1;17.1;8.9;2002;12;7;-16.73;-39.54;194.67;88.0;85.0;53.0;996.3;997.6;992.6;3;7;1;0.1;0.5;1.3;0.0;4.0;5.0;75.33333333333333;995.5;3.0;0.6333333333333333;3
83446;2002-12-08;0.6;27;18.5;8.4;2002;12;8;-16.73;-39.54;194.67;95.0;80.0;61.0;998.2;999.1;995.7;2;3;2;0.8;0.5;3.6;0.0;3.0;6.0;78.66666666666667;997.6666666666666;3.0;1.6333333333333335;2
83446;2002-12-09;6.3;26.7;18.9;9.4;2002;12;9;-16.73;-39.54;194.67;81.0;67.0;56.0;998.8;998.6;994.4;4;4;4;3.0;4.5;2.6;0.0;4.0;8.0;68.0;997.2666666666668;4.0;3.3666666666666667;4
83446;2002-12-10;0;30;18.8;9.8;2002;12;10;-16.73;-39.54;194.67;83.0;65.0;48.0;995.0;996.1;992.2;2;1;2;1.6;3.1;5.0;10.0;8.0;6.0;65.33333333333333;994.4333333333334;8.0;3.233333333333333;2
83446;2002-12-11;0;31.4;22.4;8.6;2002;12;11;-16.73;-39.54;194.67;85.0;64.0;59.0;992.5;996.2;991.5;2;1;2;2.3;3.5;5.6;7.0;6.0;7.0;69.33333333333333;993.4;6.666666666666667;3.7999999999999994;2
83446;2002-12-12;0;32.7;21.7;6.2;2002;12;12;-16.73;-39.54;194.67;74.0;66.0;47.0;992.9;993.3;989.1;2;1;2;2.5;3.6;3.3;0.0;7.0;7.0;62.333333333333336;991.7666666666665;4.666666666666667;3.133333333333333;2
83446;2002-12-13;0;31.6;21.5;4.4;2002;12;13;-16.73;-39.54;194.67;78.0;79.0;54.0;992.7;993.6;989.7;1;0;1;1.6;1.6;5.1;3.0;10.0;9.0;70.33333333333333;992.0;7.333333333333333;2.766666666666667;1
83446;2002-12-14;0;34.5;20.4;9.1;2002;12;14;-16.73;-39.54;194.67;71.0;64.0;40.0;992.5;993.0;989.2;2;0;0;0.5;5.8;2.5;10.0;3.0;8.0;58.333333333333336;991.5666666666666;7.0;2.9333333333333336;2
83446;2002-12-15;0;33.1;22.4;5.3;2002;12;15;-16.73;-39.54;194.67;75.0;74.0;48.0;992.8;993.2;989.6;1;7;1;1.6;2.6;1.8;3.0;10.0;8.0;65.66666666666667;991.8666666666667;7.0;2.0;1
83446;2002-12-16;0;34.2;21.9;6.3;2002;12;16;-16.73;-39.54;194.67;76.0;70.0;42.0;991.7;991.6;987.7;1;0;1;4.0;2.8;3.0;3.0;6.0;10.0;62.666666666666664;990.3333333333334;6.333333333333333;3.266666666666667;1
83446;2002-12-17;0;33.7;21.5;4.8;2002;12;17;-16.73;-39.54;194.67;77.0;74.0;50.0;990.9;991.6;987.1;1;0;2;2.0;2.6;1.6;4.0;5.0;10.0;67.0;989.8666666666667;6.333333333333333;2.0666666666666664;1
83446;2002-12-18;0;34.1;23.3;5.3;2002;12;18;-16.73;-39.54;194.67;75.0;65.0;47.0;990.9;990.6;986.7;2;1;3;1.5;2.6;5.0;10.0;8.0;10.0;62.333333333333336;989.4;9.333333333333334;3.033333333333333;2
83446;2002-12-19;0;33.7;22.9;8.7;2002;12;19;-16.73;-39.54;194.67;79.0;63.0;37.0;992.2;993.3;990.1;4;3;3;3.0;2.1;2.8;10.0;5.0;7.0;59.666666666666664;991.8666666666667;7.333333333333333;2.6333333333333333;4
83446;2002-12-20;0;35.2;21.1;10.8;2002;12;20;-16.73;-39.54;194.67;80.0;68.0;39.0;993.9;994.3;989.6;3;1;3;1.6;2.5;3.3;4.0;4.0;6.0;62.333333333333336;992.5999999999999;4.666666666666667;2.4666666666666663;3
83446;2002-12-21;0;35.7;21.3;9.4;2002;12;21;-16.73;-39.54;194.67;76.0;62.0;38.0;992.1;993.3;988.0;2;0;1;2.6;2.3;2.8;0.0;3.0;6.0;58.666666666666664;991.1333333333333;3.0;2.566666666666667;2
83446;2002-12-22;0;34.4;22.5;9;2002;12;22;-16.73;-39.54;194.67;77.0;68.0;40.0;990.2;991.8;987.7;2;2;3;2.5;2.8;2.1;0.0;0.0;2.0;61.666666666666664;989.9;0.6666666666666666;2.466666666666667;2
83446;2002-12-23;0;34.1;22.5;7.1;2002;12;23;-16.73;-39.54;194.67;76.0;60.0;45.0;990.8;990.8;987.5;4;1;2;0.6;0.8;4.1;2.0;1.0;10.0;60.333333333333336;989.6999999999999;4.333333333333333;1.8333333333333333;4
83446;2002-12-24;0;36.4;21.5;9.2;2002;12;24;-16.73;-39.54;194.67;71.0;68.0;41.0;990.2;990.0;984.7;3;1;6;1.8;1.3;1.5;0.0;3.0;7.0;60.0;988.3000000000001;3.3333333333333335;1.5333333333333332;3
83446;2002-12-25;0;36.4;24.5;4.4;2002;12;25;-16.73;-39.54;194.67;80.0;70.0;43.0;987.9;988.9;984.0;2;1;1;2.3;1.6;3.6;0.0;10.0;7.0;64.33333333333333;986.9333333333334;5.666666666666667;2.5;2
83446;2002-12-27;34;24.9;21.6;0;2002;12;27;-16.73;-39.54;194.67;93.0;90.0;89.0;989.7;990.3;988.0;5;5;1;1.3;1.6;1.1;10.0;10.0;10.0;90.66666666666667;989.3333333333334;10.0;1.3333333333333333;5
83446;2002-12-28;10.5;28.5;21.6;0;2002;12;28;-16.73;-39.54;194.67;96.0;76.0;60.0;989.8;990.3;987.2;2;7;0;0.8;6.1;5.0;10.0;10.0;10.0;77.33333333333333;989.1;10.0;3.9666666666666663;2
83446;2002-12-29;60.1;25.4;19.5;0;2002;12;29;-16.73;-39.54;194.67;95.0;94.0;83.0;990.3;992.1;990.4;1;6;7;4.8;1.8;2.3;10.0;10.0;10.0;90.66666666666667;990.9333333333334;10.0;2.9666666666666663;1
83446;2002-12-30;12.2;30.7;23.7;1.2;2002;12;30;-16.73;-39.54;194.67;96.0;87.0;63.0;992.3;993.7;990.0;6;0;2;0.7;1.6;5.5;10.0;10.0;10.0;82.0;992.0;10.0;2.6;6
83446;2002-12-31;0;33;20.9;11.3;2002;12;31;-16.73;-39.54;194.67;87.0;71.0;43.0;992.7;993.2;988.8;3;1;1;1.0;2.3;2.6;8.0;5.0;6.0;67.0;991.5666666666666;6.333333333333333;1.9666666666666668;3
83446;2003-01-01;0;33.1;21.4;11.1;2003;1;1;-16.73;-39.54;194.67;76.0;66.0;48.0;991.0;991.2;987.3;2;0;2;1.0;2.5;3.3;0.0;5.0;5.0;63.333333333333336;989.8333333333334;3.3333333333333335;2.2666666666666666;2
83446;2003-01-02;0.6;30;23.3;4.4;2003;1;2;-16.73;-39.54;194.67;83.0;74.0;71.0;992.8;994.1;992.7;3;4;3;1.8;1.8;3.3;0.0;8.0;10.0;76.0;993.2000000000002;6.0;2.3000000000000003;3
83446;2003-01-03;0;33.5;21.4;8;2003;1;3;-16.73;-39.54;194.67;82.0;69.0;41.0;992.0;993.7;989.1;2;1;1;1.6;1.1;2.6;8.0;6.0;8.0;64.0;991.6;7.333333333333333;1.7666666666666668;2
83446;2003-01-04;0;33.3;24.9;4;2003;1;4;-16.73;-39.54;194.67;85.0;75.0;49.0;991.0;993.9;989.2;1;3;2;0.5;2.8;3.3;0.0;6.0;7.0;69.66666666666667;991.3666666666668;4.333333333333333;2.1999999999999997;1
83446;2003-01-05;0;31.5;20.3;10;2003;1;5;-16.73;-39.54;194.67;85.0;76.0;50.0;994.5;994.5;989.9;3;7;0;1.3;2.1;1.6;0.0;3.0;6.0;70.33333333333333;992.9666666666667;3.0;1.6666666666666667;3
83446;2003-01-06;0;27.7;19.4;5.5;2003;1;6;-16.73;-39.54;194.67;79.0;80.0;57.0;997.6;997.5;994.7;4;4;4;1.6;1.3;1.6;0.0;8.0;10.0;72.0;996.6;6.0;1.5;4
83446;2003-01-07;0;26.4;18;6.8;2003;1;7;-16.73;-39.54;194.67;79.0;67.0;51.0;998.3;999.4;996.7;4;4;4;3.1;3.3;2.8;0.0;2.0;7.0;65.66666666666667;998.1333333333332;3.0;3.0666666666666664;4
83446;2003-01-08;0;27.6;16.7;8.3;2003;1;8;-16.73;-39.54;194.67;84.0;83.0;60.0;996.0;997.5;994.9;8;2;3;0.5;0.5;2.1;0.0;5.0;7.0;75.66666666666667;996.1333333333333;4.0;1.0333333333333334;2
83446;2003-01-09;0;27.7;18.3;4.7;2003;1;9;-16.73;-39.54;194.67;89.0;90.0;59.0;997.9;998.9;996.5;8;2;3;0.5;0.3;1.6;0.0;10.0;10.0;79.33333333333333;997.7666666666668;6.666666666666667;0.8000000000000002;2
83446;2003-01-10;0.5;27.4;20.6;1.3;2003;1;10;-16.73;-39.54;194.67;90.0;81.0;70.0;994.7;996.0;992.8;3;4;4;2.1;2.8;4.1;10.0;10.0;10.0;80.33333333333333;994.5;10.0;3.0;3
83446;2003-01-11;0.5;28;21.2;3.2;2003;1;11;-16.73;-39.54;194.67;84.0;84.0;69.0;991.3;991.6;988.3;3;1;2;2.3;2.0;4.8;10.0;10.0;10.0;79.0;990.4;10.0;3.033333333333333;3
83446;2003-01-12;0;32.4;20.6;9.3;2003;1;12;-16.73;-39.54;194.67;87.0;69.0;46.0;990.4;990.5;985.8;2;0;2;1.1;0.7;3.6;4.0;6.0;10.0;67.33333333333333;988.9;6.666666666666667;1.8;2
83446;2003-01-13;1;32.3;22.3;2;2003;1;13;-16.73;-39.54;194.67;80.0;87.0;74.0;988.9;990.3;987.3;4;2;2;1.6;1.1;1.1;10.0;10.0;5.0;80.33333333333333;988.8333333333334;8.333333333333334;1.2666666666666668;4
83446;2003-01-14;64.1;31.1;23.3;1.5;2003;1;14;-16.73;-39.54;194.67;96.0;84.0;68.0;988.9;990.3;987.2;5;7;7;1.3;1.8;2.8;10.0;10.0;9.0;82.66666666666667;988.7999999999998;9.666666666666666;1.9666666666666668;5
83446;2003-01-15;12.2;29.5;23.2;0.4;2003;1;15;-16.73;-39.54;194.67;96.0;83.0;73.0;989.8;991.5;989.2;5;0;1;1.6;2.5;0.8;10.0;9.0;10.0;84.0;990.1666666666666;9.666666666666666;1.633333333333333;5
83446;2003-01-16;0;32.5;23.4;7.2;2003;1;16;-16.73;-39.54;194.67;81.0;77.0;55.0;991.2;993.4;990.3;2;1;1;2.3;1.8;2.1;10.0;7.0;3.0;71.0;991.6333333333332;6.666666666666667;2.0666666666666664;2
83446;2003-01-17;0;32.1;20.9;7.2;2003;1;17;-16.73;-39.54;194.67;74.0;68.0;50.0;990.9;992.6;988.8;2;0;1;1.6;0.8;1.1;10.0;5.0;6.0;64.0;990.7666666666668;7.0;1.1666666666666667;2
83446;2003-01-18;0;32.8;21.2;10.1;2003;1;18;-16.73;-39.54;194.67;87.0;70.0;50.0;991.4;991.9;988.5;2;7;1;1.1;2.5;1.5;10.0;4.0;7.0;69.0;990.6;7.0;1.7;2
83446;2003-01-19;0;33;21.7;6.8;2003;1;19;-16.73;-39.54;194.67;77.0;74.0;48.0;990.7;991.3;988.0;3;1;1;1.3;2.1;2.0;10.0;8.0;10.0;66.33333333333333;990.0;9.333333333333334;1.8;3
83446;2003-01-20;0.5;32.8;23.2;6.3;2003;1;20;-16.73;-39.54;194.67;78.0;75.0;57.0;990.9;991.7;987.2;3;2;3;1.1;2.3;4.1;10.0;10.0;7.0;70.0;989.9333333333334;9.0;2.5;3
83446;2003-01-21;0;32.6;23.3;5.5;2003;1;21;-16.73;-39.54;194.67;76.0;73.0;48.0;989.4;990.7;987.1;2;0;1;2.0;2.1;2.8;10.0;10.0;6.0;65.66666666666667;989.0666666666666;8.666666666666666;2.3;2
83446;2003-01-23;0;33.3;22.7;10.2;2003;1;23;-16.73;-39.54;194.67;85.0;70.0;50.0;992.6;994.6;992.0;2;0;2;2.1;2.3;3.3;3.0;4.0;8.0;68.33333333333333;993.0666666666666;5.0;2.566666666666667;2
83446;2003-01-24;0;33.5;22.6;10.6;2003;1;24;-16.73;-39.54;194.67;84.0;64.0;48.0;994.4;995.6;991.1;2;2;3;1.6;1.6;1.0;8.0;4.0;3.0;65.33333333333333;993.6999999999999;5.0;1.4000000000000001;2
83446;2003-01-25;0;33.6;21.7;9.9;2003;1;25;-16.73;-39.54;194.67;77.0;68.0;45.0;992.3;991.9;988.7;2;7;2;1.1;1.8;2.1;0.0;4.0;7.0;63.333333333333336;990.9666666666666;3.6666666666666665;1.6666666666666667;2
83446;2003-01-26;0.2;31.9;22.3;9.3;2003;1;26;-16.73;-39.54;194.67;88.0;71.0;56.0;991.3;991.2;987.7;3;2;2;1.8;2.0;4.3;0.0;8.0;8.0;71.66666666666667;990.0666666666666;5.333333333333333;2.6999999999999997;3
83446;2003-01-27;0;31.4;20.4;7.3;2003;1;27;-16.73;-39.54;194.67;82.0;77.0;61.0;990.1;990.1;987.8;3;2;2;2.8;3.1;5.1;0.0;8.0;10.0;73.33333333333333;989.3333333333334;6.0;3.6666666666666665;3
83446;2003-01-28;0;34.4;22.5;9.8;2003;1;28;-16.73;-39.54;194.67;86.0;70.0;46.0;990.4;991.4;988.0;2;0;1;2.0;3.6;2.1;0.0;8.0;6.0;67.33333333333333;989.9333333333334;4.666666666666667;2.5666666666666664;2
83446;2003-01-29;0;34.3;23.7;8.8;2003;1;29;-16.73;-39.54;194.67;80.0;68.0;51.0;991.5;992.5;988.5;1;0;2;4.3;1.8;3.1;0.0;8.0;10.0;66.33333333333333;990.8333333333334;6.0;3.0666666666666664;1
83446;2003-01-30;0.6;37.3;24.4;8.7;2003;1;30;-16.73;-39.54;194.67;84.0;79.0;52.0;991.9;992.7;989.1;2;2;3;2.3;2.8;5.0;0.0;10.0;6.0;71.66666666666667;991.2333333333332;5.333333333333333;3.3666666666666667;2
83446;2003-01-31;0.6;32.1;22.9;9.1;2003;1;31;-16.73;-39.54;194.67;83.0;81.0;52.0;991.9;993.1;990.9;3;2;2;1.0;2.8;5.8;0.0;8.0;7.0;72.0;991.9666666666667;5.0;3.1999999999999997;3
83446;2003-02-01;0;32.5;21.2;5.1;2003;2;1;-16.73;-39.54;194.67;76.0;69.0;59.0;990.0;990.4;985.9;1;0;1;2.0;3.0;2.8;0.0;6.0;4.0;68.0;988.7666666666668;3.3333333333333335;2.6;1
83446;2003-02-02;11.4;29.1;21.5;0.9;2003;2;2;-16.73;-39.54;194.67;86.0;83.0;71.0;993.9;995.4;995.9;3;3;2;2.6;2.5;5.0;0.0;10.0;10.0;80.0;995.0666666666666;6.666666666666667;3.3666666666666667;3
83446;2003-02-03;0;34.2;22.5;8;2003;2;3;-16.73;-39.54;194.67;85.0;69.0;47.0;990.9;991.0;987.7;2;1;2;1.0;1.3;3.5;0.0;4.0;6.0;67.0;989.8666666666668;3.3333333333333335;1.9333333333333333;2
83446;2003-02-04;0;32.6;21.2;9.8;2003;2;4;-16.73;-39.54;194.67;84.0;69.0;44.0;992.3;993.4;990.1;3;2;3;1.3;1.0;2.8;0.0;3.0;6.0;65.66666666666667;991.9333333333333;3.0;1.7;3
83446;2003-02-05;0;32.4;20.7;10.2;2003;2;5;-16.73;-39.54;194.67;87.0;73.0;49.0;992.0;990.7;986.0;2;7;1;0.3;2.8;1.6;10.0;1.0;4.0;69.66666666666667;989.5666666666666;5.0;1.5666666666666664;2
83446;2003-02-06;0;27.5;22.3;6.5;2003;2;6;-16.73;-39.54;194.67;86.0;78.0;75.0;996.7;996.5;993.5;4;3;4;0.3;4.1;2.1;0.0;4.0;10.0;79.66666666666667;995.5666666666666;4.666666666666667;2.1666666666666665;4
83446;2003-02-07;0;27.8;17.1;8.4;2003;2;7;-16.73;-39.54;194.67;80.0;69.0;45.0;998.7;997.4;993.7;3;3;1;1.1;1.0;1.3;0.0;1.0;7.0;64.66666666666667;996.6;2.6666666666666665;1.1333333333333335;3
83446;2003-02-08;3.3;26.9;17.9;6.2;2003;2;8;-16.73;-39.54;194.67;86.0;83.0;70.0;997.4;999.4;997.2;4;3;5;1.6;1.1;2.6;0.0;6.0;8.0;79.66666666666667;998.0;4.666666666666667;1.7666666666666668;4
83446;2003-02-09;0;28.4;18;6.1;2003;2;9;-16.73;-39.54;194.67;81.0;81.0;60.0;998.3;999.2;996.5;3;0;3;0.8;1.3;1.6;0.0;3.0;10.0;74.0;998.0;4.333333333333333;1.2333333333333334;3
83446;2003-02-10;8.2;23.5;20.5;0;2003;2;10;-16.73;-39.54;194.67;93.0;92.0;91.0;995.5;996.5;992.9;4;4;2;2.5;1.5;2.5;10.0;10.0;10.0;92.0;994.9666666666667;10.0;2.1666666666666665;4
83446;2003-02-11;0;31.2;21;4.3;2003;2;11;-16.73;-39.54;194.67;86.0;78.0;59.0;990.3;989.9;985.0;2;0;1;1.1;2.5;4.3;10.0;10.0;10.0;74.33333333333333;988.4;10.0;2.6333333333333333;2
83446;2003-02-12;0;35.5;21.2;11.7;2003;2;12;-16.73;-39.54;194.67;77.0;65.0;38.0;988.7;988.3;982.8;2;7;1;2.1;1.8;2.1;3.0;4.0;2.0;60.0;986.6;3.0;2.0;2
83446;2003-02-13;0;30;20.7;3.5;2003;2;13;-16.73;-39.54;194.67;83.0;71.0;84.0;992.3;993.2;991.8;3;1;2;1.6;0.1;2.8;3.0;4.0;10.0;79.33333333333333;992.4333333333334;5.666666666666667;1.5;3
83446;2003-02-14;0.3;33.2;21.4;9;2003;2;14;-16.73;-39.54;194.67;90.0;79.0;52.0;991.8;992.4;988.7;8;2;2;0.5;2.3;5.0;10.0;8.0;7.0;73.66666666666667;990.9666666666666;8.333333333333334;2.6;2
