Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82353;1976-10-31;0;31.4;23.5;0;1976;10;31;-3.21;-52.21;74.04;79.0;85.0;64.0;1002.7;1003.0;1002.6;2;0;5;1.0;1.0;2.0;0.7;0.8;0.7;76.0;1002.7666666666668;0.7333333333333334;1.3333333333333333;2
82353;1976-11-01;0;29.9;21.6;5.3;1976;11;1;-3.21;-52.21;74.04;83.0;90.0;70.0;999.2;1001.6;997.5;1;8;1;1.0;0.0;1.0;0.3;0.6;0.6;81.0;999.4333333333334;0.5;0.6666666666666666;1
82353;1976-11-02;31;28.4;21.8;1.9;1976;11;2;-3.21;-52.21;74.04;90.0;96.0;82.0;999.1;1001.1;998.0;7;7;0;1.0;1.0;6.0;0.5;1.0;0.8;89.33333333333333;999.4;0.7666666666666666;2.6666666666666665;7
82353;1976-11-03;8;30.7;23.1;1.3;1976;11;3;-3.21;-52.21;74.04;85.0;94.0;72.0;996.4;998.8;994.8;2;1;1;1.0;2.0;1.0;0.5;0.9;0.6;83.66666666666667;996.6666666666666;0.6666666666666666;1.3333333333333333;2
82353;1976-11-04;43.4;30.1;22.4;0;1976;11;4;-3.21;-52.21;74.04;93.0;98.0;82.0;1001.6;1003.4;999.1;1;1;1;2.0;1.0;1.0;1.0;1.0;0.7;91.0;1001.3666666666667;0.9;1.3333333333333333;1
82353;1976-11-05;0;31.5;22.3;5.1;1976;11;5;-3.21;-52.21;74.04;87.0;91.0;71.0;999.1;1002.7;999.8;2;0;1;1.0;1.0;1.0;0.5;1.0;0.7;83.0;1000.5333333333334;0.7333333333333334;1.0;2
82353;1976-11-06;0;31.9;21.8;9.7;1976;11;6;-3.21;-52.21;74.04;88.0;94.0;60.0;1000.4;1002.4;998.0;8;8;2;0.0;0.0;1.0;0.3;0.7;0.3;80.66666666666667;1000.2666666666668;0.43333333333333335;0.3333333333333333;2
82353;1976-11-07;0;30.8;20.4;8.7;1976;11;7;-3.21;-52.21;74.04;74.0;93.0;68.0;1001.4;1003.5;1001.5;2;2;1;3.0;1.0;3.0;0.1;1.0;0.4;78.33333333333333;1002.1333333333333;0.5;2.3333333333333335;2
82353;1976-11-08;0;31.9;20.7;7.7;1976;11;8;-3.21;-52.21;74.04;87.0;87.0;61.0;1001.9;1002.6;1000.2;8;0;1;0.0;1.0;1.0;0.2;0.4;0.4;78.33333333333333;1001.5666666666666;0.3333333333333333;0.6666666666666666;0
82353;1976-11-09;0;34.7;20.9;8.5;1976;11;9;-3.21;-52.21;74.04;81.0;79.0;41.0;1000.4;1003.2;999.8;8;1;1;0.0;2.0;2.0;0.0;0.4;0.5;67.0;1001.1333333333332;0.3;1.3333333333333333;1
82353;1976-11-10;0;32.6;22.5;4.7;1976;11;10;-3.21;-52.21;74.04;75.0;83.0;56.0;997.1;1000.3;998.4;8;1;1;0.0;2.0;2.0;0.0;1.0;0.6;71.33333333333333;998.6;0.5333333333333333;1.3333333333333333;1
82353;1976-11-11;0;31.9;22.5;0;1976;11;11;-3.21;-52.21;74.04;88.0;87.0;58.0;997.1;999.6;995.0;8;0;0;0.0;1.0;1.0;0.0;0.8;0.7;77.66666666666667;997.2333333333332;0.5;0.6666666666666666;0
82353;1976-11-12;0;32.7;23.4;0;1976;11;12;-3.21;-52.21;74.04;86.0;87.0;61.0;997.4;999.5;996.8;2;1;2;0.8;3.0;1.8;0.2;1.0;0.6;78.0;997.9;0.6;1.8666666666666665;2
82353;1976-11-13;0;32.9;22.9;0;1976;11;13;-3.21;-52.21;74.04;88.0;84.0;57.0;997.4;1000.2;995.8;8;0;3;0.0;1.0;1.0;0.0;0.9;0.7;76.33333333333333;997.7999999999998;0.5333333333333333;0.6666666666666666;0
82353;1976-11-14;0;32.7;21.6;0;1976;11;14;-3.21;-52.21;74.04;82.0;84.0;59.0;995.6;999.1;995.9;0;0;1;1.0;3.0;1.0;0.2;0.8;0.7;75.0;996.8666666666667;0.5666666666666667;1.6666666666666667;0
82353;1976-11-15;0;31.8;24;0;1976;11;15;-3.21;-52.21;74.04;90.0;78.0;59.0;995.1;997.6;994.7;1;1;1;1.0;2.0;2.0;0.2;1.0;0.5;75.66666666666667;995.8000000000001;0.5666666666666667;1.6666666666666667;1
82353;1976-11-16;0;29.2;23.9;0;1976;11;16;-3.21;-52.21;74.04;77.0;83.0;71.0;994.7;998.0;996.3;8;0;2;0.0;2.0;2.0;0.2;0.8;0.9;77.0;996.3333333333334;0.6333333333333333;1.3333333333333333;0
82353;1976-11-17;0;27.7;23;0;1976;11;17;-3.21;-52.21;74.04;88.0;78.0;76.0;997.9;999.6;997.4;4;2;2;1.0;2.0;2.0;0.3;1.0;0.8;80.66666666666667;998.3000000000001;0.7000000000000001;1.6666666666666667;4
82353;1976-11-18;0;32.1;20.1;0;1976;11;18;-3.21;-52.21;74.04;88.0;95.0;51.0;998.2;999.4;996.6;8;2;1;0.0;1.0;2.0;0.0;0.8;0.6;78.0;998.0666666666666;0.4666666666666666;1.0;2
82353;1976-11-19;0;31.7;20;0;1976;11;19;-3.21;-52.21;74.04;85.0;82.0;61.0;997.1;999.2;995.8;1;0;2;1.0;2.0;2.0;0.0;0.7;0.7;76.0;997.3666666666668;0.4666666666666666;1.6666666666666667;1
82353;1976-11-20;0;32.4;22.5;0;1976;11;20;-3.21;-52.21;74.04;74.0;88.0;52.0;997.2;998.6;995.6;8;1;2;0.0;2.0;2.0;0.4;1.0;0.6;71.33333333333333;997.1333333333333;0.6666666666666666;1.3333333333333333;1
82353;1976-11-21;23;29;22.5;0;1976;11;21;-3.21;-52.21;74.04;74.0;94.0;74.0;995.9;1000.2;997.0;1;0;1;1.0;1.0;1.0;0.0;1.0;0.7;80.66666666666667;997.6999999999999;0.5666666666666667;1.0;1
82353;1976-11-22;2;31.8;22.4;3;1976;11;22;-3.21;-52.21;74.04;91.0;83.0;59.0;996.4;999.4;996.3;1;1;1;1.0;3.0;1.0;1.0;0.7;0.6;77.66666666666667;997.3666666666667;0.7666666666666666;1.6666666666666667;1
82353;1976-11-23;0;31.8;21.8;0.8;1976;11;23;-3.21;-52.21;74.04;90.0;89.0;58.0;997.9;999.5;995.6;0;1;1;1.0;3.0;1.0;0.0;0.7;0.7;79.0;997.6666666666666;0.4666666666666666;1.6666666666666667;0
82353;1976-11-24;0;31.4;22.3;0;1976;11;24;-3.21;-52.21;74.04;83.0;87.0;72.0;996.3;998.6;997.2;8;1;3;0.0;1.0;3.0;0.2;1.0;0.8;80.66666666666667;997.3666666666668;0.6666666666666666;1.3333333333333333;1
82353;1976-11-25;0;30.5;22.7;0;1976;11;25;-3.21;-52.21;74.04;88.0;86.0;64.0;997.8;1000.6;996.8;4;1;1;1.0;3.0;2.0;0.2;0.9;0.8;79.33333333333333;998.4;0.6333333333333334;2.0;4
82353;1976-11-26;0;30.1;23.3;0;1976;11;26;-3.21;-52.21;74.04;83.0;84.0;67.0;997.0;1000.2;997.9;1;1;1;2.0;1.0;2.0;0.3;1.0;0.8;78.0;998.3666666666667;0.7000000000000001;1.6666666666666667;1
82353;1976-11-27;0;32.6;21.4;1;1976;11;27;-3.21;-52.21;74.04;88.0;86.0;53.0;998.4;1000.8;996.0;8;1;1;0.0;3.0;3.0;0.2;0.3;0.5;75.66666666666667;998.4;0.3333333333333333;2.0;1
82353;1976-11-28;0;30.7;21.3;0.6;1976;11;28;-3.21;-52.21;74.04;75.0;87.0;81.0;998.6;1000.4;996.4;5;1;7;1.0;3.0;1.0;0.0;0.8;0.7;81.0;998.4666666666667;0.5;1.6666666666666667;5
82353;1976-11-29;2;29;22.2;0;1976;11;29;-3.21;-52.21;74.04;92.0;90.0;88.0;997.4;999.6;997.1;4;1;4;1.0;1.0;1.0;0.5;1.0;1.0;90.0;998.0333333333333;0.8333333333333334;1.0;4
82353;1976-11-30;0;31;22.7;0;1976;11;30;-3.21;-52.21;74.04;92.0;87.0;64.0;996.8;999.1;996.3;3;1;2;1.0;1.0;1.0;1.0;1.0;0.6;81.0;997.4;0.8666666666666667;1.0;3
82353;1976-12-01;0;31.8;21.9;9.1;1976;12;1;-3.21;-52.21;74.04;87.0;85.0;63.0;1000.0;1001.5;998.2;0;1;2;1.0;3.0;2.0;0.4;0.7;0.4;78.33333333333333;999.9;0.5;2.0;0
82353;1976-12-02;4.4;28.7;21.9;1.5;1976;12;2;-3.21;-52.21;74.04;96.0;91.0;70.0;999.1;1000.3;997.5;7;7;7;1.0;1.0;3.0;1.0;0.8;0.7;85.66666666666667;998.9666666666667;0.8333333333333334;1.6666666666666667;7
82353;1976-12-03;0.8;28.4;23.8;1.3;1976;12;3;-3.21;-52.21;74.04;90.0;88.0;79.0;996.4;999.2;996.2;0;8;0;2.0;0.0;1.0;0.8;1.0;0.8;85.66666666666667;997.2666666666668;0.8666666666666667;1.0;0
82353;1976-12-04;7;29.2;22.6;0;1976;12;4;-3.21;-52.21;74.04;94.0;92.0;88.0;999.2;1001.2;997.2;1;0;3;1.0;1.0;1.0;1.0;0.7;1.0;91.33333333333333;999.2000000000002;0.9;1.0;1
82353;1976-12-05;38;30.2;21.7;6.3;1976;12;5;-3.21;-52.21;74.04;94.0;84.0;78.0;1002.2;1002.6;999.6;0;7;1;2.0;1.0;1.0;1.0;1.0;0.6;85.33333333333333;1001.4666666666667;0.8666666666666667;1.3333333333333333;0
82353;1976-12-06;0;32.2;20.9;8.3;1976;12;6;-3.21;-52.21;74.04;89.0;87.0;60.0;999.6;1001.9;998.4;8;0;0;0.0;1.0;1.0;0.0;0.7;0.3;78.66666666666667;999.9666666666667;0.3333333333333333;0.6666666666666666;0
82353;1976-12-07;2;30.3;20.8;7.9;1976;12;7;-3.21;-52.21;74.04;85.0;91.0;70.0;1002.7;1004.2;1001.8;8;1;2;0.0;1.0;1.0;0.3;1.0;0.7;82.0;1002.9;0.6666666666666666;0.6666666666666666;1
82353;1976-12-08;0;32.3;20.9;8.8;1976;12;8;-3.21;-52.21;74.04;88.0;95.0;65.0;1001.8;1003.2;999.8;0;2;1;1.0;1.0;1.0;0.3;0.9;0.6;82.66666666666667;1001.6;0.6;1.0;0
82353;1976-12-09;0;33.2;20.2;3.3;1976;12;9;-3.21;-52.21;74.04;75.0;79.0;53.0;1000.7;1003.5;999.5;8;8;2;0.0;0.0;1.0;0.0;0.3;0.4;69.0;1001.2333333333332;0.2333333333333333;0.3333333333333333;2
82353;1976-12-10;0;32.9;21.9;5.3;1976;12;10;-3.21;-52.21;74.04;84.0;84.0;58.0;999.1;1002.3;998.2;8;0;1;0.0;3.0;1.0;0.0;1.0;0.5;75.33333333333333;999.8666666666668;0.5;1.3333333333333333;0
82353;1976-12-11;0;31;23.8;0;1976;12;11;-3.21;-52.21;74.04;80.0;95.0;62.0;996.4;999.5;995.4;8;2;1;0.0;1.0;1.0;0.8;1.0;0.8;79.0;997.1;0.8666666666666667;0.6666666666666666;2
82353;1976-12-12;0;31.7;22.5;0.2;1976;12;12;-3.21;-52.21;74.04;83.0;87.0;58.0;996.4;1000.2;995.4;0;1;2;1.8;1.6;2.3;0.7;1.0;0.5;76.0;997.3333333333334;0.7333333333333334;1.9000000000000001;0
82353;1976-12-13;0;32.4;23.3;1.9;1976;12;13;-3.21;-52.21;74.04;84.0;86.0;62.0;997.0;1000.4;997.2;8;1;2;0.0;2.1;1.5;0.4;1.0;0.5;77.33333333333333;998.2000000000002;0.6333333333333333;1.2;1
82353;1976-12-14;0;32.5;23;0;1976;12;14;-3.21;-52.21;74.04;90.0;83.0;59.0;997.9;1000.8;997.4;7;2;4;0.8;2.8;1.8;0.2;0.8;0.6;77.33333333333333;998.6999999999999;0.5333333333333333;1.7999999999999998;7
82353;1976-12-15;6.9;30.9;22.4;0;1976;12;15;-3.21;-52.21;74.04;81.0;87.0;71.0;998.4;999.5;996.2;1;1;1;3.1;2.1;2.1;1.0;0.8;0.7;79.66666666666667;998.0333333333334;0.8333333333333334;2.4333333333333336;1
82353;1976-12-16;5;31.7;23.4;0;1976;12;16;-3.21;-52.21;74.04;87.0;86.0;61.0;996.3;997.9;995.0;0;1;2;0.7;3.1;2.1;0.0;0.8;0.5;78.0;996.4;0.43333333333333335;1.9666666666666668;0
82353;1976-12-17;0;31.9;22.4;0.7;1976;12;17;-3.21;-52.21;74.04;88.0;84.0;61.0;995.8;999.8;996.4;0;2;2;0.8;1.0;1.8;0.0;0.7;0.6;77.66666666666667;997.3333333333334;0.4333333333333333;1.2;0
82353;1976-12-18;0;30.9;23.6;0;1976;12;18;-3.21;-52.21;74.04;84.0;80.0;62.0;998.4;1001.9;999.0;2;1;3;1.8;2.3;1.8;0.4;0.9;0.5;75.33333333333333;999.7666666666668;0.6;1.9666666666666666;2
82353;1976-12-19;0;31.9;22.3;0.4;1976;12;19;-3.21;-52.21;74.04;84.0;80.0;58.0;999.5;1001.6;998.2;1;1;1;0.7;2.1;2.0;0.3;1.0;0.6;74.0;999.7666666666668;0.6333333333333333;1.5999999999999999;1
82353;1976-12-20;4.4;30.2;23.7;2.1;1976;12;20;-3.21;-52.21;74.04;85.0;91.0;74.0;997.8;999.6;996.4;5;2;0;0.7;2.0;1.6;0.0;1.0;1.0;83.33333333333333;997.9333333333334;0.6666666666666666;1.4333333333333336;5
82353;1976-12-21;16.7;28.9;22.6;0;1976;12;21;-3.21;-52.21;74.04;90.0;91.0;87.0;997.2;999.5;996.3;2;2;4;1.6;2.0;1.8;0.6;1.0;0.9;89.33333333333333;997.6666666666666;0.8333333333333334;1.8;2
82353;1976-12-22;1.1;27.2;22.4;0.4;1976;12;22;-3.21;-52.21;74.04;95.0;94.0;89.0;997.6;999.9;998.3;0;0;1;2.0;0.5;1.5;0.8;0.8;0.8;92.66666666666667;998.6;0.8000000000000002;1.3333333333333333;0
82353;1976-12-23;6.4;31.3;21.4;3.3;1976;12;23;-3.21;-52.21;74.04;93.0;89.0;63.0;997.2;999.2;995.5;8;2;3;0.0;2.0;2.0;0.8;1.0;0.9;81.66666666666667;997.3000000000001;0.9;1.3333333333333333;2
82353;1976-12-24;1.3;30.9;22.9;2;1976;12;24;-3.21;-52.21;74.04;90.0;90.0;69.0;996.8;999.0;995.8;1;2;2;0.7;1.6;2.0;0.4;0.9;0.5;83.0;997.1999999999999;0.6;1.4333333333333333;1
82353;1976-12-25;27.8;31.1;22.2;0;1976;12;25;-3.21;-52.21;74.04;90.0;81.0;68.0;997.1;999.9;996.3;2;1;3;1.5;1.5;2.0;0.4;0.6;0.7;79.66666666666667;997.7666666666668;0.5666666666666667;1.6666666666666667;2
82353;1976-12-26;0;31.5;21.4;5.5;1976;12;26;-3.21;-52.21;74.04;93.0;88.0;66.0;997.1;999.0;994.8;2;1;2;2.0;1.6;2.1;1.0;0.6;0.6;82.33333333333333;996.9666666666666;0.7333333333333334;1.9000000000000001;2
82353;1976-12-27;0;32.5;22.4;5.3;1976;12;27;-3.21;-52.21;74.04;85.0;88.0;60.0;997.8;999.4;994.8;0;1;3;1.6;1.1;1.8;0.3;1.0;0.6;77.66666666666667;997.3333333333334;0.6333333333333333;1.5;0
82353;1976-12-28;0;31.9;23.8;2.4;1976;12;28;-3.21;-52.21;74.04;77.0;88.0;77.0;996.8;999.9;996.8;1;2;3;2.1;3.3;1.3;0.3;0.6;0.6;80.66666666666667;997.8333333333334;0.5;2.2333333333333334;1
82353;1976-12-29;2.1;31.2;23.8;4;1976;12;29;-3.21;-52.21;74.04;88.0;84.0;74.0;998.8;1001.1;998.2;0;2;3;1.5;1.8;1.5;0.2;0.5;0.6;82.0;999.3666666666668;0.4333333333333333;1.5999999999999999;0
82353;1976-12-30;1.1;30.6;23.9;0.2;1976;12;30;-3.21;-52.21;74.04;91.0;89.0;64.0;998.8;1001.4;997.9;0;1;3;1.0;0.5;2.0;0.4;0.8;0.7;81.33333333333333;999.3666666666667;0.6333333333333334;1.1666666666666667;0
82353;1976-12-31;0.5;30.3;23.6;1.8;1976;12;31;-3.21;-52.21;74.04;93.0;90.0;71.0;997.9;1000.0;997.4;6;3;3;0.5;1.8;2.5;0.1;1.0;0.6;84.66666666666667;998.4333333333334;0.5666666666666668;1.5999999999999999;6
82353;1977-01-01;1.5;31.4;22.7;2.5;1977;1;1;-3.21;-52.21;74.04;87.0;92.0;67.0;997.4;1000.3;997.2;1;2;2;0.3;1.5;1.6;0.3;1.0;0.7;82.0;998.2999999999998;0.6666666666666666;1.1333333333333335;1
82353;1977-01-02;48.2;28.5;22.3;0;1977;1;2;-3.21;-52.21;74.04;97.0;96.0;95.0;999.0;1002.2;1000.0;0;2;2;1.3;2.5;1.5;1.0;1.0;1.0;96.0;1000.4;1.0;1.7666666666666666;0
82353;1977-01-03;30.4;29;22;1.2;1977;1;3;-3.21;-52.21;74.04;96.0;92.0;77.0;997.1;1001.2;997.1;8;8;4;0.0;0.0;0.5;0.8;1.0;1.0;88.33333333333333;998.4666666666667;0.9333333333333332;0.16666666666666666;4
82353;1977-01-04;3.4;30.2;21.7;0;1977;1;4;-3.21;-52.21;74.04;90.0;95.0;73.0;999.0;1000.8;998.2;8;4;2;0.0;2.0;1.0;0.8;0.9;0.7;86.0;999.3333333333334;0.8000000000000002;1.0;4
82353;1977-01-05;0;30;22.6;0.5;1977;1;5;-3.21;-52.21;74.04;91.0;89.0;82.0;998.7;1001.0;996.8;8;1;2;0.0;0.8;1.3;0.0;0.9;0.7;87.33333333333333;998.8333333333334;0.5333333333333333;0.7000000000000001;1
82353;1977-01-06;0;31.6;20.9;7.5;1977;1;6;-3.21;-52.21;74.04;93.0;91.0;59.0;1000.2;1002.0;998.2;8;8;4;0.0;0.0;0.8;0.6;0.5;0.6;81.0;1000.1333333333333;0.5666666666666668;0.26666666666666666;4
82353;1977-01-07;0;31.1;22.9;9.1;1977;1;7;-3.21;-52.21;74.04;89.0;88.0;62.0;1001.0;1002.2;1000.0;8;8;3;0.0;0.0;1.8;0.4;0.6;0.5;79.66666666666667;1001.0666666666666;0.5;0.6;3
82353;1977-01-08;0;32.4;20.6;6.9;1977;1;8;-3.21;-52.21;74.04;84.0;87.0;59.0;1000.0;1003.0;1000.4;0;1;2;2.0;1.8;1.3;0.4;0.3;0.5;76.66666666666667;1001.1333333333333;0.39999999999999997;1.7;0
82353;1977-01-09;0;32.9;22.7;6;1977;1;9;-3.21;-52.21;74.04;82.0;83.0;59.0;1000.2;1002.4;1000.3;0;1;3;0.8;1.1;1.6;0.6;0.4;0.6;74.66666666666667;1000.9666666666666;0.5333333333333333;1.1666666666666667;0
82353;1977-01-10;2;32.6;22.2;8.8;1977;1;10;-3.21;-52.21;74.04;95.0;87.0;58.0;997.8;1000.2;997.0;8;1;0;0.0;4.3;1.8;0.3;0.8;0.6;80.0;998.3333333333334;0.5666666666666668;2.033333333333333;1
82353;1977-01-11;1.5;32.4;23.4;2.3;1977;1;11;-3.21;-52.21;74.04;78.0;80.0;59.0;998.7;1000.6;997.7;8;2;3;0.0;2.0;2.1;0.3;1.0;0.6;72.33333333333333;999.0;0.6333333333333333;1.3666666666666665;2
82353;1977-01-12;0;32.2;23.3;2.1;1977;1;12;-3.21;-52.21;74.04;83.0;79.0;63.0;999.0;1000.3;996.8;0;2;3;1.3;2.1;0.3;0.0;0.9;0.8;75.0;998.6999999999999;0.5666666666666668;1.2333333333333334;0
82353;1977-01-13;6.5;30.5;21.8;4.2;1977;1;13;-3.21;-52.21;74.04;93.0;94.0;75.0;998.7;1000.8;997.6;0;8;2;0.5;0.0;1.1;0.8;1.0;0.6;87.33333333333333;999.0333333333333;0.7999999999999999;0.5333333333333333;0
82353;1977-01-14;84.2;28.8;22.1;0.6;1977;1;14;-3.21;-52.21;74.04;93.0;96.0;80.0;997.9;1001.4;998.7;8;3;2;0.0;0.7;1.5;0.0;1.0;0.8;89.66666666666667;999.3333333333334;0.6;0.7333333333333334;3
82353;1977-01-15;0.4;30.3;21.7;4.2;1977;1;15;-3.21;-52.21;74.04;88.0;94.0;69.0;999.9;1002.4;999.0;3;4;2;0.8;0.8;1.8;0.3;1.0;0.6;83.66666666666667;1000.4333333333334;0.6333333333333333;1.1333333333333335;3
82353;1977-01-16;0;31.3;22.6;4.7;1977;1;16;-3.21;-52.21;74.04;87.0;92.0;88.0;997.9;1001.9;998.8;1;2;8;0.7;1.0;0.0;0.0;1.0;0.7;89.0;999.5333333333333;0.5666666666666667;0.5666666666666667;1
82353;1977-01-17;30.3;29.8;22.5;3.7;1977;1;17;-3.21;-52.21;74.04;88.0;95.0;81.0;998.8;1002.3;999.1;8;0;2;0.0;1.1;0.7;0.0;1.0;0.9;88.0;1000.0666666666666;0.6333333333333333;0.6;0
82353;1977-01-18;4.6;31.5;24;3.3;1977;1;18;-3.21;-52.21;74.04;93.0;92.0;62.0;998.2;999.6;998.0;1;2;3;1.0;1.5;1.5;0.8;1.0;0.7;82.33333333333333;998.6;0.8333333333333334;1.3333333333333333;1
82353;1977-01-19;6;30.7;23.3;1.6;1977;1;19;-3.21;-52.21;74.04;91.0;92.0;70.0;998.3;1000.3;998.7;1;2;1;1.0;1.1;1.5;0.8;1.0;0.6;84.33333333333333;999.1;0.7999999999999999;1.2;1
82353;1977-01-20;1;30.1;22.2;0.6;1977;1;20;-3.21;-52.21;74.04;95.0;87.0;71.0;999.1;1002.8;1000.7;0;1;2;1.0;0.3;1.3;0.8;0.9;1.0;84.33333333333333;1000.8666666666668;0.9;0.8666666666666667;0
82353;1977-01-21;0;30.7;23;2.9;1977;1;21;-3.21;-52.21;74.04;87.0;92.0;71.0;1000.6;1002.3;1000.1;1;0;2;1.5;1.1;1.3;1.0;0.9;0.7;83.33333333333333;1001.0;0.8666666666666666;1.3;1
82353;1977-01-22;0;30.5;22.4;1.2;1977;1;22;-3.21;-52.21;74.04;94.0;91.0;71.0;999.4;1001.6;999.0;0;1;1;0.5;1.5;1.8;0.8;0.7;0.9;85.33333333333333;1000.0;0.7999999999999999;1.2666666666666666;0
82353;1977-01-23;1.4;28.7;22.6;1.4;1977;1;23;-3.21;-52.21;74.04;86.0;93.0;77.0;999.2;1001.0;998.7;1;8;3;1.1;0.0;1.3;1.0;1.0;1.0;85.33333333333333;999.6333333333333;1.0;0.8000000000000002;1
82353;1977-01-24;7.2;30.3;22.5;2.3;1977;1;24;-3.21;-52.21;74.04;91.0;90.0;61.0;999.5;1000.7;997.6;1;2;3;0.8;1.0;0.7;1.0;1.0;0.9;80.66666666666667;999.2666666666668;0.9666666666666667;0.8333333333333334;1
82353;1977-01-25;20;29.4;23.1;0.5;1977;1;25;-3.21;-52.21;74.04;94.0;93.0;75.0;999.5;1001.2;999.4;1;4;1;1.6;0.5;2.0;1.0;1.0;1.0;87.33333333333333;1000.0333333333333;1.0;1.3666666666666665;1
82353;1977-01-26;1.2;30.6;22.6;4.2;1977;1;26;-3.21;-52.21;74.04;91.0;96.0;74.0;1000.8;1001.4;998.7;2;1;3;1.6;1.1;1.3;1.0;1.0;0.7;87.0;1000.2999999999998;0.9;1.3333333333333333;2
82353;1977-01-27;5.8;28.9;22.7;0.3;1977;1;27;-3.21;-52.21;74.04;92.0;94.0;86.0;1000.8;1001.1;998.4;2;1;2;1.1;1.8;1.6;1.0;1.0;0.8;90.66666666666667;1000.1;0.9333333333333332;1.5;2
82353;1977-01-28;23.9;28.5;22.4;0.7;1977;1;28;-3.21;-52.21;74.04;94.0;91.0;85.0;998.6;1001.1;998.6;0;2;0;1.1;1.1;1.3;1.0;1.0;0.9;90.0;999.4333333333334;0.9666666666666667;1.1666666666666667;0
82353;1977-01-29;6.2;30.6;23.5;2;1977;1;29;-3.21;-52.21;74.04;92.0;92.0;78.0;999.4;1001.2;997.6;8;2;8;0.0;1.5;0.0;0.7;1.0;0.9;87.33333333333333;999.4;0.8666666666666667;0.5;2
82353;1977-01-30;13.1;29.4;22.4;1.1;1977;1;30;-3.21;-52.21;74.04;91.0;92.0;88.0;999.5;1000.3;997.6;0;1;4;2.0;0.5;1.5;1.0;1.0;1.0;90.33333333333333;999.1333333333333;1.0;1.3333333333333333;0
82353;1977-01-31;14.2;29;21.9;0.3;1977;1;31;-3.21;-52.21;74.04;90.0;95.0;80.0;1001.1;1000.0;997.1;1;1;1;2.1;1.5;1.0;1.0;1.0;1.0;88.33333333333333;999.4;1.0;1.5333333333333332;1
82353;1977-02-01;10.6;28.9;22;0.6;1977;2;1;-3.21;-52.21;74.04;88.0;92.0;78.0;997.6;1000.8;999.5;6;3;2;1.0;1.5;0.8;1.0;1.0;1.0;86.0;999.3000000000001;1.0;1.0999999999999999;6
82353;1977-02-02;10;29.9;21.7;4.8;1977;2;2;-3.21;-52.21;74.04;91.0;89.0;70.0;1000.7;1000.4;997.5;8;8;2;0.0;0.0;1.5;1.0;0.9;0.5;83.33333333333333;999.5333333333333;0.7999999999999999;0.5;2
82353;1977-02-03;61.7;30.6;22;2.3;1977;2;3;-3.21;-52.21;74.04;95.0;97.0;76.0;998.3;1000.6;997.2;8;0;4;0.0;0.7;1.3;0.5;1.0;0.7;89.33333333333333;998.7000000000002;0.7333333333333334;0.6666666666666666;0
82353;1977-02-04;3.9;30.7;23;0.3;1977;2;4;-3.21;-52.21;74.04;92.0;84.0;70.0;998.7;1001.4;998.0;7;1;4;0.8;0.5;1.1;0.7;0.7;0.7;82.0;999.3666666666667;0.6999999999999998;0.8000000000000002;7
82353;1977-02-05;3.6;28.8;23.2;3.8;1977;2;5;-3.21;-52.21;74.04;94.0;94.0;72.0;1000.4;1002.4;999.9;0;3;4;1.3;1.1;1.8;1.0;0.8;0.7;86.66666666666667;1000.9;0.8333333333333334;1.4000000000000001;0
82353;1977-02-06;0;31.4;22.7;6.7;1977;2;6;-3.21;-52.21;74.04;82.0;83.0;65.0;999.9;1001.4;999.2;2;2;4;2.1;1.5;1.1;0.8;0.8;0.6;76.66666666666667;1000.1666666666666;0.7333333333333334;1.5666666666666667;2
82353;1977-02-07;0;31.7;21.5;8.3;1977;2;7;-3.21;-52.21;74.04;86.0;87.0;65.0;1001.1;1001.6;999.5;8;4;4;0.0;0.5;3.0;0.1;0.4;0.4;79.33333333333333;1000.7333333333332;0.3;1.1666666666666667;4
82353;1977-02-08;24.9;31.7;21.4;4.3;1977;2;8;-3.21;-52.21;74.04;91.0;94.0;63.0;1002.0;1003.8;1000.6;0;7;4;0.7;1.1;0.3;0.0;1.0;0.7;82.66666666666667;1002.1333333333333;0.5666666666666667;0.7000000000000001;0
82353;1977-02-09;0;33.6;24.6;8.8;1977;2;9;-3.21;-52.21;74.04;76.0;86.0;60.0;1001.4;1003.5;999.9;1;0;3;0.5;2.0;1.3;0.2;0.4;0.6;74.0;1001.6;0.4000000000000001;1.2666666666666666;1
82353;1977-02-10;0;28.8;21.9;5.9;1977;2;10;-3.21;-52.21;74.04;87.0;84.0;67.0;999.0;1001.2;996.6;0;1;2;1.1;3.8;3.8;0.0;0.6;0.7;79.33333333333333;998.9333333333334;0.4333333333333333;2.9;0
82353;1977-02-11;0;33;22.4;2.9;1977;2;11;-3.21;-52.21;74.04;86.0;80.0;56.0;998.5;1000.4;997.5;0;2;2;0.3;3.0;1.8;0.0;1.0;0.7;74.0;998.8000000000001;0.5666666666666667;1.7;0
82353;1977-02-12;0;31.6;23.5;1.4;1977;2;12;-3.21;-52.21;74.04;77.0;82.0;62.0;998.7;1001.5;998.0;2;2;3;3.8;2.3;1.1;1.0;1.0;0.7;73.66666666666667;999.4;0.9;2.4;2
