Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83967;2009-02-08;15.1;16.1;13.2;0;2009;2;8;-30.05;-51.16;46.97;91.0;99.0;90.0;1011.0;1007.2;1005.5;2;6;6;2.0;2.3;3.6;10.0;10.0;10.0;93.33333333333333;1007.9;10.0;2.6333333333333333;2
83967;2009-02-09;20.8;19.2;17.1;0;2009;2;9;-30.05;-51.16;46.97;88.0;85.0;96.0;1010.0;1010.0;1009.6;2;1;8;2.3;1.8;0.0;10.0;10.0;10.0;89.66666666666667;1009.8666666666667;10.0;1.3666666666666665;2
83967;2009-02-10;9.7;20.6;13.7;7.8;2009;2;10;-30.05;-51.16;46.97;97.0;75.0;52.0;1012.3;1014.2;1011.6;8;5;4;0.0;3.0;3.3;10.0;6.0;6.0;74.66666666666667;1012.6999999999999;7.333333333333333;2.1;5
83967;2009-02-11;0;35.6;19.5;10.6;2009;2;11;-30.05;-51.16;46.97;73.0;79.0;51.0;1003.6;1004.6;1001.0;3;0;2;1.6;1.3;5.1;0.0;6.0;8.0;67.66666666666667;1003.0666666666666;4.666666666666667;2.6666666666666665;3
83967;2009-02-12;0;28.7;19.3;3.6;2009;2;12;-30.05;-51.16;46.97;82.0;73.0;94.0;1004.3;1000.7;997.1;3;2;6;2.6;2.3;2.5;1.0;9.0;10.0;83.0;1000.6999999999999;6.666666666666667;2.466666666666667;3
83967;2009-02-13;0;29.5;16.1;11.6;2009;2;13;-30.05;-51.16;46.97;70.0;67.0;52.0;1008.9;1007.1;1003.6;3;2;2;2.3;1.8;3.1;2.0;0.0;1.0;63.0;1006.5333333333333;1.0;2.4;3
83967;2009-02-14;0;30.4;18;10.3;2009;2;14;-30.05;-51.16;46.97;77.0;71.0;58.0;1004.7;1007.1;1005.9;3;6;3;3.1;1.3;2.5;0.0;0.0;7.0;68.66666666666667;1005.9000000000001;2.3333333333333335;2.3000000000000003;3
83967;2009-02-15;0;30.4;18.4;8.3;2009;2;15;-30.05;-51.16;46.97;73.0;73.0;49.0;1007.1;1008.3;1006.4;2;2;2;3.6;1.8;2.5;1.0;7.0;7.0;65.0;1007.2666666666668;5.0;2.6333333333333333;2
83967;2009-02-16;0;33.2;21.8;6.4;2009;2;16;-30.05;-51.16;46.97;83.0;75.0;53.0;1004.6;1004.7;1002.6;3;3;6;2.9;1.4;1.6;2.0;7.0;9.0;70.33333333333333;1003.9666666666667;6.0;1.9666666666666668;3
83967;2009-02-17;0;33;22.5;8.6;2009;2;17;-30.05;-51.16;46.97;83.0;67.0;63.0;1003.5;1005.8;1005.1;3;0;4;1.0;2.3;3.5;9.0;2.0;8.0;71.0;1004.8000000000001;6.333333333333333;2.2666666666666666;3
83967;2009-02-18;0;32.6;23.9;5.9;2009;2;18;-30.05;-51.16;46.97;84.0;83.0;60.0;1006.0;1008.2;1006.0;8;2;0;0.0;1.3;2.7;8.0;7.0;8.0;75.66666666666667;1006.7333333333332;7.666666666666667;1.3333333333333333;2
83967;2009-02-19;8.6;30.4;23.2;0.7;2009;2;19;-30.05;-51.16;46.97;84.0;95.0;68.0;1007.0;1007.1;1006.8;1;1;4;1.5;1.5;1.0;9.0;9.0;10.0;82.33333333333333;1006.9666666666666;9.333333333333334;1.3333333333333333;1
83967;2009-02-20;38.9;32;22.1;8.4;2009;2;20;-30.05;-51.16;46.97;88.0;90.0;62.0;1006.3;1005.2;1002.3;3;7;0;1.8;1.1;2.5;10.0;10.0;7.0;80.0;1004.6;9.0;1.8;3
83967;2009-02-21;1.8;30.8;22.2;6.5;2009;2;21;-30.05;-51.16;46.97;70.0;83.0;64.0;1002.8;1003.5;1003.1;7;7;4;1.3;1.6;2.4;10.0;9.0;7.0;72.33333333333333;1003.1333333333333;8.666666666666666;1.7666666666666668;7
83967;2009-02-22;0;34;22.6;9.8;2009;2;22;-30.05;-51.16;46.97;83.0;83.0;51.0;1004.8;1004.6;1003.9;3;2;1;1.6;1.6;0.8;3.0;7.0;4.0;72.33333333333333;1004.4333333333334;4.666666666666667;1.3333333333333333;3
83967;2009-02-23;19.2;28.4;22;0;2009;2;23;-30.05;-51.16;46.97;77.0;97.0;88.0;1003.5;1005.5;1005.4;2;5;4;0.5;1.0;2.0;4.0;10.0;10.0;87.33333333333333;1004.8000000000001;8.0;1.1666666666666667;2
83967;2009-02-24;4.1;27;18.7;8.7;2009;2;24;-30.05;-51.16;46.97;91.0;78.0;67.0;1007.4;1010.3;1010.8;2;3;3;1.1;2.5;3.1;10.0;8.0;9.0;78.66666666666667;1009.5;9.0;2.2333333333333334;2
83967;2009-02-25;0.2;26.9;19.1;3.9;2009;2;25;-30.05;-51.16;46.97;82.0;78.0;77.0;1010.0;1013.1;1011.6;3;3;3;2.3;3.2;3.1;2.0;7.0;10.0;79.0;1011.5666666666666;6.333333333333333;2.8666666666666667;3
83967;2009-02-26;0.2;25.5;20.3;0.7;2009;2;26;-30.05;-51.16;46.97;79.0;84.0;92.0;1011.4;1009.6;1008.3;2;2;3;2.8;2.0;1.6;10.0;9.0;10.0;85.0;1009.7666666666668;9.666666666666666;2.1333333333333333;2
83967;2009-02-27;1.7;28.6;21.6;2.8;2009;2;27;-30.05;-51.16;46.97;93.0;92.0;88.0;1008.3;1007.6;1006.3;2;2;3;1.1;1.6;5.7;10.0;10.0;10.0;91.0;1007.4;10.0;2.8000000000000003;2
83967;2009-02-28;2.1;28.7;21.8;4.3;2009;2;28;-30.05;-51.16;46.97;82.0;88.0;71.0;1008.7;1009.1;1006.8;4;3;3;3.6;1.9;3.3;8.0;9.0;9.0;80.33333333333333;1008.2000000000002;8.666666666666666;2.9333333333333336;4
83967;2009-03-01;46.3;19;14.8;0;2009;3;1;-30.05;-51.16;46.97;84.0;96.0;92.0;1007.9;1007.1;1005.6;3;3;3;1.8;3.6;3.5;10.0;10.0;10.0;90.66666666666667;1006.8666666666667;10.0;2.966666666666667;3
83967;2009-03-02;0;33.6;21.3;7.7;2009;3;2;-30.05;-51.16;46.97;81.0;75.0;48.0;1006.6;1007.2;1004.6;3;1;7;3.6;1.0;2.9;4.0;9.0;2.0;68.0;1006.1333333333333;5.0;2.5;3
83967;2009-03-03;42.1;30;21.3;5.5;2009;3;3;-30.05;-51.16;46.97;95.0;98.0;68.0;1007.9;1009.8;1008.8;6;7;3;1.6;0.8;1.0;6.0;10.0;4.0;87.0;1008.8333333333334;6.666666666666667;1.1333333333333335;6
83967;2009-03-04;0;32.8;17.2;9.9;2009;3;4;-30.05;-51.16;46.97;84.0;75.0;51.0;1008.7;1009.5;1005.0;3;1;7;3.0;1.5;1.3;2.0;0.0;0.0;70.0;1007.7333333333332;0.6666666666666666;1.9333333333333333;3
83967;2009-03-05;0.1;28.6;15.1;8.1;2009;3;5;-30.05;-51.16;46.97;81.0;98.0;42.0;1012.3;1012.8;1009.8;3;7;3;1.6;1.0;1.3;0.0;8.0;0.0;73.66666666666667;1011.6333333333332;2.6666666666666665;1.3;3
83967;2009-03-06;0;14.6;4.9;7.5;2009;3;6;-30.05;-51.16;46.97;79.0;85.0;57.0;1017.2;1020.3;1016.0;8;5;7;0.0;0.7;2.9;2.0;0.0;2.0;73.66666666666667;1017.8333333333334;1.3333333333333333;1.2;5
83967;2009-03-07;0;18.2;5.5;6.8;2009;3;7;-30.05;-51.16;46.97;74.0;99.0;57.0;1013.6;1015.4;1013.2;3;5;7;1.9;1.0;3.5;0.0;0.0;8.0;76.66666666666667;1014.0666666666666;2.6666666666666665;2.1333333333333333;3
83967;2009-03-08;2.6;17.4;11.9;2.6;2009;3;8;-30.05;-51.16;46.97;90.0;92.0;78.0;1006.7;1014.6;1015.2;6;6;5;3.0;2.3;2.1;8.0;10.0;6.0;86.66666666666667;1012.1666666666666;8.0;2.466666666666667;6
83967;2009-03-09;25.7;23.2;17.5;0.4;2009;3;9;-30.05;-51.16;46.97;97.0;98.0;84.0;1010.3;1007.1;1006.0;3;8;5;3.0;0.0;1.2;9.0;10.0;10.0;93.0;1007.8000000000001;9.666666666666666;1.4000000000000001;3
83967;2009-03-10;0;22.4;12;9.9;2009;3;10;-30.05;-51.16;46.97;85.0;69.0;55.0;1013.2;1016.2;1012.7;0;3;3;1.0;2.1;4.0;2.0;1.0;2.0;69.66666666666667;1014.0333333333334;1.6666666666666667;2.3666666666666667;0
83967;2009-03-11;0;27.6;21.4;0;2009;3;11;-30.05;-51.16;46.97;65.0;81.0;87.0;999.2;1004.4;1006.2;3;2;6;6.6;6.0;1.9;0.0;10.0;10.0;77.66666666666667;1003.2666666666668;6.666666666666667;4.833333333333333;3
83967;2009-03-12;15.1;27.6;19.5;8.6;2009;3;12;-30.05;-51.16;46.97;91.0;80.0;71.0;1000.6;1006.2;1003.6;7;2;4;3.3;4.0;4.6;5.0;4.0;9.0;80.66666666666667;1003.4666666666667;6.0;3.9666666666666663;7
83967;2009-03-13;0.8;29.4;20.1;9.7;2009;3;13;-30.05;-51.16;46.97;82.0;88.0;56.0;1003.2;1003.8;1000.4;8;7;7;0.0;3.3;4.1;2.0;3.0;7.0;75.33333333333333;1002.4666666666667;4.0;2.4666666666666663;7
83967;2009-03-14;0;29.7;18.9;10.4;2009;3;14;-30.05;-51.16;46.97;67.0;77.0;53.0;1001.9;1004.4;1004.7;6;6;5;2.1;3.6;1.6;6.0;0.0;3.0;65.66666666666667;1003.6666666666666;3.0;2.4333333333333336;6
83967;2009-03-15;2.6;26.5;19.2;1.9;2009;3;15;-30.05;-51.16;46.97;67.0;89.0;64.0;1004.0;1010.3;1008.4;1;4;5;0.7;1.0;1.5;3.0;10.0;9.0;73.33333333333333;1007.5666666666666;7.333333333333333;1.0666666666666667;1
83967;2009-03-16;2.1;27.2;14;9.8;2009;3;16;-30.05;-51.16;46.97;75.0;76.0;51.0;1009.9;1010.6;1006.7;3;3;3;1.5;1.1;2.1;3.0;2.0;2.0;67.33333333333333;1009.0666666666666;2.3333333333333335;1.5666666666666667;3
83967;2009-03-17;0.7;24.9;16.5;3.8;2009;3;17;-30.05;-51.16;46.97;74.0;86.0;70.0;1006.8;1011.5;1008.4;3;0;5;2.3;1.6;3.5;0.0;10.0;9.0;76.66666666666667;1008.9;6.333333333333333;2.466666666666667;3
83967;2009-03-18;0.7;26.7;16.4;10.2;2009;3;18;-30.05;-51.16;46.97;85.0;68.0;51.0;1011.9;1016.2;1015.6;3;3;3;1.5;2.6;4.3;6.0;0.0;5.0;68.0;1014.5666666666666;3.6666666666666665;2.7999999999999994;3
83967;2009-03-19;0;28;17.9;10.1;2009;3;19;-30.05;-51.16;46.97;76.0;71.0;59.0;1015.4;1015.3;1011.5;3;2;3;1.3;1.1;2.9;0.0;0.0;7.0;68.66666666666667;1014.0666666666666;2.3333333333333335;1.7666666666666668;3
83967;2009-03-20;0;26.1;20.1;0.9;2009;3;20;-30.05;-51.16;46.97;81.0;85.0;81.0;1010.8;1010.8;1009.1;3;2;1;3.4;0.7;2.6;0.0;10.0;8.0;82.33333333333333;1010.2333333333332;6.0;2.233333333333333;3
83967;2009-03-21;2.9;31.7;18.6;8.4;2009;3;21;-30.05;-51.16;46.97;91.0;90.0;55.0;1008.4;1009.0;1007.2;3;1;1;2.3;0.7;1.6;1.0;4.0;3.0;78.66666666666667;1008.2000000000002;2.6666666666666665;1.5333333333333332;3
83967;2009-03-22;0;31;20.3;8.2;2009;3;22;-30.05;-51.16;46.97;87.0;81.0;65.0;1006.7;1007.6;1004.7;3;3;4;3.3;0.5;2.4;0.0;0.0;8.0;77.66666666666667;1006.3333333333334;2.6666666666666665;2.0666666666666664;3
83967;2009-03-23;0;30.7;21.2;8.7;2009;3;23;-30.05;-51.16;46.97;87.0;92.0;62.0;1004.7;1006.7;1005.1;3;7;5;2.3;0.8;3.1;0.0;3.0;4.0;80.33333333333333;1005.5;2.3333333333333335;2.0666666666666664;3
83967;2009-03-24;0;27;20.8;4.7;2009;3;24;-30.05;-51.16;46.97;86.0;81.0;66.0;1008.3;1011.0;1010.0;3;3;3;2.5;3.1;1.6;3.0;8.0;6.0;77.66666666666667;1009.7666666666668;5.666666666666667;2.4;3
83967;2009-03-25;0;28.8;18.1;9.6;2009;3;25;-30.05;-51.16;46.97;82.0;81.0;58.0;1011.2;1011.2;1007.9;2;2;3;1.0;1.1;2.9;0.0;0.0;6.0;73.66666666666667;1010.1;2.0;1.6666666666666667;2
83967;2009-03-26;0;31.3;18.9;;2009;3;26;-30.05;-51.16;46.97;82.0;70.0;53.0;1007.4;1007.6;1005.8;3;3;1;2.9;1.4;2.0;0.0;6.0;2.0;68.33333333333333;1006.9333333333334;2.6666666666666665;2.1;3
83967;2009-03-27;0;28.8;21.7;4.1;2009;3;27;-30.05;-51.16;46.97;82.0;80.0;65.0;1005.4;1005.9;1005.5;1;1;0;1.8;1.5;1.3;9.0;9.0;6.0;75.66666666666667;1005.6;8.0;1.5333333333333332;1
83967;2009-03-28;0;31.2;19.9;10;2009;3;28;-30.05;-51.16;46.97;78.0;74.0;57.0;1005.5;1006.0;1002.4;8;1;0;0.0;0.5;2.8;3.0;0.0;3.0;69.66666666666667;1004.6333333333333;2.0;1.0999999999999999;1
83967;2009-03-29;0;33.6;19.7;9.3;2009;3;29;-30.05;-51.16;46.97;80.0;83.0;36.0;1003.8;1004.4;1003.5;2;0;5;2.0;1.5;1.1;2.0;0.0;3.0;66.33333333333333;1003.9;1.6666666666666667;1.5333333333333332;2
83967;2009-03-30;0;31.7;19.9;6.2;2009;3;30;-30.05;-51.16;46.97;77.0;82.0;58.0;1004.0;1006.6;1003.5;8;8;6;0.0;0.0;0.5;0.0;2.0;7.0;72.33333333333333;1004.6999999999999;3.0;0.16666666666666666;6
83967;2009-03-31;0;31;21.6;3.7;2009;3;31;-30.05;-51.16;46.97;81.0;91.0;60.0;1004.2;1007.0;1005.2;3;3;4;1.0;0.7;4.2;3.0;10.0;6.0;77.33333333333333;1005.4666666666667;6.333333333333333;1.9666666666666668;3
83967;2009-04-01;21;25.4;15.7;5.2;2009;4;1;-30.05;-51.16;46.97;94.0;92.0;59.0;1008.7;1009.7;1009.0;2;4;3;0.4;1.0;3.6;10.0;10.0;8.0;81.66666666666667;1009.1333333333333;9.333333333333334;1.6666666666666667;2
83967;2009-04-02;0;29.1;22.1;5.4;2009;4;2;-30.05;-51.16;46.97;71.0;89.0;75.0;1004.3;1006.7;1007.2;6;6;3;1.3;1.8;5.8;7.0;10.0;7.0;78.33333333333333;1006.0666666666666;8.0;2.966666666666667;6
83967;2009-04-03;0;33.8;21.5;9;2009;4;3;-30.05;-51.16;46.97;87.0;83.0;61.0;1009.2;1006.3;1003.1;2;2;3;2.0;0.8;2.0;3.0;5.0;9.0;77.0;1006.1999999999999;5.666666666666667;1.5999999999999999;2
83967;2009-04-04;0;33.8;20.5;9.6;2009;4;4;-30.05;-51.16;46.97;80.0;64.0;52.0;1005.2;1005.5;1002.7;3;0;7;1.6;3.0;1.9;0.0;3.0;0.0;65.33333333333333;1004.4666666666667;1.0;2.1666666666666665;3
83967;2009-04-05;0;29;13.8;8.1;2009;4;5;-30.05;-51.16;46.97;85.0;84.0;49.0;1009.2;1011.0;1007.1;3;2;6;2.0;0.7;1.3;0.0;0.0;2.0;72.66666666666667;1009.1;0.6666666666666666;1.3333333333333333;3
83967;2009-04-06;0;19.1;4;7.2;2009;4;6;-30.05;-51.16;46.97;87.0;97.0;47.0;1016.2;1014.0;1010.0;2;6;5;1.2;0.7;2.1;0.0;6.0;1.0;77.0;1013.4;2.3333333333333335;1.3333333333333333;2
83967;2009-04-07;0;20.7;5.7;7.5;2009;4;7;-30.05;-51.16;46.97;81.0;94.0;48.0;1014.2;1016.8;1015.2;8;5;3;0.0;1.0;2.5;0.0;0.0;2.0;74.33333333333333;1015.4;0.6666666666666666;1.1666666666666667;5
83967;2009-04-08;0.1;20.6;6.9;7.3;2009;4;8;-30.05;-51.16;46.97;90.0;96.0;58.0;1017.8;1017.6;1013.2;8;2;3;0.0;0.5;2.5;0.0;5.0;7.0;81.33333333333333;1016.2000000000002;4.0;1.0;2
83967;2009-04-09;4;23.8;17;3.6;2009;4;9;-30.05;-51.16;46.97;94.0;90.0;78.0;1009.2;1008.4;1006.4;3;1;6;1.4;1.6;2.3;10.0;7.0;8.0;87.33333333333333;1008.0;8.333333333333334;1.7666666666666666;3
83967;2009-04-10;0;28.2;13.3;10.1;2009;4;10;-30.05;-51.16;46.97;85.0;67.0;56.0;1015.4;1013.5;1007.0;2;2;3;1.1;1.0;2.8;0.0;4.0;3.0;69.33333333333333;1011.9666666666667;2.3333333333333335;1.6333333333333335;2
83967;2009-04-11;6.3;30.4;19.3;7.2;2009;4;11;-30.05;-51.16;46.97;94.0;84.0;70.0;1005.1;1003.4;1001.5;4;2;3;2.8;1.8;4.0;10.0;7.0;9.0;82.66666666666667;1003.3333333333334;8.666666666666666;2.8666666666666667;4
83967;2009-04-12;0;22.9;15.6;11.6;2009;4;12;-30.05;-51.16;46.97;73.0;59.0;53.0;1008.4;1011.8;1010.6;4;4;3;2.9;3.6;3.6;10.0;3.0;5.0;61.666666666666664;1010.2666666666665;6.0;3.3666666666666667;4
83967;2009-04-13;0;32.5;15.9;9;2009;4;13;-30.05;-51.16;46.97;70.0;74.0;43.0;1009.9;1011.0;1007.8;3;7;7;2.5;1.9;2.6;0.0;0.0;1.0;62.333333333333336;1009.5666666666666;0.3333333333333333;2.3333333333333335;3
83967;2009-04-14;0;26.4;17.2;6.4;2009;4;14;-30.05;-51.16;46.97;72.0;74.0;68.0;1008.8;1012.8;1015.1;3;3;3;2.0;1.1;6.3;0.0;1.0;5.0;71.33333333333333;1012.2333333333332;2.0;3.1333333333333333;3
83967;2009-04-15;0;24.4;14.9;7.1;2009;4;15;-30.05;-51.16;46.97;75.0;67.0;55.0;1016.2;1019.2;1016.2;4;3;3;1.5;1.0;2.6;6.0;5.0;6.0;65.66666666666667;1017.2000000000002;5.666666666666667;1.7;4
83967;2009-04-16;0;28.4;14.2;8.5;2009;4;16;-30.05;-51.16;46.97;77.0;77.0;50.0;1017.1;1017.5;1014.7;3;3;1;2.3;1.3;1.8;0.0;0.0;1.0;68.0;1016.4333333333334;0.3333333333333333;1.7999999999999998;3
83967;2009-04-17;0;31.5;14.9;8.1;2009;4;17;-30.05;-51.16;46.97;82.0;90.0;44.0;1014.8;1014.4;1011.2;3;7;6;2.3;1.0;1.5;0.0;0.0;0.0;72.0;1013.4666666666666;0.0;1.5999999999999999;3
83967;2009-04-18;0;31.6;16.5;9.1;2009;4;18;-30.05;-51.16;46.97;72.0;76.0;41.0;1010.8;1011.0;1007.4;2;0;6;1.3;1.3;3.3;0.0;0.0;0.0;63.0;1009.7333333333332;0.0;1.9666666666666668;2
83967;2009-04-19;0;23.4;17.4;0;2009;4;19;-30.05;-51.16;46.97;74.0;84.0;89.0;1008.4;1011.5;1011.9;8;2;5;0.0;0.7;1.8;0.0;10.0;10.0;82.33333333333333;1010.6;6.666666666666667;0.8333333333333334;2
83967;2009-04-20;4;23;12.6;7.7;2009;4;20;-30.05;-51.16;46.97;69.0;75.0;50.0;1014.7;1017.0;1015.9;5;6;4;1.6;1.6;2.5;10.0;4.0;6.0;64.66666666666667;1015.8666666666667;6.666666666666667;1.9000000000000001;5
83967;2009-04-21;0;25.5;11.2;6;2009;4;21;-30.05;-51.16;46.97;72.0;81.0;56.0;1017.4;1018.0;1013.9;3;3;3;1.3;1.4;2.9;0.0;0.0;9.0;69.66666666666667;1016.4333333333334;3.0;1.8666666666666665;3
83967;2009-04-22;0;25.4;16.8;2.2;2009;4;22;-30.05;-51.16;46.97;76.0;79.0;60.0;1013.6;1012.6;1009.9;3;3;2;2.3;2.5;1.3;4.0;9.0;7.0;71.66666666666667;1012.0333333333333;6.666666666666667;2.033333333333333;3
83967;2009-04-23;0;27;16.7;7.8;2009;4;23;-30.05;-51.16;46.97;89.0;79.0;55.0;1009.4;1010.8;1008.2;3;2;2;2.3;1.3;2.6;0.0;5.0;5.0;74.33333333333333;1009.4666666666666;3.3333333333333335;2.0666666666666664;3
83967;2009-04-24;0;27;16.1;6.9;2009;4;24;-30.05;-51.16;46.97;85.0;85.0;60.0;1010.7;1012.8;1010.7;3;3;3;3.0;1.1;2.3;0.0;3.0;8.0;76.66666666666667;1011.4;3.6666666666666665;2.1333333333333333;3
83967;2009-04-25;0;28.5;18.5;6.8;2009;4;25;-30.05;-51.16;46.97;85.0;89.0;61.0;1012.6;1012.8;1009.5;3;3;3;2.1;1.9;2.5;0.0;8.0;9.0;78.33333333333333;1011.6333333333333;5.666666666666667;2.1666666666666665;3
83967;2009-04-26;0;28;17;7;2009;4;26;-30.05;-51.16;46.97;86.0;97.0;64.0;1010.4;1011.9;1011.2;3;5;3;1.3;1.1;1.6;0.0;10.0;5.0;82.33333333333333;1011.1666666666666;5.0;1.3333333333333333;3
83967;2009-04-27;0;26.9;18.5;7.1;2009;4;27;-30.05;-51.16;46.97;88.0;88.0;53.0;1012.3;1015.0;1012.2;1;4;4;3.0;1.1;1.3;3.0;4.0;2.0;76.33333333333333;1013.1666666666666;3.0;1.7999999999999998;1
83967;2009-04-28;0;27.6;13.5;8.4;2009;4;28;-30.05;-51.16;46.97;79.0;88.0;51.0;1012.8;1013.2;1010.3;1;7;7;1.8;1.5;1.5;0.0;0.0;2.0;72.66666666666667;1012.1;0.6666666666666666;1.5999999999999999;1
83967;2009-04-29;0;28.1;13.4;8.4;2009;4;29;-30.05;-51.16;46.97;76.0;91.0;48.0;1010.3;1010.2;1007.2;2;6;7;1.1;0.8;1.8;0.0;0.0;1.0;71.66666666666667;1009.2333333333332;0.3333333333333333;1.2333333333333334;2
83967;2009-04-30;0;24.7;16;6.1;2009;4;30;-30.05;-51.16;46.97;71.0;75.0;55.0;1009.8;1015.4;1015.6;1;3;3;1.1;2.6;4.3;0.0;3.0;5.0;67.0;1013.5999999999999;2.6666666666666665;2.6666666666666665;1
83967;2009-05-01;0.6;28;14.7;12;2009;5;1;-30.05;-51.16;46.97;79.0;75.0;51.0;1009.6;1010.4;1008.8;3;2;3;1.1;1.6;1.0;4.0;1.0;5.0;68.33333333333333;1009.6;3.3333333333333335;1.2333333333333334;3
83967;2009-05-02;1.6;29;17.4;11.5;2009;5;2;-30.05;-51.16;46.97;79.0;69.0;52.0;1009.6;1009.6;1006.3;3;3;3;5.0;2.8;3.6;2.0;4.0;5.0;66.66666666666667;1008.5;3.6666666666666665;3.8000000000000003;3
83967;2009-05-03;0;28.1;22.5;4.5;2009;5;3;-30.05;-51.16;46.97;86.0;74.0;68.0;1002.8;1000.7;1002.2;4;7;7;1.5;5.5;3.6;10.0;7.0;10.0;76.0;1001.9;9.0;3.533333333333333;4
83967;2009-05-04;25.7;24;21.4;0;2009;5;4;-30.05;-51.16;46.97;88.0;89.0;87.0;1004.8;1007.9;1007.8;3;4;5;1.8;1.8;2.0;10.0;10.0;10.0;88.0;1006.8333333333334;10.0;1.8666666666666665;3
83967;2009-05-05;0;28.6;15.3;5.8;2009;5;5;-30.05;-51.16;46.97;77.0;90.0;50.0;1008.2;1006.8;1004.8;2;7;7;0.7;1.7;3.6;0.0;2.0;4.0;72.33333333333333;1006.6;2.0;2.0;2
83967;2009-05-06;0;19.1;6.9;5.7;2009;5;6;-30.05;-51.16;46.97;86.0;85.0;51.0;1010.6;1010.7;1010.7;3;7;7;1.8;1.3;4.0;0.0;8.0;4.0;74.0;1010.6666666666666;4.0;2.3666666666666667;3
83967;2009-05-07;0;22.2;8.7;2.7;2009;5;7;-30.05;-51.16;46.97;84.0;86.0;51.0;1016.2;1015.8;1014.0;3;5;3;3.6;0.5;1.1;3.0;8.0;10.0;73.66666666666667;1015.3333333333334;7.0;1.7333333333333332;3
83967;2009-05-08;0;22.2;10.6;1.4;2009;5;8;-30.05;-51.16;46.97;82.0;85.0;70.0;1011.0;1007.4;1002.2;3;1;7;2.5;0.5;1.3;8.0;9.0;10.0;79.0;1006.8666666666668;9.0;1.4333333333333333;3
83967;2009-05-09;0;23.4;13.4;8;2009;5;9;-30.05;-51.16;46.97;87.0;87.0;52.0;1008.6;1013.4;1010.7;6;6;7;1.1;1.6;1.8;6.0;4.0;3.0;75.33333333333333;1010.9;4.333333333333333;1.5;6
83967;2009-05-10;0;33.3;18.9;0.3;2009;5;10;-30.05;-51.16;46.97;85.0;75.0;48.0;1006.4;1003.0;998.2;3;0;0;2.5;1.8;3.5;3.0;10.0;10.0;69.33333333333333;1002.5333333333334;7.666666666666667;2.6;3
83967;2009-05-11;1;26.2;21.9;0.2;2009;5;11;-30.05;-51.16;46.97;90.0;89.0;88.0;1004.0;1005.8;1005.6;2;4;3;2.5;2.5;3.0;10.0;10.0;10.0;89.0;1005.1333333333333;10.0;2.6666666666666665;2
83967;2009-05-12;0;28.7;12.7;12.1;2009;5;12;-30.05;-51.16;46.97;69.0;59.0;55.0;1012.4;1009.8;1003.9;3;3;2;0.8;2.3;2.3;0.0;1.0;2.0;61.0;1008.6999999999999;1.0;1.7999999999999998;3
83967;2009-05-13;20.3;24.8;17.7;0;2009;5;13;-30.05;-51.16;46.97;94.0;99.0;78.0;1007.4;1005.1;1000.3;8;2;2;0.0;0.8;0.4;5.0;10.0;10.0;90.33333333333333;1004.2666666666668;8.333333333333334;0.4000000000000001;2
83967;2009-05-14;22;20.6;14;0;2009;5;14;-30.05;-51.16;46.97;94.0;96.0;88.0;1003.0;1005.5;1003.4;7;5;5;1.3;1.3;1.8;10.0;10.0;10.0;92.66666666666667;1003.9666666666667;10.0;1.4666666666666668;7
83967;2009-05-15;5.7;15.5;11.1;0;2009;5;15;-30.05;-51.16;46.97;78.0;82.0;84.0;1005.6;1009.6;1010.7;5;5;1;3.5;3.5;1.6;3.0;4.0;9.0;81.33333333333333;1008.6333333333333;5.333333333333333;2.8666666666666667;5
83967;2009-05-16;1.4;18.1;7.7;7.6;2009;5;16;-30.05;-51.16;46.97;85.0;96.0;49.0;1012.2;1015.7;1012.2;8;5;7;0.0;1.1;2.3;3.0;3.0;4.0;76.66666666666667;1013.3666666666668;3.3333333333333335;1.1333333333333333;5
83967;2009-05-17;0;23.7;7.3;7.5;2009;5;17;-30.05;-51.16;46.97;81.0;90.0;46.0;1012.3;1013.8;1011.8;3;3;7;1.3;1.3;1.1;0.0;1.0;4.0;72.33333333333333;1012.6333333333332;1.6666666666666667;1.2333333333333334;3
83967;2009-05-18;0;21.8;10.3;4;2009;5;18;-30.05;-51.16;46.97;83.0;89.0;65.0;1014.0;1013.9;1014.1;3;7;6;1.1;0.7;1.0;0.0;8.0;7.0;79.0;1014.0;5.0;0.9333333333333332;3
83967;2009-05-19;9.2;19.6;14.9;0;2009;5;19;-30.05;-51.16;46.97;88.0;97.0;83.0;1015.1;1019.0;1015.8;8;8;3;0.0;0.0;1.9;10.0;10.0;10.0;89.33333333333333;1016.6333333333332;10.0;0.6333333333333333;3
83967;2009-05-20;0.1;27.9;13;7.5;2009;5;20;-30.05;-51.16;46.97;96.0;95.0;60.0;1016.2;1014.2;1012.3;3;8;1;1.4;0.0;1.5;0.0;0.0;1.0;83.66666666666667;1014.2333333333332;0.3333333333333333;0.9666666666666667;3
83967;2009-05-21;0.1;29;16.1;7.5;2009;5;21;-30.05;-51.16;46.97;89.0;90.0;55.0;1012.3;1012.7;1011.5;3;5;0;1.8;0.7;1.0;0.0;0.0;0.0;78.0;1012.1666666666666;0.0;1.1666666666666667;3
