Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83842;1982-02-16;2.3;30.6;18.8;7.3;1982;2;16;-25.43;-49.26;923.5;90.0;81.0;47.0;911.1;912.1;909.4;1;0;7;3.5;2.1;2.5;10.0;7.0;5.0;72.66666666666667;910.8666666666667;7.333333333333333;2.6999999999999997;1
83842;1982-02-17;0;29.4;16.7;7.2;1982;2;17;-25.43;-49.26;923.5;86.0;74.0;50.0;911.6;911.7;910.3;3;2;1;1.6;1.1;0.8;10.0;6.0;8.0;70.0;911.2000000000002;8.0;1.1666666666666667;3
83842;1982-02-18;0;25.6;18.5;2.7;1982;2;18;-25.43;-49.26;923.5;86.0;78.0;63.0;912.6;914.9;914.0;1;1;1;2.0;2.1;2.8;10.0;10.0;8.0;75.66666666666667;913.8333333333334;9.333333333333334;2.3;1
83842;1982-02-19;0;29.8;17.4;8.3;1982;2;19;-25.43;-49.26;923.5;87.0;75.0;46.0;914.9;914.0;911.6;2;0;5;2.3;0.8;2.6;10.0;4.0;6.0;69.33333333333333;913.5;6.666666666666667;1.8999999999999997;2
83842;1982-02-20;65;27.6;17.4;5.1;1982;2;20;-25.43;-49.26;923.5;94.0;86.0;63.0;912.7;910.0;908.8;3;0;6;1.1;0.3;3.8;10.0;9.0;8.0;81.0;910.5;9.0;1.7333333333333334;3
83842;1982-02-22;0;28.8;19.8;5.1;1982;2;22;-25.43;-49.26;923.5;73.0;78.0;53.0;910.2;910.7;908.5;6;5;6;0.7;0.5;3.8;8.0;8.0;8.0;68.0;909.8000000000001;8.0;1.6666666666666667;6
83842;1982-02-23;4;23.6;16.9;0.1;1982;2;23;-25.43;-49.26;923.5;91.0;93.0;89.0;910.2;910.8;909.2;4;7;5;0.7;1.6;2.6;9.0;10.0;10.0;91.0;910.0666666666666;9.666666666666666;1.6333333333333335;4
83842;1982-02-24;44.7;17.6;15.6;0;1982;2;24;-25.43;-49.26;923.5;98.0;98.0;92.0;909.4;909.1;908.5;2;2;2;3.1;0.8;4.1;10.0;10.0;10.0;96.0;909.0;10.0;2.6666666666666665;2
83842;1982-02-25;18.9;19.2;15;0;1982;2;25;-25.43;-49.26;923.5;96.0;90.0;92.0;909.2;910.5;909.1;2;1;1;1.8;1.5;1.5;10.0;10.0;10.0;92.66666666666667;909.6;10.0;1.5999999999999999;2
83842;1982-02-26;7.2;22.4;16.8;2;1982;2;26;-25.43;-49.26;923.5;98.0;92.0;88.0;910.4;911.9;911.7;2;1;2;1.6;1.6;2.6;10.0;10.0;9.0;92.66666666666667;911.3333333333334;9.666666666666666;1.9333333333333336;2
83842;1982-02-27;0.2;25.8;15.6;9.7;1982;2;27;-25.43;-49.26;923.5;93.0;74.0;70.0;913.5;915.0;913.8;2;0;1;2.8;0.7;4.0;10.0;0.0;6.0;79.0;914.1;5.333333333333333;2.5;2
83842;1982-02-28;0.7;26;17.8;8.3;1982;2;28;-25.43;-49.26;923.5;92.0;90.0;63.0;915.0;915.8;914.1;1;1;3;3.0;3.0;1.5;10.0;9.0;6.0;81.66666666666667;914.9666666666667;8.333333333333334;2.5;1
83842;1982-03-02;0;29.8;17.4;8.1;1982;3;2;-25.43;-49.26;923.5;92.0;67.0;55.0;911.5;910.3;908.1;1;7;5;2.6;6.1;5.8;6.0;5.0;9.0;71.33333333333333;909.9666666666667;6.666666666666667;4.833333333333333;1
83842;1982-03-03;0.7;20.8;15;2.9;1982;3;3;-25.43;-49.26;923.5;89.0;94.0;82.0;914.2;915.1;915.2;2;2;3;3.5;3.5;4.0;4.0;10.0;10.0;88.33333333333333;914.8333333333334;8.0;3.6666666666666665;2
83842;1982-03-04;0;24.2;16.3;4.2;1982;3;4;-25.43;-49.26;923.5;93.0;93.0;66.0;915.9;917.1;914.6;1;2;1;2.0;0.7;3.0;10.0;10.0;8.0;84.0;915.8666666666667;9.333333333333334;1.9000000000000001;1
83842;1982-03-05;0;20.4;9.2;4.2;1982;3;5;-25.43;-49.26;923.5;85.0;100.0;83.0;915.0;916.1;914.9;3;1;2;0.3;1.0;3.5;0.0;10.0;9.0;89.33333333333333;915.3333333333334;6.333333333333333;1.5999999999999999;3
83842;1982-03-06;0;21.6;10;7.4;1982;3;6;-25.43;-49.26;923.5;99.0;100.0;50.0;916.8;916.1;913.4;0;6;7;3.5;1.5;5.1;10.0;10.0;3.0;83.0;915.4333333333334;7.666666666666667;3.3666666666666667;0
83842;1982-03-13;0.7;23.2;16.2;3.7;1982;3;13;-25.43;-49.26;923.5;94.0;93.0;68.0;913.5;913.6;912.0;2;1;1;2.5;1.8;3.6;10.0;10.0;6.0;85.0;913.0333333333333;8.666666666666666;2.6333333333333333;2
83842;1982-03-14;0.9;22.4;14.4;0;1982;3;14;-25.43;-49.26;923.5;94.0;93.0;78.0;912.2;911.2;909.2;2;0;1;2.0;1.6;2.6;10.0;9.0;9.0;88.33333333333333;910.8666666666668;9.333333333333334;2.066666666666667;2
83842;1982-03-15;0;25.2;16.9;1.2;1982;3;15;-25.43;-49.26;923.5;93.0;92.0;72.0;909.1;907.1;904.8;1;0;6;2.0;2.3;2.8;10.0;10.0;9.0;85.66666666666667;907.0;9.666666666666666;2.3666666666666667;1
83842;1982-03-16;2.5;27.6;17.6;6.4;1982;3;16;-25.43;-49.26;923.5;85.0;90.0;59.0;905.0;906.9;906.4;6;5;4;2.6;4.8;5.6;10.0;8.0;8.0;78.0;906.1;8.666666666666666;4.333333333333333;6
83842;1982-03-17;0.9;27.6;18.2;7.2;1982;3;17;-25.43;-49.26;923.5;94.0;86.0;59.0;907.7;908.2;908.2;0;6;5;3.3;1.5;2.3;10.0;9.0;8.0;79.66666666666667;908.0333333333334;9.0;2.3666666666666667;0
83842;1982-03-18;0;25.6;19.6;3.3;1982;3;18;-25.43;-49.26;923.5;94.0;86.0;64.0;909.1;908.6;907.2;1;0;5;1.3;1.1;3.1;10.0;6.0;6.0;81.33333333333333;908.3000000000001;7.333333333333333;1.8333333333333333;1
83842;1982-03-19;0.6;24;16.8;2.6;1982;3;19;-25.43;-49.26;923.5;91.0;91.0;73.0;908.3;909.5;908.5;2;2;1;2.8;1.0;1.6;6.0;10.0;6.0;85.0;908.7666666666668;7.333333333333333;1.8;2
83842;1982-03-20;1.8;25.5;15.2;7.8;1982;3;20;-25.43;-49.26;923.5;95.0;79.0;59.0;909.8;911.7;911.3;1;2;2;2.0;1.8;2.0;0.0;3.0;6.0;77.66666666666667;910.9333333333334;3.0;1.9333333333333333;1
83842;1982-03-21;0;24.1;15.1;9.8;1982;3;21;-25.43;-49.26;923.5;91.0;81.0;65.0;912.5;913.7;911.5;1;1;1;2.1;3.0;3.3;4.0;2.0;7.0;79.0;912.5666666666666;4.333333333333333;2.7999999999999994;1
83842;1982-03-22;0.4;24.4;16.9;1.5;1982;3;22;-25.43;-49.26;923.5;90.0;92.0;67.0;911.8;911.5;909.4;1;0;0;3.8;1.1;1.3;10.0;10.0;9.0;83.0;910.9;9.666666666666666;2.066666666666667;1
83842;1982-03-23;0;25.8;16.8;5.7;1982;3;23;-25.43;-49.26;923.5;91.0;85.0;52.0;910.0;909.6;908.2;2;4;4;2.5;2.0;3.6;9.0;10.0;6.0;76.0;909.2666666666668;8.333333333333334;2.6999999999999997;2
83842;1982-03-24;2.3;23.6;16.8;2.7;1982;3;24;-25.43;-49.26;923.5;88.0;96.0;70.0;909.1;909.1;907.5;2;3;2;3.6;1.5;3.0;10.0;10.0;6.0;84.66666666666667;908.5666666666666;8.666666666666666;2.6999999999999997;2
83842;1982-03-25;2.9;23.6;16.4;2.4;1982;3;25;-25.43;-49.26;923.5;94.0;96.0;71.0;909.0;909.8;907.4;2;3;2;0.8;1.5;4.0;10.0;10.0;9.0;87.0;908.7333333333332;9.666666666666666;2.1;2
83842;1982-03-26;1.9;24.2;17;3.3;1982;3;26;-25.43;-49.26;923.5;95.0;89.0;77.0;908.4;909.0;908.3;2;1;2;1.3;3.5;3.8;10.0;8.0;8.0;87.0;908.5666666666666;8.666666666666666;2.8666666666666667;2
83842;1982-03-27;15.7;26.4;15.8;4.8;1982;3;27;-25.43;-49.26;923.5;96.0;86.0;66.0;909.7;910.9;909.8;2;0;6;1.8;1.5;1.6;10.0;8.0;5.0;82.66666666666667;910.1333333333332;7.666666666666667;1.6333333333333335;2
83842;1982-03-30;15.7;18.8;15.4;0;1982;3;30;-25.43;-49.26;923.5;98.0;94.0;96.0;911.9;912.9;912.4;2;2;3;2.0;1.8;1.5;10.0;10.0;10.0;96.0;912.4;10.0;1.7666666666666666;2
83842;1982-03-31;5.8;20.8;15.4;0.1;1982;3;31;-25.43;-49.26;923.5;93.0;92.0;79.0;914.1;915.5;915.2;2;2;2;0.8;2.1;2.3;10.0;10.0;10.0;88.0;914.9333333333334;10.0;1.7333333333333334;2
83842;1982-04-02;0.9;25.2;18.1;0.7;1982;4;2;-25.43;-49.26;923.5;93.0;85.0;76.0;909.7;909.7;907.9;0;6;7;1.1;1.6;3.8;10.0;10.0;10.0;84.66666666666667;909.1;10.0;2.1666666666666665;0
83842;1982-04-03;1.5;19.4;13.4;1.3;1982;4;3;-25.43;-49.26;923.5;91.0;92.0;74.0;915.7;916.3;915.9;2;2;1;2.0;1.8;4.3;6.0;10.0;6.0;85.66666666666667;915.9666666666667;7.333333333333333;2.6999999999999997;2
83842;1982-04-04;0.2;24.2;16.2;4.5;1982;4;4;-25.43;-49.26;923.5;92.0;96.0;59.0;916.1;916.5;914.1;1;2;0;2.6;2.3;2.1;10.0;10.0;6.0;82.33333333333333;915.5666666666666;8.666666666666666;2.3333333333333335;1
83842;1982-04-05;2.9;16.1;10.6;4.6;1982;4;5;-25.43;-49.26;923.5;87.0;93.0;77.0;917.0;919.3;919.3;2;2;1;3.3;3.3;4.0;10.0;9.0;10.0;85.66666666666667;918.5333333333333;9.666666666666666;3.533333333333333;2
83842;1982-04-06;0;19.4;8.8;2.1;1982;4;6;-25.43;-49.26;923.5;79.0;81.0;67.0;913.6;912.0;910.9;0;0;6;1.8;2.3;4.0;4.0;4.0;10.0;75.66666666666667;912.1666666666666;6.0;2.6999999999999997;0
83842;1982-04-13;13.9;24.4;15.5;7.4;1982;4;13;-25.43;-49.26;923.5;94.0;84.0;55.0;912.3;912.8;910.3;1;0;7;2.3;1.1;1.6;10.0;8.0;5.0;77.66666666666667;911.7999999999998;7.666666666666667;1.6666666666666667;1
83842;1982-04-14;0;23.8;15.6;7;1982;4;14;-25.43;-49.26;923.5;95.0;86.0;60.0;910.5;908.6;905.1;1;7;7;2.3;3.1;4.3;9.0;7.0;7.0;80.33333333333333;908.0666666666666;7.666666666666667;3.233333333333333;1
83842;1982-04-15;19.6;22.4;14.6;6.7;1982;4;15;-25.43;-49.26;923.5;96.0;87.0;60.0;906.8;907.6;907.5;4;4;5;0.3;3.6;4.3;10.0;10.0;6.0;81.0;907.3000000000001;8.666666666666666;2.733333333333333;4
83842;1982-04-16;0;17.4;11.3;2.4;1982;4;16;-25.43;-49.26;923.5;85.0;85.0;81.0;910.1;913.6;912.5;4;4;3;0.7;0.8;1.5;3.0;10.0;9.0;83.66666666666667;912.0666666666666;7.333333333333333;1.0;4
83842;1982-04-17;0;18.8;11.6;8.1;1982;4;17;-25.43;-49.26;923.5;95.0;87.0;63.0;914.8;916.5;915.0;1;2;1;2.0;2.3;3.5;10.0;8.0;7.0;81.66666666666667;915.4333333333334;8.333333333333334;2.6;1
83842;1982-04-18;0;18;11.2;4.5;1982;4;18;-25.43;-49.26;923.5;97.0;83.0;73.0;916.5;918.0;916.9;0;1;1;2.0;2.1;3.1;5.0;7.0;6.0;84.33333333333333;917.1333333333333;6.0;2.4;0
83842;1982-04-19;0;21;11;7.4;1982;4;19;-25.43;-49.26;923.5;91.0;97.0;63.0;917.8;916.9;914.7;1;1;1;1.5;2.5;4.0;0.0;8.0;5.0;83.66666666666667;916.4666666666666;4.333333333333333;2.6666666666666665;1
83842;1982-04-20;0.2;23.8;13;6.6;1982;4;20;-25.43;-49.26;923.5;93.0;88.0;49.0;915.3;917.0;913.9;1;0;7;1.1;2.3;2.3;3.0;9.0;5.0;76.66666666666667;915.4;5.666666666666667;1.8999999999999997;1
83842;1982-04-21;0;24.4;14.7;4.7;1982;4;21;-25.43;-49.26;923.5;95.0;90.0;57.0;914.3;915.1;913.1;0;7;5;2.5;1.3;2.6;10.0;6.0;8.0;80.66666666666667;914.1666666666666;8.0;2.1333333333333333;0
83842;1982-04-22;0;25;13.6;5;1982;4;22;-25.43;-49.26;923.5;84.0;100.0;80.0;914.0;916.1;914.5;5;4;2;1.3;1.0;3.8;9.0;10.0;6.0;88.0;914.8666666666667;8.333333333333334;2.033333333333333;5
83842;1982-04-23;0;21.2;14;4.6;1982;4;23;-25.43;-49.26;923.5;92.0;86.0;61.0;915.9;917.2;915.9;1;2;1;2.1;2.0;2.0;10.0;7.0;6.0;79.66666666666667;916.3333333333334;7.666666666666667;2.033333333333333;1
83842;1982-04-24;0;21.4;11.8;5.8;1982;4;24;-25.43;-49.26;923.5;94.0;96.0;66.0;918.1;918.1;917.0;1;2;1;0.7;2.3;2.6;9.0;6.0;6.0;85.33333333333333;917.7333333333332;7.0;1.8666666666666665;1
83842;1982-04-25;0;22;11.4;7.4;1982;4;25;-25.43;-49.26;923.5;95.0;99.0;52.0;917.8;918.0;916.7;1;7;4;2.8;1.6;2.1;10.0;10.0;6.0;82.0;917.5;8.666666666666666;2.1666666666666665;1
83842;1982-04-26;0.1;20.6;10;5.9;1982;4;26;-25.43;-49.26;923.5;90.0;99.0;61.0;917.2;918.0;917.1;1;1;2;1.0;0.1;2.5;0.0;10.0;8.0;83.33333333333333;917.4333333333334;6.0;1.2;1
83842;1982-04-27;0;20;11.4;7.9;1982;4;27;-25.43;-49.26;923.5;94.0;84.0;58.0;918.4;919.1;917.4;2;2;1;1.8;2.3;2.8;0.0;6.0;6.0;78.66666666666667;918.3000000000001;4.0;2.3;2
83842;1982-04-28;1.9;16.8;12.4;0.1;1982;4;28;-25.43;-49.26;923.5;91.0;97.0;85.0;918.5;919.1;919.3;2;2;2;1.6;3.8;3.5;8.0;10.0;10.0;91.0;918.9666666666666;9.333333333333334;2.966666666666667;2
83842;1982-04-29;1.5;17;11.8;2.5;1982;4;29;-25.43;-49.26;923.5;88.0;89.0;84.0;920.4;920.2;919.2;1;1;1;3.3;3.5;5.3;7.0;9.0;9.0;87.0;919.9333333333334;8.333333333333334;4.033333333333333;1
83842;1982-04-30;0.4;17.4;10.4;1.5;1982;4;30;-25.43;-49.26;923.5;93.0;92.0;69.0;920.1;919.9;917.8;1;2;1;1.5;1.8;4.0;9.0;9.0;8.0;84.66666666666667;919.2666666666668;8.666666666666666;2.433333333333333;1
83842;1982-05-02;100.6;19.1;16.5;0;1982;5;2;-25.43;-49.26;923.5;97.0;99.0;97.0;908.7;909.4;908.9;1;2;2;1.8;2.6;1.8;10.0;10.0;10.0;97.66666666666667;909.0;10.0;2.066666666666667;1
83842;1982-05-03;1.2;21;13.4;4;1982;5;3;-25.43;-49.26;923.5;91.0;91.0;72.0;915.8;915.3;913.7;2;1;1;2.0;3.5;4.5;10.0;10.0;9.0;84.66666666666667;914.9333333333334;9.666666666666666;3.3333333333333335;2
83842;1982-05-04;0;22.6;14.8;4.7;1982;5;4;-25.43;-49.26;923.5;93.0;90.0;83.0;914.6;913.9;912.3;1;3;2;1.8;2.0;2.6;10.0;9.0;9.0;88.66666666666667;913.6;9.333333333333334;2.1333333333333333;1
83842;1982-05-05;0.1;15.8;10.2;4.9;1982;5;5;-25.43;-49.26;923.5;96.0;84.0;70.0;920.6;920.9;919.7;1;2;1;2.8;2.5;3.5;10.0;6.0;8.0;83.33333333333333;920.4;8.0;2.9333333333333336;1
83842;1982-05-06;1.1;18.1;11.9;0.4;1982;5;6;-25.43;-49.26;923.5;91.0;98.0;79.0;911.5;913.5;912.4;7;0;7;1.6;1.0;2.0;10.0;9.0;9.0;89.33333333333333;912.4666666666667;9.333333333333334;1.5333333333333332;7
83842;1982-05-09;0;24.9;12.5;1.8;1982;5;9;-25.43;-49.26;923.5;93.0;98.0;98.0;914.2;914.4;914.7;2;8;1;1.1;0.0;3.8;1.0;4.0;10.0;96.33333333333333;914.4333333333334;5.0;1.6333333333333335;2
83842;1982-05-10;1.6;25.6;15.6;1.1;1982;5;10;-25.43;-49.26;923.5;70.0;85.0;56.0;909.2;910.5;908.9;6;6;5;2.0;2.1;3.0;3.0;9.0;10.0;70.33333333333333;909.5333333333333;7.333333333333333;2.3666666666666667;6
83842;1982-05-11;48.1;21.4;14.8;2.7;1982;5;11;-25.43;-49.26;923.5;96.0;88.0;81.0;910.4;912.1;909.5;0;0;1;2.5;3.8;6.0;10.0;10.0;10.0;88.33333333333333;910.6666666666666;10.0;4.1000000000000005;0
83842;1982-05-15;0;21.7;13.2;3.3;1982;5;15;-25.43;-49.26;923.5;77.0;97.0;71.0;911.4;912.6;910.6;0;0;1;2.0;2.0;3.3;0.0;10.0;7.0;81.66666666666667;911.5333333333333;5.666666666666667;2.433333333333333;0
83842;1982-05-16;0;24.5;15.2;8.5;1982;5;16;-25.43;-49.26;923.5;94.0;84.0;60.0;912.6;914.5;911.5;1;0;0;2.1;2.3;2.1;10.0;6.0;6.0;79.33333333333333;912.8666666666667;7.333333333333333;2.1666666666666665;1
83842;1982-05-17;0;25.4;15.6;8.1;1982;5;17;-25.43;-49.26;923.5;98.0;89.0;43.0;913.2;914.2;910.9;1;7;7;1.3;2.8;4.3;10.0;8.0;1.0;76.66666666666667;912.7666666666668;6.333333333333333;2.7999999999999994;1
83842;1982-05-19;13.2;20;12.6;6;1982;5;19;-25.43;-49.26;923.5;95.0;91.0;60.0;909.1;909.8;907.3;5;4;5;0.7;3.6;4.1;10.0;9.0;6.0;82.0;908.7333333333332;8.333333333333334;2.7999999999999994;5
83842;1982-05-20;0;20.6;4.7;9.6;1982;5;20;-25.43;-49.26;923.5;80.0;84.0;43.0;908.8;910.0;908.6;4;4;6;0.1;1.6;3.3;0.0;0.0;2.0;69.0;909.1333333333333;0.6666666666666666;1.6666666666666667;4
83842;1982-05-21;0;20;8;7.4;1982;5;21;-25.43;-49.26;923.5;76.0;100.0;32.0;911.4;912.6;910.6;4;0;6;1.1;2.6;2.6;0.0;10.0;0.0;69.33333333333333;911.5333333333333;3.3333333333333335;2.1;4
83842;1982-05-22;0;16.4;10.4;6.8;1982;5;22;-25.43;-49.26;923.5;95.0;96.0;74.0;912.4;916.0;913.8;0;1;1;0.5;1.6;3.6;10.0;6.0;5.0;88.33333333333333;914.0666666666666;7.0;1.9000000000000001;0
83842;1982-05-23;0;16.2;10.8;3.4;1982;5;23;-25.43;-49.26;923.5;92.0;82.0;83.0;916.4;918.8;916.6;1;1;1;2.6;3.5;2.5;10.0;6.0;10.0;85.66666666666667;917.2666666666665;8.666666666666666;2.8666666666666667;1
83842;1982-05-24;3.2;13.4;11.2;0;1982;5;24;-25.43;-49.26;923.5;98.0;98.0;99.0;916.9;915.3;911.9;2;1;1;1.6;2.3;2.1;10.0;10.0;10.0;98.33333333333333;914.6999999999999;10.0;2.0;2
83842;1982-05-25;36;15.8;11.4;0.7;1982;5;25;-25.43;-49.26;923.5;98.0;97.0;85.0;910.6;906.6;906.2;1;1;2;3.3;1.6;4.0;10.0;10.0;9.0;93.33333333333333;907.8000000000001;9.666666666666666;2.966666666666667;1
83842;1982-05-26;5.7;18.7;10.1;6.3;1982;5;26;-25.43;-49.26;923.5;94.0;98.0;67.0;908.1;911.7;910.7;2;5;5;1.6;2.3;2.1;10.0;10.0;5.0;86.33333333333333;910.1666666666666;8.333333333333334;2.0;2
83842;1982-05-27;0;17.4;8.4;3.6;1982;5;27;-25.43;-49.26;923.5;91.0;100.0;64.0;913.3;916.2;915.3;4;4;4;1.0;0.5;1.8;6.0;10.0;6.0;85.0;914.9333333333334;7.333333333333333;1.0999999999999999;4
83842;1982-05-28;0;16.9;8.2;4.3;1982;5;28;-25.43;-49.26;923.5;95.0;94.0;61.0;917.4;919.2;917.4;1;0;2;2.5;1.1;1.5;10.0;10.0;5.0;83.33333333333333;918.0;8.333333333333334;1.7;1
83842;1982-05-29;0;16.2;6.6;7.4;1982;5;29;-25.43;-49.26;923.5;95.0;100.0;61.0;919.7;920.2;918.2;1;0;1;1.8;0.7;3.1;10.0;9.0;6.0;85.33333333333333;919.3666666666668;8.333333333333334;1.8666666666666665;1
83842;1982-05-30;0;18.7;6.8;5.2;1982;5;30;-25.43;-49.26;923.5;97.0;95.0;65.0;919.7;920.1;916.9;0;0;0;1.1;0.7;1.6;1.0;10.0;8.0;85.66666666666667;918.9000000000001;6.333333333333333;1.1333333333333335;0
83842;1982-06-01;0;27.2;12.2;8.6;1982;6;1;-25.43;-49.26;923.5;94.0;95.0;39.0;910.7;911.7;910.1;1;0;4;2.3;1.0;1.6;10.0;2.0;6.0;76.0;910.8333333333334;6.0;1.6333333333333335;1
83842;1982-06-02;20.7;21.1;15.7;0;1982;6;2;-25.43;-49.26;923.5;97.0;91.0;84.0;910.2;911.6;911.1;2;2;1;2.3;2.0;2.6;10.0;10.0;10.0;90.66666666666667;910.9666666666667;10.0;2.3000000000000003;2
83842;1982-06-03;0;23.9;12.8;7.3;1982;6;3;-25.43;-49.26;923.5;89.0;82.0;62.0;913.5;911.6;909.4;1;0;1;0.8;1.6;2.1;7.0;8.0;7.0;77.66666666666667;911.5;7.333333333333333;1.5;1
83842;1982-06-04;2.4;21.6;13.4;9.2;1982;6;4;-25.43;-49.26;923.5;97.0;83.0;67.0;912.8;912.7;911.6;2;2;2;1.6;2.8;2.5;4.0;7.0;6.0;82.33333333333333;912.3666666666667;5.666666666666667;2.3000000000000003;2
83842;1982-06-05;1.5;17.6;8.3;6.7;1982;6;5;-25.43;-49.26;923.5;95.0;86.0;66.0;919.7;920.1;917.5;1;0;1;1.8;2.3;3.6;5.0;3.0;6.0;82.33333333333333;919.1;4.666666666666667;2.5666666666666664;1
83842;1982-06-06;0;18.7;13;0.1;1982;6;6;-25.43;-49.26;923.5;95.0;99.0;77.0;914.1;915.5;914.1;6;4;0;1.0;1.0;0.7;10.0;10.0;10.0;90.33333333333333;914.5666666666666;10.0;0.9;6
83842;1982-06-09;0;13.6;8.4;0;1982;6;9;-25.43;-49.26;923.5;91.0;91.0;81.0;917.8;920.2;918.6;1;2;2;3.6;3.1;4.5;10.0;10.0;10.0;87.66666666666667;918.8666666666667;10.0;3.733333333333333;1
83842;1982-06-10;0.6;16.4;12;0;1982;6;10;-25.43;-49.26;923.5;97.0;94.0;83.0;910.6;913.6;911.7;1;1;1;3.3;2.8;4.3;10.0;10.0;10.0;91.33333333333333;911.9666666666667;10.0;3.4666666666666663;1
83842;1982-06-11;1.6;22.9;15.4;2;1982;6;11;-25.43;-49.26;923.5;99.0;85.0;68.0;909.7;908.9;906.7;0;6;5;3.5;7.6;4.8;10.0;10.0;10.0;84.0;908.4333333333334;10.0;5.3;0
83842;1982-06-12;0.8;20.3;13.8;0.3;1982;6;12;-25.43;-49.26;923.5;90.0;94.0;85.0;909.8;910.6;906.3;1;6;6;1.6;0.8;3.8;6.0;10.0;9.0;89.66666666666667;908.9;8.333333333333334;2.066666666666667;1
83842;1982-06-13;0;20.9;12.2;2;1982;6;13;-25.43;-49.26;923.5;92.0;94.0;66.0;915.1;916.4;913.8;4;1;7;0.8;2.6;3.5;9.0;9.0;10.0;84.0;915.1;9.333333333333334;2.3000000000000003;4
83842;1982-06-14;0;24.8;14;7.6;1982;6;14;-25.43;-49.26;923.5;98.0;97.0;56.0;915.4;915.0;912.0;0;7;6;3.5;2.1;4.0;10.0;7.0;3.0;83.66666666666667;914.1333333333333;6.666666666666667;3.1999999999999997;0
83842;1982-06-15;0;22.8;14.4;0.2;1982;6;15;-25.43;-49.26;923.5;87.0;82.0;94.0;913.6;912.5;913.2;7;7;5;1.0;2.8;6.5;0.0;8.0;10.0;87.66666666666667;913.1;6.0;3.4333333333333336;7
83842;1982-06-16;11.4;15.4;11.1;0;1982;6;16;-25.43;-49.26;923.5;96.0;98.0;95.0;916.0;918.5;918.3;4;2;2;2.0;3.3;3.0;10.0;10.0;10.0;96.33333333333333;917.6;10.0;2.766666666666667;4
83842;1982-06-17;0.1;15.1;10.8;0.3;1982;6;17;-25.43;-49.26;923.5;94.0;98.0;90.0;920.3;920.3;918.8;2;2;2;2.5;1.5;3.0;10.0;10.0;10.0;94.0;919.7999999999998;10.0;2.3333333333333335;2
83842;1982-06-18;0;19.6;11.2;0.9;1982;6;18;-25.43;-49.26;923.5;94.0;100.0;75.0;919.9;918.9;915.4;1;0;7;2.3;1.3;4.3;10.0;10.0;10.0;89.66666666666667;918.0666666666666;10.0;2.6333333333333333;1
83842;1982-06-19;0;21.5;13.1;1.7;1982;6;19;-25.43;-49.26;923.5;96.0;87.0;62.0;916.1;912.2;909.8;7;7;6;1.1;5.6;4.3;10.0;7.0;10.0;81.66666666666667;912.7000000000002;9.0;3.6666666666666665;7
83842;1982-06-20;9.4;19.4;13;6.3;1982;6;20;-25.43;-49.26;923.5;90.0;92.0;65.0;911.9;910.6;910.5;5;5;5;8.5;3.8;4.8;10.0;10.0;7.0;82.33333333333333;911.0;9.0;5.7;5
83842;1982-06-21;0.2;19.2;9.8;6.1;1982;6;21;-25.43;-49.26;923.5;90.0;100.0;62.0;913.0;915.4;913.4;4;1;0;1.3;2.0;2.5;5.0;10.0;8.0;84.0;913.9333333333334;7.666666666666667;1.9333333333333333;4
83842;1982-06-22;2.7;16.8;11.6;1.8;1982;6;22;-25.43;-49.26;923.5;97.0;93.0;75.0;914.0;913.3;912.2;0;6;5;2.6;2.8;5.8;10.0;10.0;10.0;88.33333333333333;913.1666666666666;10.0;3.733333333333333;0
83842;1982-06-23;2.5;14.1;11.4;0;1982;6;23;-25.43;-49.26;923.5;94.0;98.0;98.0;913.9;913.4;910.7;5;0;7;2.0;2.5;2.3;10.0;10.0;10.0;96.66666666666667;912.6666666666666;10.0;2.2666666666666666;5
83842;1982-06-24;83;14.1;9.8;0;1982;6;24;-25.43;-49.26;923.5;100.0;98.0;98.0;910.1;907.9;906.7;0;5;4;3.5;1.1;1.1;10.0;10.0;10.0;98.66666666666667;908.2333333333332;10.0;1.8999999999999997;0
83842;1982-06-25;48.6;18.6;11.2;6.4;1982;6;25;-25.43;-49.26;923.5;99.0;86.0;62.0;905.8;908.0;906.3;7;6;6;1.1;2.8;2.6;10.0;4.0;6.0;82.33333333333333;906.6999999999999;6.666666666666667;2.1666666666666665;7
83842;1982-06-26;31.1;20;9.3;4.2;1982;6;26;-25.43;-49.26;923.5;97.0;94.0;77.0;904.7;909.2;908.0;0;6;6;2.5;2.0;4.1;10.0;9.0;4.0;89.33333333333333;907.3000000000001;7.666666666666667;2.8666666666666667;0
83842;1982-06-27;10.8;24.9;11;7.9;1982;6;27;-25.43;-49.26;923.5;95.0;81.0;60.0;908.9;909.7;907.4;0;6;6;2.5;5.1;7.8;10.0;5.0;5.0;78.66666666666667;908.6666666666666;6.666666666666667;5.133333333333333;0
83842;1982-06-28;0;24.4;16.2;2.1;1982;6;28;-25.43;-49.26;923.5;82.0;74.0;73.0;909.2;907.5;904.6;7;6;6;2.1;3.6;4.3;4.0;10.0;10.0;76.33333333333333;907.1;8.0;3.3333333333333335;7
