Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83851;1983-01-06;2.5;20.4;13.5;1.1;1983;1;6;-23.48;-47.43;645;98.0;97.0;72.0;939.5;941.3;939.0;7;3;7;1.1;1.0;2.0;8.0;10.0;10.0;89.0;939.9333333333334;9.333333333333334;1.3666666666666665;7
83851;1983-01-07;0;24.2;13.1;3.4;1983;1;7;-23.48;-47.43;645;88.0;92.0;58.0;939.6;939.9;938.2;7;2;5;0.5;0.5;1.6;0.0;9.0;7.0;79.33333333333333;939.2333333333332;5.333333333333333;0.8666666666666667;7
83851;1983-01-08;0;24.8;14.2;5.3;1983;1;8;-23.48;-47.43;645;72.0;83.0;57.0;941.1;942.2;939.8;2;3;7;0.5;0.7;4.0;0.0;5.0;5.0;70.66666666666667;941.0333333333334;3.3333333333333335;1.7333333333333334;2
83851;1983-01-09;0;27;14.6;0;1983;1;9;-23.48;-47.43;645;58.0;71.0;53.0;936.9;938.7;937.0;8;6;6;0.0;1.0;2.6;1.0;5.0;6.0;60.666666666666664;937.5333333333333;4.0;1.2;6
83851;1983-01-10;0;28.5;14.6;6.4;1983;1;10;-23.48;-47.43;645;82.0;69.0;51.0;944.6;944.7;940.9;3;1;5;2.6;1.5;2.8;3.0;7.0;8.0;67.33333333333333;943.4000000000001;6.0;2.3;3
83851;1983-01-11;19.2;26.1;17;4.6;1983;1;11;-23.48;-47.43;645;95.0;74.0;68.0;941.6;942.1;940.5;1;0;3;3.0;2.3;0.8;10.0;6.0;5.0;79.0;941.4;7.0;2.033333333333333;1
83851;1983-01-12;0;30.7;18.3;10.6;1983;1;12;-23.48;-47.43;645;75.0;64.0;44.0;939.2;940.0;935.9;1;0;7;2.3;2.6;1.6;2.0;2.0;5.0;61.0;938.3666666666667;3.0;2.1666666666666665;1
83851;1983-01-13;1.7;27.2;21;0;1983;1;13;-23.48;-47.43;645;96.0;80.0;70.0;935.4;935.9;934.5;0;2;3;0.5;2.1;1.5;10.0;10.0;10.0;82.0;935.2666666666668;10.0;1.3666666666666665;0
83851;1983-01-14;2.2;27;19.7;1.4;1983;1;14;-23.48;-47.43;645;92.0;90.0;74.0;935.9;936.6;934.2;2;1;1;2.0;3.8;3.6;10.0;10.0;6.0;85.33333333333333;935.5666666666666;8.666666666666666;3.1333333333333333;2
83851;1983-01-15;10.8;25.6;20.3;0.2;1983;1;15;-23.48;-47.43;645;97.0;98.0;85.0;935.6;935.4;933.5;1;0;0;2.8;3.1;4.0;10.0;10.0;8.0;93.33333333333333;934.8333333333334;9.333333333333334;3.3000000000000003;1
83851;1983-01-16;53.2;22.7;20;0;1983;1;16;-23.48;-47.43;645;98.0;94.0;90.0;934.1;935.1;934.4;0;0;0;6.5;4.1;4.0;10.0;10.0;10.0;94.0;934.5333333333333;10.0;4.866666666666666;0
83851;1983-01-17;5.2;22.3;20.2;0;1983;1;17;-23.48;-47.43;645;97.0;97.0;97.0;935.4;936.9;935.7;0;1;7;3.0;3.0;1.8;10.0;10.0;10.0;97.0;936.0;10.0;2.6;0
83851;1983-01-18;69.3;25;20.1;0.3;1983;1;18;-23.48;-47.43;645;97.0;95.0;83.0;935.3;935.4;934.1;1;0;0;2.1;2.6;1.3;10.0;10.0;10.0;91.66666666666667;934.9333333333333;10.0;2.0;1
83851;1983-01-19;0.5;28.4;19.2;0.9;1983;1;19;-23.48;-47.43;645;84.0;90.0;72.0;934.4;934.1;931.5;4;5;7;2.6;1.3;3.1;6.0;10.0;10.0;82.0;933.3333333333334;8.666666666666666;2.3333333333333335;4
83851;1983-01-20;6.8;27.8;21;4;1983;1;20;-23.48;-47.43;645;90.0;90.0;85.0;931.9;932.7;930.7;8;7;7;0.0;2.3;4.3;6.0;8.0;9.0;88.33333333333333;931.7666666666668;7.666666666666667;2.1999999999999997;7
83851;1983-01-21;4.8;29.8;17.9;6.5;1983;1;21;-23.48;-47.43;645;90.0;89.0;53.0;932.1;933.9;932.4;3;0;6;2.5;0.7;3.3;8.0;10.0;7.0;77.33333333333333;932.8000000000001;8.333333333333334;2.1666666666666665;3
83851;1983-01-22;3.1;31.2;18.6;8.2;1983;1;22;-23.48;-47.43;645;83.0;61.0;46.0;934.1;938.2;936.6;2;4;5;1.1;1.6;1.8;4.0;7.0;7.0;63.333333333333336;936.3000000000001;6.0;1.5;2
83851;1983-01-23;0;29.8;17.9;10.5;1983;1;23;-23.48;-47.43;645;76.0;62.0;54.0;938.5;941.1;938.7;3;2;3;2.8;3.0;3.5;5.0;1.0;8.0;64.0;939.4333333333334;4.666666666666667;3.1;3
83851;1983-01-24;0;29.7;18;6.1;1983;1;24;-23.48;-47.43;645;74.0;66.0;54.0;940.8;941.2;938.3;3;2;4;2.6;3.5;3.0;1.0;2.0;9.0;64.66666666666667;940.1;4.0;3.033333333333333;3
83851;1983-01-25;6.9;29.2;19.9;6;1983;1;25;-23.48;-47.43;645;81.0;71.0;57.0;939.0;938.4;935.7;3;2;2;4.3;2.5;1.0;7.0;6.0;7.0;69.66666666666667;937.7000000000002;6.666666666666667;2.6;3
83851;1983-01-26;0;30.4;19.1;8.7;1983;1;26;-23.48;-47.43;645;88.0;77.0;56.0;936.9;937.2;935.0;4;1;0;0.8;1.5;3.3;10.0;6.0;7.0;73.66666666666667;936.3666666666667;7.666666666666667;1.8666666666666665;4
83851;1983-01-27;5.3;30.4;20;8.3;1983;1;27;-23.48;-47.43;645;87.0;73.0;53.0;936.9;938.5;936.6;3;1;7;1.0;3.3;2.3;8.0;5.0;9.0;71.0;937.3333333333334;7.333333333333333;2.1999999999999997;3
83851;1983-01-28;6.9;30.3;20.2;9;1983;1;28;-23.48;-47.43;645;83.0;74.0;56.0;938.6;939.5;937.4;2;1;0;1.1;2.1;3.0;10.0;7.0;8.0;71.0;938.5;8.333333333333334;2.066666666666667;2
83851;1983-01-29;1.7;30.6;20.6;9;1983;1;29;-23.48;-47.43;645;78.0;66.0;52.0;937.9;938.4;935.5;2;1;1;2.0;4.6;4.3;7.0;5.0;6.0;65.33333333333333;937.2666666666668;6.0;3.633333333333333;2
83851;1983-01-30;1;28.1;21.8;2.8;1983;1;30;-23.48;-47.43;645;79.0;74.0;81.0;937.1;937.7;935.6;0;0;0;2.6;3.5;4.6;10.0;9.0;8.0;78.0;936.8000000000001;9.0;3.5666666666666664;0
83851;1983-01-31;13.4;24.4;20.4;0;1983;1;31;-23.48;-47.43;645;90.0;92.0;76.0;936.6;936.5;935.6;7;0;0;1.6;4.3;4.0;10.0;10.0;10.0;86.0;936.2333333333332;10.0;3.3000000000000003;7
83851;1983-02-01;0;28.8;18.2;10.9;1983;2;1;-23.48;-47.43;645;79.0;73.0;61.0;934.5;935.1;933.3;3;4;4;3.0;2.5;2.1;0.0;9.0;7.0;71.0;934.2999999999998;5.333333333333333;2.533333333333333;3
83851;1983-02-02;58.2;22;17.4;0.2;1983;2;2;-23.48;-47.43;645;91.0;77.0;79.0;938.1;939.7;939.3;3;3;3;1.1;4.6;5.3;10.0;10.0;10.0;82.33333333333333;939.0333333333334;10.0;3.6666666666666665;3
83851;1983-02-03;101.4;29.4;20.4;3.1;1983;2;3;-23.48;-47.43;645;97.0;96.0;73.0;937.4;938.2;936.1;0;1;7;2.5;2.0;2.6;10.0;10.0;9.0;88.66666666666667;937.2333333333332;9.666666666666666;2.3666666666666667;0
83851;1983-02-04;0;27.3;18.8;5.9;1983;2;4;-23.48;-47.43;645;84.0;71.0;54.0;941.5;943.5;940.9;3;3;4;1.5;2.6;4.0;0.0;2.0;5.0;69.66666666666667;941.9666666666667;2.3333333333333335;2.6999999999999997;3
83851;1983-02-05;0;27.6;18.7;6.3;1983;2;5;-23.48;-47.43;645;79.0;77.0;62.0;941.2;942.2;941.1;8;1;4;0.0;1.5;3.0;0.0;2.0;6.0;72.66666666666667;941.5;2.6666666666666665;1.5;1
83851;1983-02-06;3;15.5;13.4;0;1983;2;6;-23.48;-47.43;645;95.0;94.0;96.0;940.8;941.8;939.6;5;7;0;1.0;1.0;1.1;10.0;10.0;10.0;95.0;940.7333333333332;10.0;1.0333333333333334;5
83851;1983-02-07;0;26.5;15;4;1983;2;7;-23.48;-47.43;645;92.0;80.0;50.0;938.3;938.0;934.1;7;1;0;0.7;1.1;4.1;0.0;6.0;7.0;74.0;936.8000000000001;4.333333333333333;1.9666666666666666;7
83851;1983-02-08;1.3;18;10;2.6;1983;2;8;-23.48;-47.43;645;86.0;66.0;69.0;940.4;943.5;943.4;5;4;4;2.0;5.0;4.5;8.0;5.0;9.0;73.66666666666667;942.4333333333334;7.333333333333333;3.8333333333333335;5
83851;1983-02-09;5;19.5;12.2;0;1983;2;9;-23.48;-47.43;645;82.0;81.0;75.0;940.0;943.1;941.0;4;3;2;1.6;1.1;2.0;10.0;10.0;10.0;79.33333333333333;941.3666666666667;10.0;1.5666666666666667;4
83851;1983-02-10;0;22.2;17.3;0.2;1983;2;10;-23.48;-47.43;645;77.0;77.0;73.0;943.3;945.1;943.7;4;4;3;1.8;3.6;3.6;8.0;10.0;10.0;75.66666666666667;944.0333333333334;9.333333333333334;3.0;4
83851;1983-02-11;0.7;25.2;17.4;0.8;1983;2;11;-23.48;-47.43;645;81.0;78.0;84.0;942.4;943.2;940.5;2;1;4;1.1;2.3;2.5;7.0;10.0;10.0;81.0;942.0333333333333;9.0;1.9666666666666668;2
83851;1983-02-12;29.6;26.5;18.4;4.1;1983;2;12;-23.48;-47.43;645;93.0;75.0;60.0;938.3;938.5;936.8;2;3;3;4.0;3.8;5.5;10.0;8.0;6.0;76.0;937.8666666666667;8.0;4.433333333333334;2
83851;1983-02-13;4.2;28.3;20.1;3.4;1983;2;13;-23.48;-47.43;645;87.0;74.0;52.0;938.8;939.7;937.9;4;3;3;2.5;1.5;4.3;7.0;6.0;7.0;71.0;938.8000000000001;6.666666666666667;2.766666666666667;4
83851;1983-02-14;0;30.2;21.6;4.2;1983;2;14;-23.48;-47.43;645;79.0;73.0;62.0;939.5;940.8;938.2;3;2;5;3.0;2.3;3.5;8.0;6.0;9.0;71.33333333333333;939.5;7.666666666666667;2.9333333333333336;3
83851;1983-02-15;0.2;30.1;21.2;5.2;1983;2;15;-23.48;-47.43;645;88.0;76.0;61.0;939.9;942.2;939.8;2;1;0;1.8;2.8;3.5;2.0;8.0;8.0;75.0;940.6333333333332;6.0;2.6999999999999997;2
83851;1983-02-16;0;32.5;20.3;11.5;1983;2;16;-23.48;-47.43;645;78.0;68.0;44.0;941.0;941.9;938.8;0;0;0;1.0;2.5;5.5;4.0;2.0;5.0;63.333333333333336;940.5666666666666;3.6666666666666665;3.0;0
83851;1983-02-17;0;33.2;19.6;10.9;1983;2;17;-23.48;-47.43;645;70.0;73.0;44.0;939.7;940.9;938.8;0;0;0;1.1;1.0;3.8;2.0;2.0;4.0;62.333333333333336;939.7999999999998;2.6666666666666665;1.9666666666666668;0
83851;1983-02-18;0;33.3;19.2;6.5;1983;2;18;-23.48;-47.43;645;73.0;73.0;46.0;940.0;940.9;939.1;4;2;6;3.5;1.0;3.1;10.0;1.0;7.0;64.0;940.0;6.0;2.533333333333333;4
83851;1983-02-19;2.9;32.6;18.6;9;1983;2;19;-23.48;-47.43;645;84.0;80.0;48.0;941.1;942.1;939.5;0;2;0;3.0;1.0;2.3;10.0;5.0;7.0;70.66666666666667;940.9;7.333333333333333;2.1;0
83851;1983-02-20;37.4;31.6;19;11.1;1983;2;20;-23.48;-47.43;645;89.0;73.0;49.0;940.9;943.0;940.7;4;2;0;2.5;2.5;2.0;10.0;1.0;4.0;70.33333333333333;941.5333333333334;5.0;2.3333333333333335;4
83851;1983-02-21;0;31.8;21.6;10.9;1983;2;21;-23.48;-47.43;645;81.0;65.0;49.0;940.6;942.4;940.0;3;1;0;1.3;2.8;1.6;2.0;5.0;6.0;65.0;941.0;4.333333333333333;1.8999999999999997;3
83851;1983-02-22;0;32.6;21.4;10.2;1983;2;22;-23.48;-47.43;645;72.0;66.0;45.0;939.7;941.9;939.9;2;1;0;1.1;1.6;1.0;6.0;6.0;7.0;61.0;940.5;6.333333333333333;1.2333333333333334;2
83851;1983-02-23;1.3;31.5;19.8;7.9;1983;2;23;-23.48;-47.43;645;72.0;73.0;55.0;940.5;942.0;939.4;2;0;0;2.1;1.3;3.1;10.0;5.0;6.0;66.66666666666667;940.6333333333333;7.0;2.1666666666666665;2
83851;1983-02-24;36.2;31.6;19.8;8;1983;2;24;-23.48;-47.43;645;96.0;82.0;51.0;941.9;940.6;937.7;5;0;7;4.0;1.0;2.0;10.0;6.0;5.0;76.33333333333333;940.0666666666666;7.0;2.3333333333333335;5
83851;1983-02-25;0;32.4;21;9;1983;2;25;-23.48;-47.43;645;78.0;70.0;55.0;939.0;940.0;937.3;3;1;0;0.5;2.0;2.3;8.0;4.0;6.0;67.66666666666667;938.7666666666668;6.0;1.5999999999999999;3
83851;1983-02-26;0;31.4;21.1;7.1;1983;2;26;-23.48;-47.43;645;81.0;78.0;62.0;938.4;939.4;936.5;8;1;0;0.0;2.6;4.0;4.0;5.0;7.0;73.66666666666667;938.1;5.333333333333333;2.1999999999999997;1
83851;1983-02-27;13.7;30.1;20.4;4.1;1983;2;27;-23.48;-47.43;645;69.0;82.0;92.0;938.5;938.9;937.6;3;1;1;2.8;3.5;3.1;10.0;4.0;10.0;81.0;938.3333333333334;8.0;3.1333333333333333;3
83851;1983-02-28;8.4;27.7;18.4;1.2;1983;2;28;-23.48;-47.43;645;93.0;88.0;68.0;939.9;938.5;936.7;4;1;7;1.5;2.0;4.1;8.0;7.0;10.0;83.0;938.3666666666668;8.333333333333334;2.533333333333333;4
83851;1983-03-01;0;30.8;18.3;9.7;1983;3;1;-23.48;-47.43;645;79.0;77.0;47.0;934.7;937.4;936.3;4;5;4;2.3;1.3;3.6;2.0;5.0;8.0;67.66666666666667;936.1333333333332;5.0;2.4;4
83851;1983-03-02;2;26.5;16.6;1.5;1983;3;2;-23.48;-47.43;645;79.0;76.0;62.0;940.5;940.7;938.2;3;3;3;3.0;3.1;3.3;10.0;9.0;8.0;72.33333333333333;939.8000000000001;9.0;3.133333333333333;3
83851;1983-03-03;7.5;27.8;20.8;0;1983;3;3;-23.48;-47.43;645;87.0;91.0;74.0;937.2;938.1;936.1;3;1;0;2.0;2.1;1.0;4.0;10.0;10.0;84.0;937.1333333333333;8.0;1.7;3
83851;1983-03-04;0;28.6;18.2;8;1983;3;4;-23.48;-47.43;645;77.0;71.0;55.0;942.1;941.6;939.7;3;2;6;2.5;3.3;2.1;0.0;3.0;7.0;67.66666666666667;941.1333333333333;3.3333333333333335;2.6333333333333333;3
83851;1983-03-05;0;26;17.9;5.5;1983;3;5;-23.48;-47.43;645;81.0;75.0;57.0;943.4;944.6;942.1;3;2;3;1.0;3.5;3.3;0.0;7.0;7.0;71.0;943.3666666666667;4.666666666666667;2.6;3
83851;1983-03-06;10.6;18.4;13.4;0;1983;3;6;-23.48;-47.43;645;97.0;98.0;93.0;940.2;939.4;936.2;1;0;7;0.5;1.6;1.8;10.0;10.0;10.0;96.0;938.6;10.0;1.3;1
83851;1983-03-07;0;23.6;14.2;8.7;1983;3;7;-23.48;-47.43;645;74.0;69.0;22.0;935.6;940.7;939.8;0;3;3;2.5;2.1;3.8;0.0;4.0;4.0;55.0;938.7000000000002;2.6666666666666665;2.7999999999999994;0
83851;1983-03-08;0;16;8.4;4.4;1983;3;8;-23.48;-47.43;645;80.0;75.0;59.0;946.1;946.4;945.7;4;3;3;2.5;4.0;5.5;3.0;10.0;7.0;71.33333333333333;946.0666666666666;6.666666666666667;4.0;4
83851;1983-03-09;2.3;15.4;12.6;0;1983;3;9;-23.48;-47.43;645;85.0;84.0;88.0;942.1;943.6;942.1;2;2;2;1.5;3.0;2.0;8.0;10.0;10.0;85.66666666666667;942.6;9.333333333333334;2.1666666666666665;2
83851;1983-03-10;0;25.2;14.5;3.5;1983;3;10;-23.48;-47.43;645;79.0;71.0;63.0;946.1;945.7;942.7;3;2;3;3.0;4.1;3.3;10.0;7.0;8.0;71.0;944.8333333333334;8.333333333333334;3.4666666666666663;3
83851;1983-03-11;22.4;27.2;18;6.3;1983;3;11;-23.48;-47.43;645;89.0;84.0;58.0;941.8;941.0;937.4;2;0;7;1.1;2.5;3.0;10.0;7.0;5.0;77.0;940.0666666666666;7.333333333333333;2.1999999999999997;2
83851;1983-03-12;0;26.8;18.4;9.4;1983;3;12;-23.48;-47.43;645;76.0;60.0;58.0;938.9;939.0;936.8;3;2;3;2.0;3.3;4.0;1.0;5.0;4.0;64.66666666666667;938.2333333333332;3.3333333333333335;3.1;3
83851;1983-03-13;16;27.4;19;5;1983;3;13;-23.48;-47.43;645;96.0;85.0;74.0;940.0;940.5;939.1;4;6;4;2.5;1.1;3.8;10.0;7.0;9.0;85.0;939.8666666666667;8.666666666666666;2.466666666666667;4
83851;1983-03-14;0;27.4;18.7;4.9;1983;3;14;-23.48;-47.43;645;81.0;66.0;52.0;941.2;942.4;940.0;3;3;3;2.3;2.1;3.1;5.0;7.0;8.0;66.33333333333333;941.1999999999999;6.666666666666667;2.5;3
83851;1983-03-15;0;26.6;17.6;9.2;1983;3;15;-23.48;-47.43;645;77.0;68.0;57.0;941.5;942.2;940.2;3;3;3;1.5;4.0;3.6;0.0;4.0;5.0;67.33333333333333;941.3000000000001;3.0;3.033333333333333;3
83851;1983-03-16;0;29;15.3;9.2;1983;3;16;-23.48;-47.43;645;77.0;64.0;51.0;940.6;940.3;936.7;3;2;0;3.0;2.3;1.1;1.0;0.0;5.0;64.0;939.2000000000002;2.0;2.1333333333333333;3
83851;1983-03-17;0;30.3;16.7;9.2;1983;3;17;-23.48;-47.43;645;80.0;74.0;50.0;938.3;937.8;935.4;3;1;0;1.6;2.0;2.3;0.0;2.0;6.0;68.0;937.1666666666666;2.6666666666666665;1.9666666666666668;3
83851;1983-03-18;0;30.6;20.2;4.8;1983;3;18;-23.48;-47.43;645;73.0;73.0;88.0;935.5;935.7;934.3;2;1;3;1.0;3.0;1.5;0.0;3.0;10.0;78.0;935.1666666666666;4.333333333333333;1.8333333333333333;2
83851;1983-03-19;17;22.6;18.7;0;1983;3;19;-23.48;-47.43;645;95.0;97.0;99.0;938.0;937.3;935.8;1;0;5;3.6;3.5;1.6;10.0;10.0;10.0;97.0;937.0333333333333;10.0;2.9;1
83851;1983-03-20;49.2;22.2;16.3;3.2;1983;3;20;-23.48;-47.43;645;86.0;73.0;68.0;938.4;939.9;938.6;4;4;3;1.8;3.0;4.5;10.0;7.0;10.0;75.66666666666667;938.9666666666667;9.0;3.1;4
83851;1983-03-21;0;20;15.8;0;1983;3;21;-23.48;-47.43;645;80.0;73.0;82.0;940.8;942.4;942.1;3;3;4;2.6;2.5;3.6;5.0;10.0;10.0;78.33333333333333;941.7666666666665;8.333333333333334;2.9;3
83851;1983-03-22;1.4;26.1;16.4;6.8;1983;3;22;-23.48;-47.43;645;79.0;73.0;60.0;944.0;945.4;943.1;3;3;4;4.1;3.5;3.8;10.0;4.0;7.0;70.66666666666667;944.1666666666666;7.0;3.7999999999999994;3
83851;1983-03-23;0;25;18.5;7.7;1983;3;23;-23.48;-47.43;645;81.0;74.0;60.0;944.9;945.6;943.3;3;2;3;2.5;3.3;6.0;2.0;6.0;8.0;71.66666666666667;944.6;5.333333333333333;3.9333333333333336;3
83851;1983-03-24;0;24.8;17.2;7.1;1983;3;24;-23.48;-47.43;645;76.0;62.0;60.0;943.8;943.0;940.1;4;3;3;3.5;4.0;3.1;4.0;4.0;8.0;66.0;942.3000000000001;5.333333333333333;3.533333333333333;4
83851;1983-03-25;0;26.6;16.6;5;1983;3;25;-23.48;-47.43;645;79.0;74.0;55.0;940.9;940.8;938.7;3;3;4;2.6;2.0;3.0;7.0;8.0;9.0;69.33333333333333;940.1333333333332;8.0;2.533333333333333;3
83851;1983-03-26;0;28.9;16.2;9.4;1983;3;26;-23.48;-47.43;645;78.0;80.0;48.0;939.4;939.9;937.0;4;1;6;0.7;0.8;2.0;1.0;6.0;7.0;68.66666666666667;938.7666666666668;4.666666666666667;1.1666666666666667;4
83851;1983-03-27;7.8;27.5;18;3.1;1983;3;27;-23.48;-47.43;645;90.0;94.0;55.0;938.5;938.7;936.1;0;1;0;0.5;2.6;1.6;10.0;9.0;7.0;79.66666666666667;937.7666666666668;8.666666666666666;1.5666666666666667;0
83851;1983-03-28;0;27.1;15.4;6.5;1983;3;28;-23.48;-47.43;645;90.0;93.0;55.0;938.9;938.2;935.6;5;0;7;1.5;2.0;2.0;10.0;10.0;5.0;79.33333333333333;937.5666666666666;8.333333333333334;1.8333333333333333;5
83851;1983-03-29;0;28.5;16.3;6.8;1983;3;29;-23.48;-47.43;645;80.0;77.0;51.0;936.6;939.5;936.9;4;0;7;0.7;0.8;1.8;2.0;4.0;7.0;69.33333333333333;937.6666666666666;4.333333333333333;1.0999999999999999;4
83851;1983-03-30;0;27.3;16.3;5.8;1983;3;30;-23.48;-47.43;645;80.0;82.0;61.0;938.2;940.8;938.8;3;7;4;1.5;1.0;3.0;2.0;4.0;7.0;74.33333333333333;939.2666666666668;4.333333333333333;1.8333333333333333;3
83851;1983-03-31;0;28.3;18.8;6.6;1983;3;31;-23.48;-47.43;645;78.0;71.0;57.0;939.6;941.7;939.0;3;3;4;4.0;4.1;2.1;2.0;2.0;6.0;68.66666666666667;940.1;3.3333333333333335;3.4;3
83851;1983-04-01;0;29;19.8;8;1983;4;1;-23.48;-47.43;645;77.0;72.0;55.0;937.5;939.3;937.1;3;3;3;2.5;2.5;3.6;2.0;6.0;7.0;68.0;937.9666666666667;5.0;2.8666666666666667;3
83851;1983-04-02;0.2;28.2;18.6;5.4;1983;4;2;-23.48;-47.43;645;81.0;82.0;64.0;939.7;940.8;938.6;4;5;5;3.3;0.8;2.3;6.0;9.0;6.0;75.66666666666667;939.6999999999999;7.0;2.1333333333333333;4
83851;1983-04-03;2.4;30.1;19.6;3.4;1983;4;3;-23.48;-47.43;645;91.0;89.0;63.0;937.6;938.1;935.1;5;0;7;0.8;1.6;4.0;10.0;7.0;8.0;81.0;936.9333333333334;8.333333333333334;2.1333333333333333;5
83851;1983-04-04;0;29.5;17;7.7;1983;4;4;-23.48;-47.43;645;82.0;78.0;53.0;940.0;939.0;936.5;4;1;7;1.6;1.8;2.5;0.0;1.0;7.0;71.0;938.5;2.6666666666666665;1.9666666666666668;4
83851;1983-04-05;0;26.4;17.4;6.2;1983;4;5;-23.48;-47.43;645;80.0;75.0;56.0;943.4;943.9;941.6;3;2;0;3.0;1.8;1.8;2.0;1.0;5.0;70.33333333333333;942.9666666666667;2.6666666666666665;2.1999999999999997;3
83851;1983-04-06;7.9;17.3;12.2;0;1983;4;6;-23.48;-47.43;645;97.0;94.0;97.0;937.1;939.7;938.5;7;7;6;1.5;2.0;2.3;10.0;10.0;10.0;96.0;938.4333333333334;10.0;1.9333333333333333;7
83851;1983-04-07;0;22.5;9;8.6;1983;4;7;-23.48;-47.43;645;55.0;44.0;20.0;942.4;943.4;940.3;4;2;1;1.1;2.6;3.1;0.0;2.0;2.0;39.666666666666664;942.0333333333333;1.3333333333333333;2.266666666666667;4
83851;1983-04-08;0;17.6;7.8;8.7;1983;4;8;-23.48;-47.43;645;81.0;74.0;45.0;946.3;949.2;947.7;3;3;2;0.8;4.3;3.3;0.0;2.0;5.0;66.66666666666667;947.7333333333332;2.3333333333333335;2.7999999999999994;3
83851;1983-04-09;23.4;21.5;13.2;0.6;1983;4;9;-23.48;-47.43;645;89.0;94.0;70.0;942.3;940.8;939.1;1;5;4;1.0;2.1;0.3;10.0;10.0;10.0;84.33333333333333;940.7333333333332;10.0;1.1333333333333333;1
83851;1983-04-10;0;28.6;16.2;7.6;1983;4;10;-23.48;-47.43;645;80.0;70.0;51.0;944.7;945.3;940.9;3;1;5;2.5;3.0;1.5;4.0;5.0;7.0;67.0;943.6333333333333;5.333333333333333;2.3333333333333335;3
83851;1983-04-11;0.1;22.4;17.6;0;1983;4;11;-23.48;-47.43;645;86.0;93.0;89.0;938.4;939.2;937.1;7;0;0;0.5;2.6;4.0;6.0;10.0;10.0;89.33333333333333;938.2333333333332;8.666666666666666;2.3666666666666667;7
83851;1983-04-12;0;27.7;17;11;1983;4;12;-23.48;-47.43;645;77.0;58.0;49.0;938.8;939.4;936.8;3;2;3;3.0;3.6;3.0;4.0;3.0;5.0;61.333333333333336;938.3333333333334;4.0;3.1999999999999997;3
83851;1983-04-13;6.2;27.2;16;8.9;1983;4;13;-23.48;-47.43;645;88.0;79.0;54.0;938.1;940.2;937.0;4;1;6;1.0;1.5;1.6;0.0;0.0;5.0;73.66666666666667;938.4333333333334;1.6666666666666667;1.3666666666666665;4
83851;1983-04-14;0;27.6;16.4;5.3;1983;4;14;-23.48;-47.43;645;82.0;84.0;44.0;938.2;939.8;938.5;4;0;0;1.3;1.0;1.6;0.0;4.0;7.0;70.0;938.8333333333334;3.6666666666666665;1.3;4
83851;1983-04-15;0;27.2;18.1;1.4;1983;4;15;-23.48;-47.43;645;81.0;83.0;69.0;938.7;939.9;938.3;3;7;0;1.0;1.1;2.1;1.0;9.0;8.0;77.66666666666667;938.9666666666666;6.0;1.4000000000000001;3
83851;1983-04-16;1.3;26.2;19.4;3.5;1983;4;16;-23.48;-47.43;645;82.0;84.0;64.0;939.8;941.7;940.2;0;4;4;0.8;1.5;3.3;7.0;9.0;6.0;76.66666666666667;940.5666666666666;7.333333333333333;1.8666666666666665;0
83851;1983-04-17;0;28.5;18.2;8.4;1983;4;17;-23.48;-47.43;645;81.0;72.0;57.0;942.1;942.1;939.1;3;2;0;2.5;3.5;2.0;3.0;2.0;7.0;70.0;941.1;4.0;2.6666666666666665;3
83851;1983-04-18;0;27.7;18.9;0.6;1983;4;18;-23.48;-47.43;645;89.0;84.0;67.0;939.8;939.5;936.4;3;1;0;2.0;1.1;3.0;0.0;10.0;9.0;80.0;938.5666666666666;6.333333333333333;2.033333333333333;3
83851;1983-04-19;23.5;28;18.9;2.7;1983;4;19;-23.48;-47.43;645;95.0;85.0;60.0;938.4;938.6;935.8;3;0;7;2.1;1.6;6.0;10.0;9.0;8.0;80.0;937.6;9.0;3.233333333333333;3
83851;1983-04-20;0.7;27;19.8;2.5;1983;4;20;-23.48;-47.43;645;87.0;94.0;66.0;936.9;938.4;936.8;5;0;0;1.6;0.7;2.0;9.0;10.0;8.0;82.33333333333333;937.3666666666667;9.0;1.4333333333333333;5
83851;1983-04-21;2.6;24.5;18.2;0;1983;4;21;-23.48;-47.43;645;92.0;92.0;88.0;938.1;939.4;936.9;8;8;4;0.0;0.0;2.6;7.0;10.0;10.0;90.66666666666667;938.1333333333333;9.0;0.8666666666666667;4
83851;1983-04-22;19.2;22.3;16.4;2.9;1983;4;22;-23.48;-47.43;645;91.0;76.0;68.0;939.5;941.1;940.4;4;3;3;1.1;2.3;3.3;10.0;5.0;10.0;78.33333333333333;940.3333333333334;8.333333333333334;2.233333333333333;4
83851;1983-04-23;0;24.4;14.8;5.9;1983;4;23;-23.48;-47.43;645;84.0;71.0;65.0;942.1;942.7;940.2;3;2;3;1.0;4.0;2.8;6.0;6.0;8.0;73.33333333333333;941.6666666666666;6.666666666666667;2.6;3
