Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83552;2000-11-29;0;30.4;23.4;0.5;2000;11;29;-19.02;-57.67;130;79.0;81.0;94.0;988.8;995.4;994.3;0;7;6;3.0;3.0;3.0;1.0;6.0;6.0;84.66666666666667;992.8333333333334;4.333333333333333;3.0;0
83552;2000-11-30;15.6;31.4;21.7;3.6;2000;11;30;-19.02;-57.67;130;94.0;87.0;79.0;994.3;996.1;992.9;6;4;4;3.0;3.0;5.0;6.0;9.0;10.0;86.66666666666667;994.4333333333334;8.333333333333334;3.6666666666666665;6
83552;2000-12-01;0;35.5;25.5;12;2000;12;1;-19.02;-57.67;130;69.0;78.0;51.0;988.1;991.3;988.3;1;0;0;3.0;2.0;4.0;0.0;3.0;6.0;66.0;989.2333333333332;3.0;3.0;1
83552;2000-12-02;0.6;31.6;23.9;1.2;2000;12;2;-19.02;-57.67;130;91.0;92.0;72.0;988.3;990.6;988.1;2;2;0;3.0;2.0;4.0;8.0;10.0;8.0;85.0;989.0;8.666666666666666;3.0;2
83552;2000-12-03;0.6;33.1;23.1;7.5;2000;12;3;-19.02;-57.67;130;95.0;91.0;76.0;991.2;992.7;987.5;8;6;8;0.0;3.0;0.0;9.0;5.0;8.0;87.33333333333333;990.4666666666667;7.333333333333333;1.0;6
83552;2000-12-04;0;35.7;22.8;10;2000;12;4;-19.02;-57.67;130;80.0;85.0;54.0;993.0;995.1;991.7;3;6;7;2.0;2.0;2.0;0.0;0.0;5.0;73.0;993.2666666666668;1.6666666666666667;2.0;3
83552;2000-12-05;0;30.3;17.9;10;2000;12;5;-19.02;-57.67;130;80.0;85.0;63.0;997.3;998.1;995.8;3;0;2;3.0;3.0;3.0;0.0;2.0;0.0;76.0;997.0666666666666;0.6666666666666666;3.0;3
83552;2000-12-06;0;31.3;21.8;9.1;2000;12;6;-19.02;-57.67;130;73.0;87.0;57.0;995.2;996.6;993.4;2;2;2;3.0;3.0;3.0;7.0;8.0;8.0;72.33333333333333;995.0666666666667;7.666666666666667;3.0;2
83552;2000-12-07;1.7;13.8;7.8;3.6;2000;12;7;-19.02;-57.67;130;93.0;78.0;63.0;1009.5;1012.8;1010.1;4;5;4;2.0;5.0;5.0;10.0;10.0;7.0;78.0;1010.8000000000001;9.0;4.0;4
83552;2000-12-08;0;20.3;11.3;6.1;2000;12;8;-19.02;-57.67;130;80.0;77.0;55.0;1006.4;1006.9;1002.7;4;5;4;5.0;4.0;3.0;3.0;10.0;8.0;70.66666666666667;1005.3333333333334;7.0;4.0;4
83552;2000-12-09;0;36.4;26.8;8.5;2000;12;9;-19.02;-57.67;130;76.0;75.0;51.0;987.5;991.4;987.8;1;7;7;3.0;3.0;3.0;5.0;4.0;7.0;67.33333333333333;988.9;5.333333333333333;3.0;1
83552;2000-12-10;0;36.2;24.9;10.3;2000;12;10;-19.02;-57.67;130;69.0;73.0;56.0;990.7;993.6;989.7;2;0;2;3.0;3.0;4.0;7.0;1.0;0.0;66.0;991.3333333333334;2.6666666666666665;3.3333333333333335;2
83552;2000-12-11;0;36.7;25.9;11.4;2000;12;11;-19.02;-57.67;130;69.0;73.0;74.0;984.0;986.4;982.2;1;8;0;3.0;0.0;3.0;3.0;5.0;7.0;72.0;984.2000000000002;5.0;2.0;1
83552;2000-12-12;0;34.6;24;8.2;2000;12;12;-19.02;-57.67;130;82.0;85.0;80.0;988.9;991.5;988.8;8;7;2;0.0;2.0;3.0;8.0;7.0;10.0;82.33333333333333;989.7333333333332;8.333333333333334;1.6666666666666667;7
83552;2000-12-13;4.2;32.6;24.3;1.5;2000;12;13;-19.02;-57.67;130;80.0;89.0;88.0;988.8;991.5;987.5;2;2;7;3.0;2.0;3.0;10.0;10.0;10.0;85.66666666666667;989.2666666666668;10.0;2.6666666666666665;2
83552;2000-12-14;19.4;28.9;23.6;0;2000;12;14;-19.02;-57.67;130;88.0;97.0;92.0;987.5;987.9;983.9;7;0;0;3.0;3.0;2.0;10.0;10.0;8.0;92.33333333333333;986.4333333333334;9.333333333333334;2.6666666666666665;7
83552;2000-12-15;33.6;35.1;23.6;5.1;2000;12;15;-19.02;-57.67;130;92.0;89.0;88.0;983.9;986.7;985.4;0;6;6;2.0;3.0;2.0;8.0;9.0;7.0;89.66666666666667;985.3333333333334;8.0;2.3333333333333335;0
83552;2000-12-16;0.2;30.9;24.9;6.5;2000;12;16;-19.02;-57.67;130;88.0;78.0;59.0;985.4;991.9;991.8;6;5;4;2.0;7.0;4.0;7.0;10.0;7.0;75.0;989.6999999999999;8.0;4.333333333333333;6
83552;2000-12-17;0;28.8;17.8;12.3;2000;12;17;-19.02;-57.67;130;59.0;64.0;63.0;991.8;994.8;992.0;4;5;6;4.0;4.0;3.0;7.0;5.0;0.0;62.0;992.8666666666667;4.0;3.6666666666666665;4
83552;2000-12-18;0;32.6;18.4;12.2;2000;12;18;-19.02;-57.67;130;63.0;66.0;61.0;992.0;993.4;992.0;6;7;5;3.0;2.0;3.0;0.0;1.0;3.0;63.333333333333336;992.4666666666667;1.3333333333333333;2.6666666666666665;6
83552;2000-12-19;0;34.1;19.4;12.3;2000;12;19;-19.02;-57.67;130;61.0;75.0;68.0;992.0;993.7;991.0;5;7;4;3.0;2.0;2.0;3.0;0.0;0.0;68.0;992.2333333333332;1.0;2.3333333333333335;5
83552;2000-12-20;0;35.8;21;12.3;2000;12;20;-19.02;-57.67;130;68.0;59.0;59.0;991.0;995.2;990.3;4;1;2;2.0;2.0;3.0;0.0;0.0;0.0;62.0;992.1666666666666;0.0;2.3333333333333335;4
83552;2000-12-21;0;34.7;25;11.2;2000;12;21;-19.02;-57.67;130;59.0;73.0;76.0;990.3;995.0;990.6;2;0;1;3.0;3.0;3.0;0.0;4.0;1.0;69.33333333333333;991.9666666666667;1.6666666666666667;3.0;2
83552;2000-12-22;0;36.9;24.7;12.3;2000;12;22;-19.02;-57.67;130;76.0;73.0;74.0;990.6;995.5;991.7;1;1;1;3.0;2.0;3.0;1.0;2.0;4.0;74.33333333333333;992.6;2.3333333333333335;2.6666666666666665;1
83552;2000-12-23;0;37.3;25.6;11.6;2000;12;23;-19.02;-57.67;130;74.0;76.0;66.0;991.7;994.6;990.3;1;0;2;3.0;3.0;2.0;4.0;8.0;0.0;72.0;992.2000000000002;4.0;2.6666666666666665;1
83552;2000-12-24;0;32;24.3;0;2000;12;24;-19.02;-57.67;130;66.0;89.0;83.0;990.3;994.8;991.9;2;2;3;2.0;4.0;3.0;0.0;10.0;7.0;79.33333333333333;992.3333333333334;5.666666666666667;3.0;2
83552;2000-12-25;0;34.4;23.6;5.6;2000;12;25;-19.02;-57.67;130;83.0;76.0;65.0;991.9;994.1;992.2;3;1;2;3.0;3.0;3.0;7.0;7.0;6.0;74.66666666666667;992.7333333333332;6.666666666666667;3.0;3
83552;2000-12-26;0;34.7;25.3;6.5;2000;12;26;-19.02;-57.67;130;65.0;78.0;77.0;992.2;994.0;990.6;2;1;0;3.0;3.0;2.0;6.0;5.0;5.0;73.33333333333333;992.2666666666668;5.333333333333333;2.6666666666666665;2
83552;2000-12-27;0.8;36.4;25.9;11.4;2000;12;27;-19.02;-57.67;130;77.0;83.0;70.0;990.6;992.7;990.3;0;0;0;2.0;2.0;3.0;5.0;6.0;4.0;76.66666666666667;991.2000000000002;5.0;2.3333333333333335;0
83552;2000-12-28;0;36.9;25.3;10.8;2000;12;28;-19.02;-57.67;130;70.0;76.0;70.0;990.3;994.2;990.0;0;7;1;3.0;3.0;3.0;4.0;5.0;4.0;72.0;991.5;4.333333333333333;3.0;0
83552;2000-12-29;0;36.6;25.6;9.9;2000;12;29;-19.02;-57.67;130;70.0;77.0;69.0;990.0;992.7;988.0;1;0;1;3.0;2.0;3.0;4.0;1.0;0.0;72.0;990.2333333333332;1.6666666666666667;2.6666666666666665;1
83552;2000-12-30;0;35.9;24.3;6.5;2000;12;30;-19.02;-57.67;130;69.0;76.0;96.0;988.0;993.4;992.2;1;6;7;3.0;2.0;2.0;0.0;7.0;10.0;80.33333333333333;991.2000000000002;5.666666666666667;2.3333333333333335;1
83552;2000-12-31;20.3;34.1;22.6;9.4;2000;12;31;-19.02;-57.67;130;96.0;84.0;79.0;992.2;994.6;990.7;7;6;5;2.0;2.0;3.0;10.0;9.0;5.0;86.33333333333333;992.5;8.0;2.3333333333333335;7
83552;2001-01-01;0;33.7;24.7;4;2001;1;1;-19.02;-57.67;130;79.0;80.0;67.0;990.7;994.1;992.0;5;5;6;3.0;3.0;3.0;5.0;10.0;9.0;75.33333333333333;992.2666666666668;8.0;3.0;5
83552;2001-01-02;0;34.3;26.2;3.7;2001;1;2;-19.02;-57.67;130;75.0;86.0;66.0;989.1;992.8;988.5;1;0;0;2.0;3.0;2.0;6.0;9.0;7.0;75.66666666666667;990.1333333333333;7.333333333333333;2.3333333333333335;1
83552;2001-01-03;0;34.7;24.1;7.3;2001;1;3;-19.02;-57.67;130;75.0;80.0;55.0;993.2;995.1;993.1;8;8;0;0.0;0.0;4.0;0.0;6.0;7.0;70.0;993.8000000000001;4.333333333333333;1.3333333333333333;0
83552;2001-01-04;0;35.8;22.1;10;2001;1;4;-19.02;-57.67;130;73.0;83.0;56.0;991.0;995.5;991.7;8;8;7;0.0;0.0;2.0;0.0;1.0;4.0;70.66666666666667;992.7333333333332;1.6666666666666667;0.6666666666666666;7
83552;2001-01-05;0;30;14;10.2;2001;1;5;-19.02;-57.67;130;86.0;89.0;63.0;997.3;997.7;994.3;5;6;6;2.0;3.0;3.0;1.0;2.0;0.0;79.33333333333333;996.4333333333334;1.0;2.6666666666666665;5
83552;2001-01-06;0;34.6;24.2;9.8;2001;1;6;-19.02;-57.67;130;82.0;84.0;73.0;994.3;997.3;995.0;2;1;2;3.0;2.0;3.0;0.0;0.0;2.0;79.66666666666667;995.5333333333333;0.6666666666666666;2.6666666666666665;2
83552;2001-01-07;0;31;19.1;6.3;2001;1;7;-19.02;-57.67;130;65.0;73.0;70.0;995.7;994.9;995.4;2;2;8;3.0;3.0;0.0;0.0;7.0;5.0;69.33333333333333;995.3333333333334;4.0;2.0;2
83552;2001-01-08;0;35.6;20.2;10.1;2001;1;8;-19.02;-57.67;130;65.0;71.0;66.0;997.3;1000.6;999.1;1;3;2;3.0;3.0;2.0;0.0;0.0;0.0;67.33333333333333;999.0;0.0;2.6666666666666665;1
83552;2001-01-09;0;38.2;25.1;8.8;2001;1;9;-19.02;-57.67;130;63.0;65.0;59.0;993.9;996.5;992.6;2;8;2;3.0;0.0;3.0;0.0;0.0;2.0;62.333333333333336;994.3333333333334;0.6666666666666666;2.0;2
83552;2001-01-10;0;36.6;26.2;7.7;2001;1;10;-19.02;-57.67;130;77.0;70.0;67.0;989.5;993.2;992.5;1;0;5;3.0;3.0;3.0;5.0;2.0;10.0;71.33333333333333;991.7333333333332;5.666666666666667;3.0;1
83552;2001-01-11;0;35;24.3;9.9;2001;1;11;-19.02;-57.67;130;80.0;82.0;77.0;992.9;995.2;990.6;5;5;4;3.0;2.0;2.0;2.0;2.0;3.0;79.66666666666667;992.9;2.3333333333333335;2.3333333333333335;5
83552;2001-01-12;0;30.7;22.2;;2001;1;12;-19.02;-57.67;130;77.0;62.0;75.0;991.3;994.5;991.3;5;3;6;3.0;3.0;2.0;5.0;1.0;0.0;71.33333333333333;992.3666666666667;2.0;2.6666666666666665;5
83552;2001-01-13;7.2;28.8;21.8;1.8;2001;1;13;-19.02;-57.67;130;90.0;96.0;78.0;992.0;993.8;993.0;3;1;0;2.0;3.0;5.0;0.0;10.0;8.0;88.0;992.9333333333334;6.0;3.3333333333333335;3
83552;2001-01-14;1.4;29.2;22.3;2.3;2001;1;14;-19.02;-57.67;130;90.0;92.0;89.0;993.9;998.2;997.1;2;8;2;3.0;0.0;2.0;3.0;10.0;9.0;90.33333333333333;996.4;7.333333333333333;1.6666666666666667;2
83552;2001-01-15;17.4;34.2;22.2;8.5;2001;1;15;-19.02;-57.67;130;90.0;94.0;59.0;996.1;997.5;994.3;8;2;1;0.0;2.0;3.0;4.0;9.0;4.0;81.0;995.9666666666666;5.666666666666667;1.6666666666666667;2
83552;2001-01-16;0;34.6;24.7;9.2;2001;1;16;-19.02;-57.67;130;73.0;75.0;57.0;993.0;995.0;991.9;8;1;0;0.0;3.0;3.0;0.0;5.0;6.0;68.33333333333333;993.3000000000001;3.6666666666666665;2.0;1
83552;2001-01-17;19.6;32.6;22.9;10.2;2001;1;17;-19.02;-57.67;130;79.0;84.0;66.0;993.2;997.3;995.1;6;0;0;2.0;2.0;3.0;10.0;6.0;6.0;76.33333333333333;995.1999999999999;7.333333333333333;2.3333333333333335;6
83552;2001-01-18;0;35.4;23.1;12;2001;1;18;-19.02;-57.67;130;75.0;74.0;54.0;994.1;996.3;993.9;8;8;0;0.0;0.0;4.0;2.0;3.0;7.0;67.66666666666667;994.7666666666668;4.0;1.3333333333333333;0
83552;2001-01-19;0.2;34.8;25;8.5;2001;1;19;-19.02;-57.67;130;71.0;81.0;61.0;993.1;997.4;994.8;8;2;8;0.0;2.0;0.0;0.0;8.0;6.0;71.0;995.1;4.666666666666667;0.6666666666666666;2
83552;2001-01-20;2.4;34.3;23.4;7.7;2001;1;20;-19.02;-57.67;130;75.0;84.0;59.0;995.1;998.9;995.4;8;6;8;0.0;2.0;0.0;6.0;5.0;8.0;72.66666666666667;996.4666666666667;6.333333333333333;0.6666666666666666;6
83552;2001-01-21;0.1;34.9;22.7;11.1;2001;1;21;-19.02;-57.67;130;84.0;81.0;52.0;995.2;995.6;993.2;6;1;0;2.0;3.0;3.0;7.0;2.0;6.0;72.33333333333333;994.6666666666666;5.0;2.6666666666666665;6
83552;2001-01-22;0;33.8;23.1;10;2001;1;22;-19.02;-57.67;130;72.0;72.0;86.0;991.8;995.1;993.0;1;8;3;3.0;0.0;3.0;0.0;5.0;10.0;76.66666666666667;993.3000000000001;5.0;2.0;1
83552;2001-01-23;7.3;32.8;23;6.1;2001;1;23;-19.02;-57.67;130;86.0;82.0;67.0;993.2;996.5;994.6;8;7;7;0.0;2.0;4.0;5.0;5.0;8.0;78.33333333333333;994.7666666666668;6.0;2.0;7
83552;2001-01-24;0;32.5;23.1;5.5;2001;1;24;-19.02;-57.67;130;84.0;90.0;72.0;994.2;997.6;995.0;1;8;0;2.0;0.0;2.0;4.0;10.0;8.0;82.0;995.6;7.333333333333333;1.3333333333333333;1
83552;2001-01-25;0;33.4;23.8;7.9;2001;1;25;-19.02;-57.67;130;88.0;87.0;61.0;994.6;996.1;992.8;8;8;0;0.0;0.0;3.0;3.0;8.0;6.0;78.66666666666667;994.5;5.666666666666667;1.0;0
83552;2001-01-26;5.4;33.9;22.4;8.7;2001;1;26;-19.02;-57.67;130;84.0;91.0;64.0;993.8;995.7;992.3;6;8;0;3.0;0.0;3.0;10.0;8.0;6.0;79.66666666666667;993.9333333333334;8.0;2.0;6
83552;2001-01-27;0;34.2;24.6;9.8;2001;1;27;-19.02;-57.67;130;74.0;86.0;68.0;991.9;994.7;992.2;8;0;6;0.0;3.0;2.0;0.0;8.0;8.0;76.0;992.9333333333334;5.333333333333333;1.6666666666666667;0
83552;2001-01-28;0;35.3;24.8;11.8;2001;1;28;-19.02;-57.67;130;79.0;80.0;56.0;990.5;994.0;990.5;1;0;0;3.0;2.0;5.0;3.0;5.0;5.0;71.66666666666667;991.6666666666666;4.333333333333333;3.3333333333333335;1
83552;2001-01-29;0;34.7;25;8.3;2001;1;29;-19.02;-57.67;130;76.0;80.0;79.0;990.6;993.8;990.6;2;0;0;3.0;3.0;3.0;0.0;4.0;8.0;78.33333333333333;991.6666666666666;4.0;3.0;2
83552;2001-01-30;0.9;33.3;24.8;7.2;2001;1;30;-19.02;-57.67;130;81.0;76.0;91.0;989.8;992.0;988.9;0;1;4;2.0;2.0;2.0;4.0;6.0;8.0;82.66666666666667;990.2333333333332;6.0;2.0;0
83552;2001-01-31;19.3;35.2;23.8;10.3;2001;1;31;-19.02;-57.67;130;86.0;84.0;57.0;988.6;991.8;989.8;2;1;0;3.0;2.0;2.0;8.0;7.0;6.0;75.66666666666667;990.0666666666666;7.0;2.3333333333333335;2
83552;2001-02-01;1.9;36;24.7;8.8;2001;2;1;-19.02;-57.67;130;85.0;84.0;58.0;990.7;993.5;990.5;8;7;6;0.0;2.0;2.0;6.0;9.0;9.0;75.66666666666667;991.5666666666666;8.0;1.3333333333333333;7
83552;2001-02-02;8.1;35;24.3;8.8;2001;2;2;-19.02;-57.67;130;92.0;89.0;61.0;988.9;991.9;988.3;8;7;7;0.0;3.0;3.0;3.0;7.0;8.0;80.66666666666667;989.6999999999999;6.0;2.0;7
83552;2001-02-03;5.4;34.7;23.2;7.4;2001;2;3;-19.02;-57.67;130;94.0;82.0;59.0;993.8;998.0;994.6;0;1;0;2.0;2.0;3.0;10.0;8.0;8.0;78.33333333333333;995.4666666666667;8.666666666666666;2.3333333333333335;0
83552;2001-02-04;0;33.8;23.9;9.5;2001;2;4;-19.02;-57.67;130;81.0;80.0;59.0;993.5;997.3;995.1;8;8;0;0.0;0.0;3.0;10.0;7.0;3.0;73.33333333333333;995.3000000000001;6.666666666666667;1.0;0
83552;2001-02-05;0;28.9;16.7;4.6;2001;2;5;-19.02;-57.67;130;78.0;89.0;77.0;995.1;998.5;997.9;2;8;6;4.0;0.0;4.0;0.0;4.0;9.0;81.33333333333333;997.1666666666666;4.333333333333333;2.6666666666666665;2
83552;2001-02-06;0;34.8;22.5;9.8;2001;2;6;-19.02;-57.67;130;73.0;77.0;62.0;995.0;997.8;996.1;2;8;3;3.0;0.0;2.0;2.0;0.0;0.0;70.66666666666667;996.3000000000001;0.6666666666666666;1.6666666666666667;2
83552;2001-02-07;0;33.9;19.5;9.2;2001;2;7;-19.02;-57.67;130;70.0;86.0;68.0;995.4;997.8;994.5;8;8;3;0.0;0.0;4.0;5.0;0.0;0.0;74.66666666666667;995.9;1.6666666666666667;1.3333333333333333;3
83552;2001-02-08;0;34.6;20.9;10;2001;2;8;-19.02;-57.67;130;66.0;65.0;65.0;999.1;1000.1;998.5;2;2;2;2.0;2.0;2.0;0.0;0.0;0.0;65.33333333333333;999.2333333333332;0.0;2.0;2
83552;2001-02-09;0;37.3;23.2;6;2001;2;9;-19.02;-57.67;130;59.0;72.0;60.0;992.6;994.5;992.5;2;2;5;3.0;2.0;4.0;2.0;3.0;10.0;63.666666666666664;993.1999999999999;5.0;3.0;2
83552;2001-02-10;4.2;27;19.3;2.3;2001;2;10;-19.02;-57.67;130;67.0;80.0;90.0;992.5;998.1;995.8;5;3;1;3.0;3.0;3.0;10.0;6.0;5.0;79.0;995.4666666666666;7.0;3.0;5
83552;2001-02-11;0;29.3;20.4;0;2001;2;11;-19.02;-57.67;130;77.0;85.0;95.0;990.6;993.5;993.8;4;6;5;2.0;2.0;2.0;3.0;9.0;10.0;85.66666666666667;992.6333333333332;7.333333333333333;2.0;4
83552;2001-02-12;0;33.3;22.3;;2001;2;12;-19.02;-57.67;130;75.0;63.0;58.0;991.3;993.7;990.9;6;2;2;2.0;3.0;3.0;0.0;0.0;2.0;65.33333333333333;991.9666666666667;0.6666666666666666;2.6666666666666665;6
83552;2001-02-13;1.1;33.5;23.8;8.1;2001;2;13;-19.02;-57.67;130;92.0;84.0;65.0;993.6;994.8;991.4;2;3;8;4.0;2.0;0.0;10.0;10.0;8.0;80.33333333333333;993.2666666666668;9.333333333333334;2.0;2
83552;2001-02-14;1.4;33.1;24.1;2.9;2001;2;14;-19.02;-57.67;130;78.0;94.0;63.0;991.0;993.7;990.4;7;0;0;2.0;2.0;3.0;7.0;10.0;9.0;78.33333333333333;991.6999999999999;8.666666666666666;2.3333333333333335;7
83552;2001-02-15;0;33.1;24.6;3;2001;2;15;-19.02;-57.67;130;74.0;85.0;69.0;989.1;993.1;990.3;2;0;0;2.0;3.0;3.0;10.0;9.0;8.0;76.0;990.8333333333334;9.0;2.6666666666666665;2
83552;2001-02-16;6.9;28.5;23.6;0.1;2001;2;16;-19.02;-57.67;130;88.0;95.0;90.0;991.2;994.9;993.2;1;0;6;3.0;2.0;3.0;10.0;10.0;8.0;91.0;993.1;9.333333333333334;2.6666666666666665;1
83552;2001-02-17;4.3;31.1;23.3;1.2;2001;2;17;-19.02;-57.67;130;94.0;89.0;77.0;993.1;995.5;992.6;8;1;7;0.0;3.0;3.0;3.0;8.0;9.0;86.66666666666667;993.7333333333332;6.666666666666667;2.0;1
83552;2001-02-18;22.3;30.3;24;0;2001;2;18;-19.02;-57.67;130;83.0;97.0;96.0;992.7;996.4;994.9;3;1;1;2.0;2.0;2.0;8.0;10.0;10.0;92.0;994.6666666666666;9.333333333333334;2.0;3
83552;2001-02-19;14.4;30.8;23.9;1;2001;2;19;-19.02;-57.67;130;92.0;94.0;90.0;995.1;996.6;993.9;8;2;6;0.0;3.0;2.0;10.0;10.0;10.0;92.0;995.1999999999999;10.0;1.6666666666666667;2
83552;2001-02-20;12.5;30.1;23.2;3.1;2001;2;20;-19.02;-57.67;130;92.0;96.0;70.0;994.4;994.6;992.3;3;1;0;3.0;2.0;4.0;9.0;10.0;9.0;86.0;993.7666666666668;9.333333333333334;3.0;3
83552;2001-02-22;1.2;32.6;22.2;4.5;2001;2;22;-19.02;-57.67;130;87.0;93.0;78.0;992.0;993.9;991.3;2;8;6;2.0;0.0;2.0;10.0;6.0;8.0;86.0;992.4;8.0;1.3333333333333333;2
83552;2001-02-23;1.2;33;23.5;5.6;2001;2;23;-19.02;-57.67;130;95.0;93.0;71.0;992.1;995.5;992.7;6;2;1;2.0;3.0;2.0;10.0;10.0;8.0;86.33333333333333;993.4333333333334;9.333333333333334;2.3333333333333335;6
83552;2001-02-24;0.4;31.3;23.3;1.2;2001;2;24;-19.02;-57.67;130;78.0;88.0;82.0;992.7;995.9;993.6;2;8;0;3.0;0.0;3.0;4.0;10.0;8.0;82.66666666666667;994.0666666666666;7.333333333333333;2.0;2
83552;2001-02-25;3.5;31.5;23.1;3.9;2001;2;25;-19.02;-57.67;130;84.0;93.0;77.0;994.7;996.4;994.9;2;8;2;2.0;0.0;2.0;6.0;10.0;7.0;84.66666666666667;995.3333333333334;7.666666666666667;1.3333333333333333;2
83552;2001-02-26;0;35.4;23.3;10.5;2001;2;26;-19.02;-57.67;130;84.0;90.0;49.0;992.8;995.1;991.6;8;8;7;0.0;0.0;2.0;5.0;3.0;4.0;74.33333333333333;993.1666666666666;4.0;0.6666666666666666;7
83552;2001-02-27;0;35.2;23.9;10.2;2001;2;27;-19.02;-57.67;130;77.0;85.0;58.0;992.0;994.7;992.9;8;0;2;0.0;2.0;4.0;9.0;4.0;6.0;73.33333333333333;993.1999999999999;6.333333333333333;2.0;0
83552;2001-02-28;0;35.1;24.5;8.3;2001;2;28;-19.02;-57.67;130;78.0;90.0;58.0;992.3;995.9;994.2;8;2;7;0.0;2.0;3.0;6.0;8.0;7.0;75.33333333333333;994.1333333333332;7.0;1.6666666666666667;2
83552;2001-03-01;0;35.8;25.1;11.1;2001;3;1;-19.02;-57.67;130;73.0;83.0;63.0;989.6;993.7;990.4;2;1;1;3.0;3.0;3.0;0.0;0.0;9.0;73.0;991.2333333333335;3.0;3.0;2
83552;2001-03-02;0.2;35.4;25.5;7.7;2001;3;2;-19.02;-57.67;130;78.0;85.0;55.0;988.7;993.3;989.9;0;0;0;3.0;3.0;4.0;8.0;8.0;6.0;72.66666666666667;990.6333333333333;7.333333333333333;3.3333333333333335;0
83552;2001-03-03;0;33.7;24;7.8;2001;3;3;-19.02;-57.67;130;75.0;80.0;63.0;993.7;997.1;994.8;8;0;1;0.0;2.0;3.0;4.0;4.0;8.0;72.66666666666667;995.2000000000002;5.333333333333333;1.6666666666666667;0
83552;2001-03-04;0;35.8;24.2;10.5;2001;3;4;-19.02;-57.67;130;80.0;83.0;57.0;995.2;997.6;995.1;1;8;7;2.0;0.0;3.0;3.0;3.0;4.0;73.33333333333333;995.9666666666667;3.3333333333333335;1.6666666666666667;1
83552;2001-03-05;0;28;18.8;7.4;2001;3;5;-19.02;-57.67;130;85.0;90.0;71.0;997.8;1000.0;997.3;5;5;6;5.0;5.0;3.0;5.0;8.0;2.0;82.0;998.3666666666667;5.0;4.333333333333333;5
83552;2001-03-06;0;33.7;20.5;9.8;2001;3;6;-19.02;-57.67;130;62.0;59.0;71.0;996.1;998.6;996.8;3;2;3;2.0;3.0;3.0;0.0;0.0;0.0;64.0;997.1666666666666;0.0;2.6666666666666665;3
83552;2001-03-07;0;33.6;21.8;8.6;2001;3;7;-19.02;-57.67;130;68.0;77.0;62.0;994.5;997.2;994.3;3;2;1;4.0;3.0;4.0;0.0;7.0;0.0;69.0;995.3333333333334;2.3333333333333335;3.6666666666666665;3
83552;2001-03-08;0;34;18.8;9.9;2001;3;8;-19.02;-57.67;130;65.0;58.0;69.0;998.5;1000.7;998.7;2;2;8;2.0;5.0;0.0;0.0;0.0;0.0;64.0;999.3000000000001;0.0;2.3333333333333335;2
83552;2001-03-09;0;33.5;21.8;7;2001;3;9;-19.02;-57.67;130;60.0;73.0;76.0;992.5;995.3;993.9;5;4;1;4.0;6.0;3.0;10.0;7.0;0.0;69.66666666666667;993.9;5.666666666666667;4.333333333333333;5
83552;2001-03-10;1.4;33.2;19.1;10.5;2001;3;10;-19.02;-57.67;130;90.0;76.0;66.0;995.8;999.1;994.7;1;2;2;3.0;2.0;2.0;5.0;2.0;0.0;77.33333333333333;996.5333333333334;2.3333333333333335;2.3333333333333335;1
83552;2001-03-11;11.8;21.6;19.4;0;2001;3;11;-19.02;-57.67;130;95.0;93.0;95.0;993.8;995.2;994.5;5;5;5;2.0;3.0;2.0;10.0;10.0;10.0;94.33333333333333;994.5;10.0;2.3333333333333335;5
83552;2001-03-12;0.4;32.5;23.8;;2001;3;12;-19.02;-57.67;130;58.0;87.0;85.0;990.9;992.2;989.4;2;2;1;3.0;2.0;3.0;2.0;7.0;3.0;76.66666666666667;990.8333333333334;4.0;2.6666666666666665;2
83552;2001-03-13;22.6;35;24.9;8.6;2001;3;13;-19.02;-57.67;130;93.0;97.0;54.0;990.9;992.8;990.9;0;7;8;2.0;3.0;0.0;10.0;8.0;5.0;81.33333333333333;991.5333333333333;7.666666666666667;1.6666666666666667;0
83552;2001-03-14;0;33.7;23.3;6.2;2001;3;14;-19.02;-57.67;130;77.0;89.0;67.0;989.9;991.7;989.6;8;7;7;0.0;2.0;2.0;2.0;6.0;8.0;77.66666666666667;990.4;5.333333333333333;1.3333333333333333;7
83552;2001-03-15;7.6;29.7;24.9;1;2001;3;15;-19.02;-57.67;130;90.0;93.0;90.0;990.6;994.1;992.1;8;1;8;0.0;3.0;0.0;10.0;9.0;8.0;91.0;992.2666666666668;9.0;1.0;1
83552;2001-03-16;7;33.5;24;9;2001;3;16;-19.02;-57.67;130;95.0;90.0;65.0;993.1;996.7;994.5;8;2;0;0.0;3.0;3.0;9.0;4.0;7.0;83.33333333333333;994.7666666666668;6.666666666666667;2.0;2
83552;2001-03-17;0;33.6;23.8;6.9;2001;3;17;-19.02;-57.67;130;83.0;79.0;75.0;994.1;996.5;993.8;8;1;8;0.0;2.0;0.0;0.0;5.0;7.0;79.0;994.7999999999998;4.0;0.6666666666666666;1
