Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83743;1969-07-19;0;27.8;15.5;7.1;1969;7;19;-22.89;-43.18;11.1;79.0;98.0;37.0;1017.4;1017.5;1014.0;0;7;8;2.0;2.5;0.0;0.0;10.0;0.0;71.33333333333333;1016.3000000000001;3.3333333333333335;1.5;0
83743;1969-07-21;0;28.3;18.3;9.4;1969;7;21;-22.89;-43.18;11.1;62.0;81.0;54.0;1014.0;1015.0;1013.0;8;7;8;0.0;1.0;0.0;0.0;0.0;0.0;65.66666666666667;1014.0;0.0;0.3333333333333333;7
83743;1969-07-23;0;27.1;20.7;0.2;1969;7;23;-22.89;-43.18;11.1;45.0;84.0;81.0;1016.3;1020.3;1019.6;8;8;3;0.0;0.0;3.0;1.0;10.0;10.0;70.0;1018.7333333333332;7.0;1.0;3
83743;1969-07-24;0;22.8;19.8;3.8;1969;7;24;-22.89;-43.18;11.1;88.0;70.0;65.0;1022.6;1025.0;1023.0;3;2;3;4.0;2.5;3.0;10.0;6.0;7.0;74.33333333333333;1023.5333333333333;7.666666666666667;3.1666666666666665;3
83743;1969-07-25;0;23.4;17.5;9.6;1969;7;25;-22.89;-43.18;11.1;73.0;72.0;64.0;1025.1;1025.2;1022.6;2;8;2;2.8;0.0;7.5;10.0;2.0;3.0;69.66666666666667;1024.3;5.0;3.4333333333333336;2
83743;1969-07-26;0;24.4;16.2;9.7;1969;7;26;-22.89;-43.18;11.1;70.0;80.0;58.0;1022.8;1022.8;1018.8;2;0;3;2.0;1.0;6.5;0.0;0.0;0.0;69.33333333333333;1021.4666666666666;0.0;3.1666666666666665;2
83743;1969-07-27;0;22.9;17.1;9.6;1969;7;27;-22.89;-43.18;11.1;75.0;86.0;57.0;1019.4;1020.2;1018.0;8;7;2;0.0;1.4;7.5;0.0;2.0;1.0;72.66666666666667;1019.1999999999999;1.0;2.966666666666667;7
83743;1969-07-28;0;24.5;17.4;9.5;1969;7;28;-22.89;-43.18;11.1;80.0;84.0;60.0;1019.2;1021.2;1018.0;8;0;3;0.0;1.0;4.0;1.0;2.0;1.0;74.66666666666667;1019.4666666666667;1.3333333333333333;1.6666666666666667;0
83743;1969-07-29;0;24.3;18.2;9.8;1969;7;29;-22.89;-43.18;11.1;75.0;83.0;68.0;1019.1;1020.4;1016.8;8;8;5;0.0;0.0;3.0;0.0;1.0;3.0;75.33333333333333;1018.7666666666668;1.3333333333333333;1.0;5
83743;1969-07-30;0;26.4;17.8;9.5;1969;7;30;-22.89;-43.18;11.1;76.0;81.0;55.0;1017.6;1017.6;1014.2;8;0;3;0.0;1.0;3.0;0.0;0.0;0.0;70.66666666666667;1016.4666666666667;0.0;1.3333333333333333;0
83743;1969-07-31;0;27.7;19.1;9.7;1969;7;31;-22.89;-43.18;11.1;73.0;82.0;55.0;1014.8;1015.9;1012.8;8;8;3;0.0;0.0;4.0;0.0;1.0;1.0;70.0;1014.5;0.6666666666666666;1.3333333333333333;3
83743;1969-08-01;0;34.5;24.5;9.1;1969;8;1;-22.89;-43.18;11.1;61.0;67.0;53.0;1004.2;1005.8;1002.8;8;8;4;0.0;0.0;5.1;7.0;7.0;6.0;60.333333333333336;1004.2666666666668;6.666666666666667;1.7;4
83743;1969-08-02;0;28.4;24.3;10.3;1969;8;2;-22.89;-43.18;11.1;78.0;77.0;76.0;1004.4;1005.8;1003.1;8;8;3;0.0;0.0;5.0;4.0;8.0;7.0;77.0;1004.4333333333333;6.333333333333333;1.6666666666666667;3
83743;1969-08-03;0;28;24;8.4;1969;8;3;-22.89;-43.18;11.1;69.0;78.0;72.0;1009.4;1010.6;1009.2;8;8;3;0.0;0.0;3.0;10.0;9.0;8.0;73.0;1009.7333333333332;9.0;1.0;3
83743;1969-08-04;2.4;26.3;21.1;7.1;1969;8;4;-22.89;-43.18;11.1;76.0;70.0;63.0;1015.6;1016.4;1013.5;8;8;3;0.0;0.0;4.5;10.0;4.0;10.0;69.66666666666667;1015.1666666666666;8.0;1.5;3
83743;1969-08-05;0;24.8;19.6;7.7;1969;8;5;-22.89;-43.18;11.1;65.0;83.0;53.0;1019.5;1020.2;1017.1;2;8;3;2.0;0.0;5.7;6.0;10.0;8.0;67.0;1018.9333333333334;8.0;2.566666666666667;2
83743;1969-08-06;0;26.6;17.7;9.5;1969;8;6;-22.89;-43.18;11.1;79.0;84.0;54.0;1018.4;1019.1;1015.5;2;8;8;5.0;0.0;0.0;0.0;2.0;0.0;72.33333333333333;1017.6666666666666;0.6666666666666666;1.6666666666666667;2
83743;1969-08-07;4.3;22.9;19.6;4.7;1969;8;7;-22.89;-43.18;11.1;90.0;96.0;83.0;1015.8;1015.6;1012.3;2;8;3;1.0;0.0;2.3;10.0;10.0;6.0;89.66666666666667;1014.5666666666666;8.666666666666666;1.0999999999999999;2
83743;1969-08-08;4.3;20.6;17.9;0.3;1969;8;8;-22.89;-43.18;11.1;90.0;95.0;79.0;1019.0;1019.0;1016.8;3;4;2;1.5;2.0;2.0;10.0;10.0;10.0;88.0;1018.2666666666668;10.0;1.8333333333333333;3
83743;1969-08-09;0;29.2;17.3;0;1969;8;9;-22.89;-43.18;11.1;56.0;78.0;84.0;1008.0;1016.0;1016.6;8;8;3;0.0;0.0;1.4;10.0;10.0;10.0;72.66666666666667;1013.5333333333333;10.0;0.4666666666666666;3
83743;1969-08-10;21.5;20.8;16.5;0;1969;8;10;-22.89;-43.18;11.1;86.0;71.0;62.0;1021.2;1021.1;1018.6;8;3;3;0.0;3.1;3.0;10.0;10.0;10.0;73.0;1020.3000000000001;10.0;2.033333333333333;3
83743;1969-08-11;0;35.3;25.4;8.2;1969;8;11;-22.89;-43.18;11.1;71.0;71.0;61.0;1006.6;1006.6;1002.6;8;8;4;0.0;0.0;4.6;2.0;3.0;6.0;67.66666666666667;1005.2666666666668;3.6666666666666665;1.5333333333333332;4
83743;1969-08-12;6.6;27.6;21.7;5.1;1969;8;12;-22.89;-43.18;11.1;91.0;79.0;81.0;1009.9;1008.8;1005.5;0;0;8;2.0;2.1;0.0;10.0;8.0;10.0;83.66666666666667;1008.0666666666666;9.333333333333334;1.3666666666666665;0
83743;1969-08-13;0;29.5;18.2;7.4;1969;8;13;-22.89;-43.18;11.1;84.0;97.0;41.0;1014.6;1013.4;1009.8;8;8;0;0.0;0.0;3.0;0.0;9.0;6.0;74.0;1012.6;5.0;1.0;0
83743;1969-08-14;0;30.6;22.4;9.5;1969;8;14;-22.89;-43.18;11.1;54.0;50.0;42.0;1012.2;1013.5;1011.1;8;7;8;0.0;4.0;0.0;6.0;10.0;10.0;48.666666666666664;1012.2666666666668;8.666666666666666;1.3333333333333333;7
83743;1969-08-15;0;30.4;22;6.8;1969;8;15;-22.89;-43.18;11.1;60.0;69.0;57.0;1012.3;1012.8;1013.1;8;0;4;0.0;2.7;10.0;3.0;3.0;10.0;62.0;1012.7333333333332;5.333333333333333;4.233333333333333;0
83743;1969-08-16;0;24.9;19.4;9.4;1969;8;16;-22.89;-43.18;11.1;61.0;74.0;74.0;1015.6;1013.8;1010.3;4;8;3;2.0;0.0;7.6;4.0;1.0;0.0;69.66666666666667;1013.2333333333332;1.6666666666666667;3.1999999999999997;4
83743;1969-08-17;0;29.8;20.4;8.5;1969;8;17;-22.89;-43.18;11.1;81.0;83.0;60.0;1010.7;1008.8;1009.8;8;7;7;0.0;2.5;1.0;0.0;2.0;5.0;74.66666666666667;1009.7666666666668;2.3333333333333335;1.1666666666666667;7
83743;1969-08-18;0;21.8;19.5;9.3;1969;8;18;-22.89;-43.18;11.1;85.0;64.0;63.0;1013.4;1015.5;1011.2;8;2;3;0.0;2.0;6.9;10.0;3.0;3.0;70.66666666666667;1013.3666666666668;5.333333333333333;2.966666666666667;2
83743;1969-08-19;0;34.2;18.1;9.4;1969;8;19;-22.89;-43.18;11.1;73.0;84.0;30.0;1011.5;1008.3;1003.9;8;7;7;0.0;2.0;4.1;8.0;1.0;5.0;62.333333333333336;1007.9;4.666666666666667;2.033333333333333;7
83743;1969-08-20;0.5;22.8;16.4;0;1969;8;20;-22.89;-43.18;11.1;74.0;90.0;92.0;1012.3;1015.0;1013.8;8;3;3;0.0;4.0;4.8;10.0;10.0;10.0;85.33333333333333;1013.6999999999999;10.0;2.9333333333333336;3
83743;1969-08-21;7.1;18.2;15;0;1969;8;21;-22.89;-43.18;11.1;94.0;74.0;84.0;1017.5;1022.7;1021.0;3;8;2;3.0;0.0;2.0;10.0;10.0;10.0;84.0;1020.4;10.0;1.6666666666666667;3
83743;1969-08-22;1;21.1;16.2;0.5;1969;8;22;-22.89;-43.18;11.1;88.0;78.0;58.0;1022.4;1021.4;1018.0;0;8;2;1.5;0.0;6.8;10.0;10.0;10.0;74.66666666666667;1020.6;10.0;2.766666666666667;0
83743;1969-08-23;0;24.5;17.1;10.4;1969;8;23;-22.89;-43.18;11.1;72.0;79.0;63.0;1020.0;1019.5;1013.9;1;8;3;5.0;0.0;3.5;6.0;0.0;0.0;71.33333333333333;1017.8000000000001;2.0;2.8333333333333335;1
83743;1969-08-24;0;25.9;17.8;10.2;1969;8;24;-22.89;-43.18;11.1;70.0;78.0;63.0;1015.4;1014.3;1010.6;8;7;3;0.0;2.0;4.8;0.0;0.0;0.0;70.33333333333333;1013.4333333333333;0.0;2.2666666666666666;7
83743;1969-08-25;0;25.2;18.8;9.6;1969;8;25;-22.89;-43.18;11.1;70.0;79.0;65.0;1011.1;1012.8;1010.0;8;8;3;0.0;0.0;4.0;0.0;0.0;3.0;71.33333333333333;1011.3000000000001;1.0;1.3333333333333333;3
83743;1969-08-26;0;27.8;20;1.6;1969;8;26;-22.89;-43.18;11.1;87.0;88.0;68.0;1013.4;1014.0;1013.0;8;0;4;0.0;1.0;2.4;0.0;10.0;10.0;81.0;1013.4666666666667;6.666666666666667;1.1333333333333333;0
83743;1969-08-27;0;24.3;19.7;7.6;1969;8;27;-22.89;-43.18;11.1;84.0;90.0;71.0;1015.0;1013.8;1007.9;8;8;4;0.0;0.0;3.0;3.0;10.0;1.0;81.66666666666667;1012.2333333333332;4.666666666666667;1.0;4
83743;1969-08-28;0;25.5;20;4.7;1969;8;28;-22.89;-43.18;11.1;87.0;86.0;74.0;1009.5;1004.3;1003.9;8;8;4;0.0;0.0;4.5;10.0;0.0;10.0;82.33333333333333;1005.9;6.666666666666667;1.5;4
83743;1969-08-29;9.9;21.7;17.1;1.1;1969;8;29;-22.89;-43.18;11.1;78.0;92.0;65.0;1009.9;1014.2;1015.7;6;0;3;2.0;1.5;4.0;10.0;10.0;10.0;78.33333333333333;1013.2666666666668;10.0;2.5;6
83743;1969-08-30;3.8;19.7;16.6;0;1969;8;30;-22.89;-43.18;11.1;75.0;83.0;71.0;1015.2;1017.6;1016.0;4;8;4;3.0;0.0;1.9;10.0;10.0;10.0;76.33333333333333;1016.2666666666668;10.0;1.6333333333333335;4
83743;1969-09-01;8.5;36.8;23.3;10.7;1969;9;1;-22.89;-43.18;11.1;87.0;76.0;45.0;1010.0;1006.4;1001.9;8;7;0;0.0;2.0;3.0;10.0;6.0;7.0;69.33333333333333;1006.1;7.666666666666667;1.6666666666666667;7
83743;1969-09-02;0;28.6;24.1;11.8;1969;9;2;-22.89;-43.18;11.1;83.0;74.0;68.0;1005.6;1006.0;1003.8;8;8;3;0.0;0.0;5.0;7.0;2.0;2.0;75.0;1005.1333333333332;3.6666666666666665;1.6666666666666667;3
83743;1969-09-03;0;27.5;24;2.9;1969;9;3;-22.89;-43.18;11.1;71.0;85.0;80.0;1011.1;1011.2;1009.9;3;8;3;4.5;0.0;8.1;10.0;10.0;10.0;78.66666666666667;1010.7333333333335;10.0;4.2;3
83743;1969-09-04;0;25.6;22.2;2.5;1969;9;4;-22.89;-43.18;11.1;72.0;81.0;70.0;1014.0;1014.2;1011.9;8;8;3;0.0;0.0;4.0;10.0;10.0;9.0;74.33333333333333;1013.3666666666667;9.666666666666666;1.3333333333333333;3
83743;1969-09-05;0;25.5;20.3;8.4;1969;9;5;-22.89;-43.18;11.1;71.0;75.0;56.0;1019.1;1019.8;1016.7;8;8;3;0.0;0.0;7.5;8.0;7.0;3.0;67.33333333333333;1018.5333333333334;6.0;2.5;3
83743;1969-09-06;0;28.3;18.3;9.4;1969;9;6;-22.89;-43.18;11.1;67.0;74.0;48.0;1016.7;1016.7;1013.6;8;7;8;0.0;1.0;0.0;0.0;1.0;3.0;63.0;1015.6666666666666;1.3333333333333333;0.3333333333333333;7
83743;1969-09-07;0;22.6;19.2;0.3;1969;9;7;-22.89;-43.18;11.1;88.0;89.0;81.0;1012.6;1015.0;1013.5;8;8;3;0.0;0.0;3.0;6.0;10.0;10.0;86.0;1013.6999999999999;8.666666666666666;1.0;3
83743;1969-09-09;0.3;22.1;17.1;0;1969;9;9;-22.89;-43.18;11.1;85.0;83.0;76.0;1019.6;1018.6;1013.8;4;8;2;1.5;0.0;4.3;10.0;10.0;10.0;81.33333333333333;1017.3333333333334;10.0;1.9333333333333333;4
83743;1969-09-10;0;25;17.4;7.2;1969;9;10;-22.89;-43.18;11.1;65.0;63.0;58.0;1020.6;1018.4;1013.8;2;1;3;1.8;1.5;2.6;10.0;0.0;4.0;62.0;1017.6;4.666666666666667;1.9666666666666668;2
83743;1969-09-11;0;29.7;25.2;0.9;1969;9;11;-22.89;-43.18;11.1;72.0;77.0;82.0;1006.6;1006.6;1005.8;7;8;8;4.5;0.0;0.0;10.0;10.0;9.0;77.0;1006.3333333333334;9.666666666666666;1.5;7
83743;1969-09-12;2.2;24.9;22.2;0;1969;9;12;-22.89;-43.18;11.1;78.0;87.0;71.0;1006.8;1009.4;1009.6;8;3;3;0.0;4.6;1.0;10.0;10.0;7.0;78.66666666666667;1008.5999999999999;9.0;1.8666666666666665;3
83743;1969-09-13;2.8;22.2;19.4;0;1969;9;13;-22.89;-43.18;11.1;80.0;94.0;82.0;1015.5;1017.5;1015.2;8;4;3;0.0;2.0;2.6;10.0;10.0;10.0;85.33333333333333;1016.0666666666666;10.0;1.5333333333333332;4
83743;1969-09-14;0.5;21.4;19.4;0;1969;9;14;-22.89;-43.18;11.1;84.0;80.0;79.0;1017.6;1017.8;1013.5;8;8;2;0.0;0.0;2.2;10.0;10.0;10.0;81.0;1016.3000000000001;10.0;0.7333333333333334;2
83743;1969-09-15;0;20.2;18.9;0;1969;9;15;-22.89;-43.18;11.1;82.0;83.0;84.0;1016.6;1016.6;1015.4;3;8;3;3.5;0.0;5.0;9.0;10.0;10.0;83.0;1016.1999999999999;9.666666666666666;2.8333333333333335;3
83743;1969-09-16;0;21.6;18.9;0.3;1969;9;16;-22.89;-43.18;11.1;81.0;78.0;74.0;1017.1;1016.0;1013.4;8;0;1;0.0;5.0;5.4;10.0;10.0;10.0;77.66666666666667;1015.5;10.0;3.466666666666667;0
83743;1969-09-18;0;32.1;21.4;9.5;1969;9;18;-22.89;-43.18;11.1;68.0;68.0;50.0;1009.0;1009.0;1004.8;8;8;4;0.0;0.0;4.0;0.0;0.0;0.0;62.0;1007.6;0.0;1.3333333333333333;4
83743;1969-09-19;0;25.7;21.5;0.8;1969;9;19;-22.89;-43.18;11.1;67.0;78.0;76.0;1009.6;1013.8;1009.5;2;8;2;5.0;0.0;5.4;0.0;10.0;10.0;73.66666666666667;1010.9666666666667;6.666666666666667;3.466666666666667;2
83743;1969-09-20;0;30.3;21.2;8.8;1969;9;20;-22.89;-43.18;11.1;74.0;78.0;56.0;1010.0;1007.9;1003.8;8;8;4;0.0;0.0;4.7;10.0;0.0;4.0;69.33333333333333;1007.2333333333332;4.666666666666667;1.5666666666666667;4
83743;1969-09-21;19.7;26.7;20.7;5.6;1969;9;21;-22.89;-43.18;11.1;83.0;89.0;53.0;1010.8;1009.5;1009.9;8;8;2;0.0;0.0;3.0;10.0;8.0;7.0;75.0;1010.0666666666666;8.333333333333334;1.0;2
83743;1969-09-22;0;21.8;19.4;0.2;1969;9;22;-22.89;-43.18;11.1;70.0;75.0;70.0;1014.3;1016.3;1014.3;8;8;4;0.0;0.0;4.2;10.0;10.0;10.0;71.66666666666667;1014.9666666666666;10.0;1.4000000000000001;4
83743;1969-09-23;0;22.8;19.3;0;1969;9;23;-22.89;-43.18;11.1;75.0;70.0;71.0;1017.1;1018.3;1015.0;2;2;3;3.0;3.0;7.4;1.0;10.0;6.0;72.0;1016.8000000000001;5.666666666666667;4.466666666666667;2
83743;1969-09-24;0;24.1;19.8;8.1;1969;9;24;-22.89;-43.18;11.1;78.0;78.0;70.0;1017.2;1017.0;1012.4;8;1;3;0.0;3.0;7.7;10.0;10.0;3.0;75.33333333333333;1015.5333333333333;7.666666666666667;3.5666666666666664;1
83743;1969-09-25;0;25.8;18.4;5.2;1969;9;25;-22.89;-43.18;11.1;73.0;69.0;67.0;1014.0;1012.0;1008.6;2;8;4;3.0;0.0;7.6;0.0;0.0;0.0;69.66666666666667;1011.5333333333333;0.0;3.533333333333333;2
83743;1969-09-26;0;27.7;19.4;9.4;1969;9;26;-22.89;-43.18;11.1;71.0;68.0;76.0;1010.7;1009.9;1006.8;8;8;3;0.0;0.0;9.2;0.0;0.0;0.0;71.66666666666667;1009.1333333333332;0.0;3.0666666666666664;3
83743;1969-09-27;0;25.8;20.6;3.2;1969;9;27;-22.89;-43.18;11.1;86.0;82.0;68.0;1008.4;1010.3;1004.3;8;8;3;0.0;0.0;8.5;2.0;0.0;5.0;78.66666666666667;1007.6666666666666;2.3333333333333335;2.8333333333333335;3
83743;1969-09-28;0;29;21.1;3.3;1969;9;28;-22.89;-43.18;11.1;79.0;84.0;64.0;1008.7;1006.8;1002.2;8;8;4;0.0;0.0;5.0;10.0;10.0;8.0;75.66666666666667;1005.9;9.333333333333334;1.6666666666666667;4
83743;1969-09-29;0;34.5;21.3;2.2;1969;9;29;-22.89;-43.18;11.1;69.0;77.0;46.0;1003.6;1004.2;1000.7;8;8;4;0.0;0.0;2.7;10.0;0.0;6.0;64.0;1002.8333333333334;5.333333333333333;0.9;4
83743;1969-09-30;0;27.1;22;0;1969;9;30;-22.89;-43.18;11.1;73.0;86.0;66.0;1004.0;1006.3;1003.6;8;8;3;0.0;0.0;1.2;10.0;8.0;10.0;75.0;1004.6333333333333;9.333333333333334;0.39999999999999997;3
83743;1969-10-01;0;34.7;26.6;11.3;1969;10;1;-22.89;-43.18;11.1;56.0;66.0;46.0;1005.2;1005.0;1002.6;8;8;3;0.0;0.0;5.1;8.0;7.0;4.0;56.0;1004.2666666666668;6.333333333333333;1.7;3
83743;1969-10-02;0;27.8;23.9;11.8;1969;10;2;-22.89;-43.18;11.1;74.0;74.0;81.0;1006.0;1008.4;1006.7;8;8;2;0.0;0.0;8.9;7.0;1.0;4.0;76.33333333333333;1007.0333333333334;4.0;2.966666666666667;2
83743;1969-10-03;12.4;26.4;23.3;0.2;1969;10;3;-22.89;-43.18;11.1;91.0;87.0;87.0;1011.9;1011.8;1010.3;3;7;8;3.0;4.0;0.0;10.0;10.0;10.0;88.33333333333333;1011.3333333333334;10.0;2.3333333333333335;3
83743;1969-10-04;0;26.3;21.9;9.3;1969;10;4;-22.89;-43.18;11.1;81.0;84.0;70.0;1013.8;1014.4;1012.4;2;8;3;1.6;0.0;8.9;8.0;2.0;2.0;78.33333333333333;1013.5333333333333;4.0;3.5;2
83743;1969-10-05;0;26.2;19.9;9.2;1969;10;5;-22.89;-43.18;11.1;70.0;82.0;51.0;1017.6;1019.1;1015.0;3;7;3;2.0;3.0;6.0;8.0;2.0;1.0;67.66666666666667;1017.2333333333332;3.6666666666666665;3.6666666666666665;3
83743;1969-10-06;0;27.7;19.4;9.3;1969;10;6;-22.89;-43.18;11.1;68.0;81.0;62.0;1016.0;1017.1;1013.6;8;8;4;0.0;0.0;3.6;0.0;0.0;1.0;70.33333333333333;1015.5666666666666;0.3333333333333333;1.2;4
83743;1969-10-07;0.2;19.5;16.9;0;1969;10;7;-22.89;-43.18;11.1;85.0;85.0;80.0;1016.8;1018.3;1015.6;4;8;8;1.0;0.0;0.0;10.0;10.0;10.0;83.33333333333333;1016.9;10.0;0.3333333333333333;4
83743;1969-10-09;0;31.4;19.7;6.2;1969;10;9;-22.89;-43.18;11.1;82.0;81.0;58.0;1014.3;1012.7;1008.4;1;0;8;2.0;1.5;0.0;10.0;10.0;5.0;73.66666666666667;1011.8000000000001;8.333333333333334;1.1666666666666667;1
83743;1969-10-10;0;25.3;18.5;8.2;1969;10;10;-22.89;-43.18;11.1;67.0;70.0;66.0;1015.5;1012.8;1009.9;8;7;3;0.0;3.6;5.7;7.0;7.0;4.0;67.66666666666667;1012.7333333333332;6.0;3.1;7
83743;1969-10-11;27.6;25.8;18.7;0;1969;10;11;-22.89;-43.18;11.1;81.0;91.0;87.0;1009.2;1013.8;1015.0;8;4;4;0.0;5.2;1.6;10.0;10.0;10.0;86.33333333333333;1012.6666666666666;10.0;2.266666666666667;4
83743;1969-10-12;6.1;25.7;20.7;9.5;1969;10;12;-22.89;-43.18;11.1;78.0;83.0;64.0;1011.0;1013.0;1011.8;8;8;3;0.0;0.0;4.1;10.0;7.0;8.0;75.0;1011.9333333333334;8.333333333333334;1.3666666666666665;3
83743;1969-10-13;0;22.9;17.4;4.3;1969;10;13;-22.89;-43.18;11.1;88.0;67.0;73.0;1013.8;1012.6;1011.0;0;0;3;1.0;1.0;4.6;10.0;3.0;10.0;76.0;1012.4666666666667;7.666666666666667;2.1999999999999997;0
83743;1969-10-14;0;23.6;19.5;5.2;1969;10;14;-22.89;-43.18;11.1;76.0;79.0;76.0;1012.6;1012.4;1009.5;3;8;3;2.0;0.0;7.5;10.0;10.0;9.0;77.0;1011.5;9.666666666666666;3.1666666666666665;3
83743;1969-10-15;0;25.5;19.7;7.3;1969;10;15;-22.89;-43.18;11.1;79.0;80.0;70.0;1011.8;1010.4;1007.6;8;8;4;0.0;0.0;3.6;10.0;7.0;4.0;76.33333333333333;1009.9333333333333;7.0;1.2;4
83743;1969-10-16;0;24.9;19.8;8.9;1969;10;16;-22.89;-43.18;11.1;84.0;82.0;76.0;1009.9;1008.7;1006.4;3;1;3;3.0;3.1;10.3;0.0;9.0;6.0;80.66666666666667;1008.3333333333334;5.0;5.466666666666666;3
83743;1969-10-17;2.4;22.8;16.3;0;1969;10;17;-22.89;-43.18;11.1;72.0;91.0;91.0;1008.7;1014.2;1014.2;8;3;3;0.0;4.0;3.5;10.0;10.0;10.0;84.66666666666667;1012.3666666666668;10.0;2.5;3
83743;1969-10-18;3.6;20.5;16.3;0;1969;10;18;-22.89;-43.18;11.1;91.0;82.0;70.0;1017.9;1019.4;1017.2;3;8;2;6.0;0.0;3.6;10.0;10.0;10.0;81.0;1018.1666666666666;10.0;3.1999999999999997;3
83743;1969-10-20;14.9;21.2;17.8;0.3;1969;10;20;-22.89;-43.18;11.1;82.0;84.0;86.0;1015.6;1015.9;1015.0;2;2;2;2.0;7.0;5.7;10.0;10.0;10.0;84.0;1015.5;10.0;4.8999999999999995;2
83743;1969-10-21;1.3;24.8;19.1;4.4;1969;10;21;-22.89;-43.18;11.1;88.0;66.0;67.0;1018.3;1017.1;1013.6;2;2;3;5.0;8.5;4.6;10.0;10.0;9.0;73.66666666666667;1016.3333333333334;9.666666666666666;6.033333333333334;2
83743;1969-10-22;0;29.8;20.4;9.2;1969;10;22;-22.89;-43.18;11.1;74.0;78.0;67.0;1015.8;1015.1;1010.0;1;8;4;4.0;0.0;2.6;1.0;10.0;6.0;73.0;1013.6333333333333;5.666666666666667;2.1999999999999997;1
83743;1969-10-23;0;26.5;21.3;0.3;1969;10;23;-22.89;-43.18;11.1;78.0;86.0;83.0;1010.0;1010.8;1009.4;8;8;4;0.0;0.0;8.5;7.0;10.0;10.0;82.33333333333333;1010.0666666666666;9.0;2.8333333333333335;4
83743;1969-10-25;0;21.6;19.3;0;1969;10;25;-22.89;-43.18;11.1;68.0;84.0;76.0;1013.5;1011.8;1009.8;8;8;4;0.0;0.0;1.3;10.0;10.0;10.0;76.0;1011.6999999999999;10.0;0.43333333333333335;4
83743;1969-10-26;0;22.5;19;2.9;1969;10;26;-22.89;-43.18;11.1;79.0;76.0;80.0;1011.6;1011.9;1009.8;8;8;4;0.0;0.0;6.2;10.0;10.0;10.0;78.33333333333333;1011.1;10.0;2.066666666666667;4
83743;1969-10-27;0;27.8;21.1;4;1969;10;27;-22.89;-43.18;11.1;88.0;86.0;64.0;1011.8;1011.9;1009.8;4;8;2;2.0;0.0;2.6;10.0;10.0;7.0;79.33333333333333;1011.1666666666666;9.0;1.5333333333333332;4
83743;1969-10-28;0;30.8;22.9;7.4;1969;10;28;-22.89;-43.18;11.1;82.0;86.0;65.0;1011.6;1011.1;1006.6;8;8;4;0.0;0.0;6.8;8.0;10.0;7.0;77.66666666666667;1009.7666666666668;8.333333333333334;2.2666666666666666;4
83743;1969-10-29;0;28.6;22.1;10.9;1969;10;29;-22.89;-43.18;11.1;83.0;80.0;67.0;1009.1;1009.1;1007.0;0;8;4;2.5;0.0;4.8;10.0;2.0;4.0;76.66666666666667;1008.4;5.333333333333333;2.433333333333333;0
83743;1969-10-30;0;26.2;22.6;9.6;1969;10;30;-22.89;-43.18;11.1;79.0;76.0;75.0;1008.3;1007.4;1002.8;8;8;4;0.0;0.0;10.3;6.0;2.0;2.0;76.66666666666667;1006.1666666666666;3.3333333333333335;3.4333333333333336;4
83743;1969-10-31;0.6;27.4;22.4;3.5;1969;10;31;-22.89;-43.18;11.1;81.0;81.0;83.0;1007.0;1005.6;1003.4;8;3;3;0.0;3.1;6.8;10.0;10.0;9.0;81.66666666666667;1005.3333333333334;9.666666666666666;3.3000000000000003;3
83743;1969-11-01;19.4;28.4;23.1;6.5;1969;11;1;-22.89;-43.18;11.1;75.0;79.0;67.0;1007.8;1008.6;1005.6;4;8;3;6.8;0.0;6.4;10.0;10.0;8.0;73.66666666666667;1007.3333333333334;9.333333333333334;4.3999999999999995;4
83743;1969-11-02;0;29.7;24.3;11.7;1969;11;2;-22.89;-43.18;11.1;83.0;75.0;68.0;1007.6;1007.9;1004.8;2;8;3;4.0;0.0;5.8;7.0;2.0;2.0;75.33333333333333;1006.7666666666668;3.6666666666666665;3.266666666666667;2
83743;1969-11-03;35.6;28.2;23.1;4.7;1969;11;3;-22.89;-43.18;11.1;84.0;95.0;77.0;1012.4;1011.8;1010.2;8;7;3;0.0;1.0;6.0;10.0;10.0;9.0;85.33333333333333;1011.4666666666666;9.666666666666666;2.3333333333333335;7
83743;1969-11-04;0;27.4;22.6;8.4;1969;11;4;-22.89;-43.18;11.1;77.0;80.0;68.0;1014.3;1014.4;1011.5;3;0;3;5.0;1.0;10.0;6.0;8.0;5.0;75.0;1013.4;6.333333333333333;5.333333333333333;3
83743;1969-11-05;0;26.3;19.2;9.6;1969;11;5;-22.89;-43.18;11.1;59.0;72.0;61.0;1017.1;1016.8;1015.0;2;8;4;3.0;0.0;2.5;0.0;4.0;6.0;64.0;1016.3000000000001;3.3333333333333335;1.8333333333333333;2
83743;1969-11-06;0;27.2;19.8;9.2;1969;11;6;-22.89;-43.18;11.1;66.0;81.0;61.0;1015.9;1016.8;1014.6;8;8;4;0.0;0.0;2.5;0.0;0.0;0.0;69.33333333333333;1015.7666666666665;0.0;0.8333333333333334;4
