Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82792;2006-06-03;0;33;20.2;10.1;2006;6;3;-7.88;-37.06;603.66;71.0;74.0;58.0;944.3;946.7;942.6;2;2;0;5.1;4.3;2.3;0.0;3.0;5.0;67.66666666666667;944.5333333333333;2.6666666666666665;3.9;2
82792;2006-06-04;30.4;30.6;21.7;8.5;2006;6;4;-7.88;-37.06;603.66;95.0;92.0;70.0;945.0;945.6;941.2;2;2;2;1.8;2.5;2.6;10.0;10.0;4.0;85.66666666666667;943.9333333333334;8.0;2.3000000000000003;2
82792;2006-06-05;0;28.8;20.3;3.1;2006;6;5;-7.88;-37.06;603.66;86.0;91.0;68.0;945.3;946.2;943.0;4;2;0;2.8;0.8;1.1;8.0;10.0;7.0;81.66666666666667;944.8333333333334;8.333333333333334;1.5666666666666664;4
82792;2006-06-06;0;27.6;18;2.6;2006;6;6;-7.88;-37.06;603.66;82.0;78.0;70.0;946.9;948.1;944.7;2;3;2;1.8;3.1;1.1;10.0;10.0;9.0;76.66666666666667;946.5666666666666;9.666666666666666;2.0;2
82792;2006-06-07;0;28;18.6;4.1;2006;6;7;-7.88;-37.06;603.66;92.0;78.0;65.0;950.1;951.3;947.8;4;2;0;2.0;1.6;1.8;10.0;8.0;10.0;78.33333333333333;949.7333333333332;9.333333333333334;1.8;4
82792;2006-06-08;0;27.8;15.3;8.9;2006;6;8;-7.88;-37.06;603.66;75.0;59.0;56.0;947.0;949.8;946.1;2;2;3;3.3;5.5;5.3;0.0;5.0;7.0;63.333333333333336;947.6333333333333;4.0;4.7;2
82792;2006-06-09;0;31.8;19.4;8.5;2006;6;9;-7.88;-37.06;603.66;56.0;69.0;39.0;947.0;949.6;944.7;0;1;2;4.5;0.9;4.0;2.0;9.0;3.0;54.666666666666664;947.1;4.666666666666667;3.1333333333333333;0
82792;2006-06-11;0;32.6;20.4;10;2006;6;11;-7.88;-37.06;603.66;62.0;62.0;42.0;942.7;945.6;940.4;2;0;0;6.6;4.5;2.5;2.0;8.0;4.0;55.333333333333336;942.9000000000001;4.666666666666667;4.533333333333333;2
82792;2006-06-12;0;33.2;21.3;11.3;2006;6;12;-7.88;-37.06;603.66;65.0;59.0;29.0;945.9;946.9;942.4;2;2;1;6.5;4.8;3.6;5.0;2.0;3.0;51.0;945.0666666666666;3.3333333333333335;4.966666666666667;2
82792;2006-06-13;0.3;26.6;19.8;3.5;2006;6;13;-7.88;-37.06;603.66;91.0;81.0;66.0;947.2;948.3;945.9;4;2;2;0.8;4.3;3.5;8.0;8.0;8.0;79.33333333333333;947.1333333333333;8.0;2.8666666666666667;4
82792;2006-06-14;0;28.6;16.3;8.3;2006;6;14;-7.88;-37.06;603.66;84.0;71.0;70.0;948.3;948.2;946.2;4;2;2;1.6;4.8;5.0;6.0;5.0;10.0;75.0;947.5666666666666;7.0;3.8000000000000003;4
82792;2006-06-15;0;27.6;15.5;6.6;2006;6;15;-7.88;-37.06;603.66;87.0;72.0;68.0;947.6;948.1;946.3;2;2;1;2.6;3.0;3.3;8.0;2.0;10.0;75.66666666666667;947.3333333333334;6.666666666666667;2.9666666666666663;2
82792;2006-06-16;0.2;24;18.8;0.1;2006;6;16;-7.88;-37.06;603.66;87.0;93.0;94.0;947.5;948.7;947.6;2;4;2;1.1;2.8;2.5;0.0;10.0;10.0;91.33333333333333;947.9333333333334;6.666666666666667;2.1333333333333333;2
82792;2006-06-17;16.8;25.2;17.8;0.6;2006;6;17;-7.88;-37.06;603.66;94.0;86.0;73.0;948.3;948.9;947.0;4;2;5;1.1;3.0;1.8;0.0;8.0;6.0;84.33333333333333;948.0666666666666;4.666666666666667;1.9666666666666666;4
82792;2006-06-18;0.9;27.6;18.6;7.9;2006;6;18;-7.88;-37.06;603.66;84.0;80.0;58.0;949.5;949.3;947.1;3;2;2;1.54332;3.5;4.3;10.0;8.0;6.0;74.0;948.6333333333333;8.0;3.1144399999999997;3
82792;2006-06-19;1;26.6;16.8;6.6;2006;6;19;-7.88;-37.06;603.66;87.0;76.0;67.0;948.0;949.0;946.5;2;2;2;1.6;4.3;3.3;0.0;10.0;6.0;76.66666666666667;947.8333333333334;5.333333333333333;3.0666666666666664;2
82792;2006-06-20;0;29.9;17.8;6;2006;6;20;-7.88;-37.06;603.66;82.0;76.0;60.0;948.2;948.9;946.9;2;2;2;2.6;3.1;4.1;0.0;9.0;4.0;72.66666666666667;948.0;4.333333333333333;3.266666666666667;2
82792;2006-06-21;0;25.4;19.2;0.5;2006;6;21;-7.88;-37.06;603.66;75.0;90.0;87.0;949.0;949.0;947.2;2;2;2;0.51444;2.8;3.0;0.0;10.0;10.0;84.0;948.4;6.666666666666667;2.104813333333333;2
82792;2006-06-22;11.4;27.2;18.9;7.3;2006;6;22;-7.88;-37.06;603.66;97.0;79.0;59.0;949.0;949.8;946.2;2;2;2;1.5;2.8;4.1;10.0;4.0;9.0;78.33333333333333;948.3333333333334;7.666666666666667;2.7999999999999994;2
82792;2006-06-23;1;26.8;18.1;7.3;2006;6;23;-7.88;-37.06;603.66;97.0;81.0;69.0;948.9;949.2;945.8;2;2;2;1.6;5.6;5.0;10.0;7.0;7.0;82.33333333333333;947.9666666666666;8.0;4.066666666666666;2
82792;2006-06-24;0.4;25.8;16.3;4.2;2006;6;24;-7.88;-37.06;603.66;88.0;86.0;73.0;948.5;948.7;946.3;2;2;1;1.6;2.6;4.8;0.0;8.0;10.0;82.33333333333333;947.8333333333334;6.0;3.0;2
82792;2006-06-25;0.5;26.6;17;6;2006;6;25;-7.88;-37.06;603.66;96.0;72.0;72.0;948.6;949.0;946.5;2;2;2;2.3;3.8;3.3;10.0;3.0;10.0;80.0;948.0333333333333;7.666666666666667;3.133333333333333;2
82792;2006-06-26;0;28.6;16.5;10.3;2006;6;26;-7.88;-37.06;603.66;82.0;79.0;58.0;948.8;949.4;946.1;2;0;0;0.3;1.3;2.5;0.0;3.0;4.0;73.0;948.0999999999999;2.3333333333333335;1.3666666666666665;2
82792;2006-06-27;0;28;18.5;5.4;2006;6;27;-7.88;-37.06;603.66;91.0;86.0;72.0;949.0;950.6;947.4;1;1;2;1.6;1.6;3.0;1.0;4.0;10.0;83.0;949.0;5.0;2.066666666666667;1
82792;2006-06-28;0;26.1;20.6;1;2006;6;28;-7.88;-37.06;603.66;87.0;88.0;73.0;950.1;951.3;949.2;0;1;2;2.3;2.5;2.8;10.0;10.0;9.0;82.66666666666667;950.2000000000002;9.666666666666666;2.533333333333333;0
82792;2006-06-29;0.4;28;16.8;9;2006;6;29;-7.88;-37.06;603.66;88.0;76.0;58.0;950.4;950.7;947.7;0;2;2;1.6;2.5;3.6;10.0;3.0;5.0;74.0;949.6;6.0;2.5666666666666664;0
82792;2006-06-30;0;28.6;16.3;6.4;2006;6;30;-7.88;-37.06;603.66;81.0;79.0;55.0;949.7;950.6;948.3;2;1;2;3.3;2.3;4.1;0.0;6.0;8.0;71.66666666666667;949.5333333333334;4.666666666666667;3.233333333333333;2
82792;2006-07-01;0;33.6;16.5;10.7;2006;7;1;-7.88;-37.06;603.66;66.0;64.0;44.0;943.0;945.3;940.3;2;1;2;4.1;2.5;3.1;0.0;4.0;6.0;58.0;942.8666666666667;3.3333333333333335;3.233333333333333;2
82792;2006-07-02;0;33.6;20.9;9.6;2006;7;2;-7.88;-37.06;603.66;94.0;70.0;49.0;944.3;944.9;940.5;8;2;2;0.0;6.0;3.5;10.0;5.0;8.0;71.0;943.2333333333332;7.666666666666667;3.1666666666666665;2
82792;2006-07-03;0;32.8;20.4;10.4;2006;7;3;-7.88;-37.06;603.66;76.0;80.0;63.0;944.4;945.7;941.4;0;1;0;2.5;4.0;3.6;0.0;6.0;4.0;73.0;943.8333333333334;3.3333333333333335;3.3666666666666667;0
82792;2006-07-04;2.9;31.2;20.6;8.5;2006;7;4;-7.88;-37.06;603.66;92.0;92.0;77.0;943.5;944.4;940.6;2;1;2;2.8;1.0;1.3;10.0;6.0;5.0;87.0;942.8333333333334;7.0;1.7;2
82792;2006-07-05;0;29;19.2;5.3;2006;7;5;-7.88;-37.06;603.66;93.0;84.0;69.0;944.8;946.0;943.5;4;4;4;0.5;2.3;3.1;8.0;6.0;10.0;82.0;944.7666666666668;8.0;1.9666666666666668;4
82792;2006-07-06;0;27.4;18.6;1.2;2006;7;6;-7.88;-37.06;603.66;91.0;87.0;75.0;947.8;947.8;944.6;6;4;4;1.3;2.3;5.1;8.0;10.0;10.0;84.33333333333333;946.7333333333332;9.333333333333334;2.9;6
82792;2006-07-07;0;29;17.6;9.5;2006;7;7;-7.88;-37.06;603.66;82.0;80.0;52.0;951.1;951.1;947.5;2;2;2;1.6;3.8;4.1;10.0;4.0;8.0;71.33333333333333;949.9;7.333333333333333;3.1666666666666665;2
82792;2006-07-08;0;29;16.8;4.4;2006;7;8;-7.88;-37.06;603.66;68.0;82.0;63.0;948.8;948.6;946.0;2;3;2;3.6;3.3;3.8;0.0;10.0;10.0;71.0;947.8000000000001;6.666666666666667;3.5666666666666664;2
82792;2006-07-09;0;30;17.2;10;2006;7;9;-7.88;-37.06;603.66;72.0;56.0;38.0;947.6;949.0;945.1;2;2;2;3.1;6.5;5.3;2.0;6.0;2.0;55.333333333333336;947.2333333333332;3.3333333333333335;4.966666666666666;2
82792;2006-07-10;0;32.8;19.4;8;2006;7;10;-7.88;-37.06;603.66;63.0;69.0;41.0;946.4;948.2;943.4;0;0;2;3.8;3.5;2.6;0.0;10.0;6.0;57.666666666666664;946.0;5.333333333333333;3.3000000000000003;0
82792;2006-07-11;0;35;20.4;10.7;2006;7;11;-7.88;-37.06;603.66;58.0;59.0;37.0;942.2;944.8;939.9;2;1;0;6.1;4.6;2.0;0.0;2.0;6.0;51.333333333333336;942.3000000000001;2.6666666666666665;4.233333333333333;2
82792;2006-07-12;0;33.1;19.2;11;2006;7;12;-7.88;-37.06;603.66;48.0;63.0;40.0;944.1;945.4;941.5;2;2;2;5.0;4.1;5.0;0.0;4.0;3.0;50.333333333333336;943.6666666666666;2.3333333333333335;4.7;2
82792;2006-07-13;0;27.5;16.5;6.3;2006;7;13;-7.88;-37.06;603.66;90.0;78.0;52.0;948.9;949.7;947.2;2;2;2;1.5;5.0;4.1;0.0;8.0;5.0;73.33333333333333;948.6;4.333333333333333;3.533333333333333;2
82792;2006-07-14;0;27.8;14.5;6.6;2006;7;14;-7.88;-37.06;603.66;73.0;73.0;50.0;949.4;948.9;946.4;3;2;2;2.6;4.1;4.6;0.0;8.0;5.0;65.33333333333333;948.2333333333332;4.333333333333333;3.766666666666666;3
82792;2006-07-15;0;28.4;15.1;4;2006;7;15;-7.88;-37.06;603.66;78.0;85.0;60.0;948.3;949.9;946.9;2;2;2;1.8;2.8;2.1;0.0;8.0;6.0;74.33333333333333;948.3666666666667;4.666666666666667;2.233333333333333;2
82792;2006-07-16;0;30.2;18.4;6.4;2006;7;16;-7.88;-37.06;603.66;84.0;82.0;58.0;948.5;949.0;945.7;2;0;2;2.0;0.8;1.5;10.0;5.0;7.0;74.66666666666667;947.7333333333332;7.333333333333333;1.4333333333333333;2
82792;2006-07-17;0;25.2;18.3;0.6;2006;7;17;-7.88;-37.06;603.66;80.0;76.0;82.0;948.2;950.2;947.6;4;4;3;1.6;2.6;2.1;0.0;9.0;8.0;79.33333333333333;948.6666666666666;5.666666666666667;2.1;4
82792;2006-07-18;0.9;25.7;17.2;1.3;2006;7;18;-7.88;-37.06;603.66;85.0;81.0;65.0;949.5;949.9;946.5;4;4;2;1.5;2.5;4.0;10.0;10.0;8.0;77.0;948.6333333333333;9.333333333333334;2.6666666666666665;4
82792;2006-07-19;0;28;14.5;9.7;2006;7;19;-7.88;-37.06;603.66;87.0;77.0;55.0;948.8;950.3;946.9;4;4;3;1.1;1.0;2.5;0.0;3.0;6.0;73.0;948.6666666666666;3.0;1.5333333333333332;4
82792;2006-07-20;0;29.9;15.7;6;2006;7;20;-7.88;-37.06;603.66;82.0;78.0;55.0;948.9;950.4;946.9;3;2;3;0.3;1.6;1.3;0.0;3.0;8.0;71.66666666666667;948.7333333333332;3.6666666666666665;1.0666666666666667;3
82792;2006-07-21;0;29.2;15.1;8.8;2006;7;21;-7.88;-37.06;603.66;75.0;75.0;49.0;949.0;950.9;947.0;2;8;2;0.7;0.0;4.5;0.0;0.0;10.0;66.33333333333333;948.9666666666667;3.3333333333333335;1.7333333333333334;2
82792;2006-07-22;0;28.6;16.1;9.4;2006;7;22;-7.88;-37.06;603.66;83.0;73.0;49.0;949.9;949.7;945.6;4;4;2;1.1;2.5;4.8;0.0;5.0;6.0;68.33333333333333;948.4;3.6666666666666665;2.8000000000000003;4
82792;2006-07-23;0;27.6;15.9;4.9;2006;7;23;-7.88;-37.06;603.66;83.0;72.0;64.0;948.0;947.7;944.2;2;2;0;3.0;1.6;3.8;0.0;3.0;10.0;73.0;946.6333333333333;4.333333333333333;2.7999999999999994;2
82792;2006-07-24;5.2;28.8;16.8;7.5;2006;7;24;-7.88;-37.06;603.66;97.0;81.0;60.0;947.3;947.8;944.8;1;2;2;3.3;3.0;3.3;10.0;2.0;8.0;79.33333333333333;946.6333333333332;6.666666666666667;3.1999999999999997;1
82792;2006-07-25;0;28;18;3.7;2006;7;25;-7.88;-37.06;603.66;81.0;80.0;63.0;947.2;947.8;944.6;2;2;2;3.1;2.0;3.3;10.0;10.0;8.0;74.66666666666667;946.5333333333333;9.333333333333334;2.7999999999999994;2
82792;2006-07-26;0;26.6;18.8;2;2006;7;26;-7.88;-37.06;603.66;87.0;76.0;83.0;947.1;947.3;945.4;3;2;4;2.8;4.3;1.5;10.0;10.0;8.0;82.0;946.6;9.333333333333334;2.8666666666666667;3
82792;2006-07-27;2.2;27.7;19;4.1;2006;7;27;-7.88;-37.06;603.66;93.0;82.0;61.0;947.3;948.1;946.2;8;2;2;0.0;2.1;2.6;10.0;10.0;7.0;78.66666666666667;947.2000000000002;9.0;1.5666666666666667;2
82792;2006-07-28;0;29.4;13.7;10.3;2006;7;28;-7.88;-37.06;603.66;84.0;76.0;48.0;947.2;948.8;945.8;2;2;3;2.0;1.6;2.8;0.0;3.0;4.0;69.33333333333333;947.2666666666668;2.3333333333333335;2.1333333333333333;2
82792;2006-07-29;0;30;15.1;9.2;2006;7;29;-7.88;-37.06;603.66;80.0;76.0;51.0;947.1;948.2;945.4;2;2;0;1.6;2.1;2.5;0.0;3.0;3.0;69.0;946.9000000000001;2.0;2.066666666666667;2
82792;2006-07-30;0;30.8;18.8;7.5;2006;7;30;-7.88;-37.06;603.66;76.0;83.0;41.0;946.3;948.6;945.8;2;0;2;1.5;2.8;2.3;0.0;10.0;4.0;66.66666666666667;946.9;4.666666666666667;2.1999999999999997;2
82792;2006-07-31;0;30.4;18.2;9.4;2006;7;31;-7.88;-37.06;603.66;68.0;77.0;43.0;948.0;951.2;947.8;0;2;2;1.6;3.8;3.1;0.0;3.0;4.0;62.666666666666664;949.0;2.3333333333333335;2.8333333333333335;0
82792;2006-08-01;0;33.6;18.6;10.8;2006;8;1;-7.88;-37.06;603.66;59.0;66.0;48.0;942.5;944.9;941.1;2;2;3;4.6;3.3;2.1;3.0;2.0;8.0;57.666666666666664;942.8333333333334;4.333333333333333;3.3333333333333335;2
82792;2006-08-02;0;33.8;20.6;10.3;2006;8;2;-7.88;-37.06;603.66;67.0;71.0;60.0;943.5;945.7;940.6;1;1;0;6.3;4.5;3.1;6.0;5.0;8.0;66.0;943.2666666666668;6.333333333333333;4.633333333333334;1
82792;2006-08-03;0;32.8;20.3;8.8;2006;8;3;-7.88;-37.06;603.66;78.0;81.0;68.0;943.5;944.9;940.6;0;1;3;3.1;3.3;1.1;3.0;6.0;8.0;75.66666666666667;943.0;5.666666666666667;2.5;0
82792;2006-08-04;0.9;30.2;20.4;7.2;2006;8;4;-7.88;-37.06;603.66;94.0;92.0;83.0;944.4;944.1;940.0;2;2;2;1.3;2.5;1.6;10.0;9.0;8.0;89.66666666666667;942.8333333333334;9.0;1.8;2
82792;2006-08-05;0;29.6;20.2;6.8;2006;8;5;-7.88;-37.06;603.66;93.0;76.0;72.0;945.3;946.5;942.6;4;3;4;1.8;4.0;1.6;0.0;4.0;8.0;80.33333333333333;944.8000000000001;4.0;2.466666666666667;4
82792;2006-08-06;21.4;25.4;17.8;1.2;2006;8;6;-7.88;-37.06;603.66;94.0;80.0;79.0;948.2;948.2;944.8;4;4;3;1.6;1.6;2.6;10.0;10.0;9.0;84.33333333333333;947.0666666666666;9.666666666666666;1.9333333333333336;4
82792;2006-08-07;0;26.4;16.3;3.7;2006;8;7;-7.88;-37.06;603.66;86.0;72.0;74.0;950.5;950.3;947.0;6;3;3;1.5;3.3;4.8;4.0;8.0;10.0;77.33333333333333;949.2666666666668;7.333333333333333;3.1999999999999997;6
82792;2006-08-08;0;29.4;12.1;8.1;2006;8;8;-7.88;-37.06;603.66;83.0;81.0;46.0;948.6;948.5;944.8;2;0;2;4.1;1.0;3.3;0.0;10.0;7.0;70.0;947.2999999999998;5.666666666666667;2.7999999999999994;2
82792;2006-08-09;0;30.4;15.3;11;2006;8;9;-7.88;-37.06;603.66;63.0;52.0;37.0;948.0;948.5;944.9;2;2;2;2.8;5.3;4.8;0.0;2.0;3.0;50.666666666666664;947.1333333333333;1.6666666666666667;4.3;2
82792;2006-08-10;0;33;19.6;10.5;2006;8;10;-7.88;-37.06;603.66;66.0;61.0;38.0;946.0;947.2;942.9;1;2;0;4.6;3.8;3.0;3.0;2.0;4.0;55.0;945.3666666666667;3.0;3.7999999999999994;1
82792;2006-08-11;0;35.4;20.6;11;2006;8;11;-7.88;-37.06;603.66;56.0;57.0;36.0;942.5;942.7;938.7;1;1;2;6.6;3.3;2.5;0.0;5.0;5.0;49.666666666666664;941.3000000000001;3.3333333333333335;4.133333333333333;1
82792;2006-08-12;0;33.8;21.7;10.3;2006;8;12;-7.88;-37.06;603.66;62.0;66.0;41.0;942.8;945.4;941.0;1;1;2;7.3;5.8;4.1;0.0;6.0;4.0;56.333333333333336;943.0666666666666;3.3333333333333335;5.733333333333333;1
82792;2006-08-13;0;26.4;17;3;2006;8;13;-7.88;-37.06;603.66;79.0;88.0;61.0;948.0;949.0;946.6;2;2;2;3.8;3.3;4.8;10.0;10.0;5.0;76.0;947.8666666666667;8.333333333333334;3.9666666666666663;2
82792;2006-08-14;0;30;14.7;9.9;2006;8;14;-7.88;-37.06;603.66;78.0;62.0;40.0;947.4;948.7;945.5;2;1;0;3.0;4.0;3.0;0.0;5.0;4.0;60.0;947.1999999999999;3.0;3.3333333333333335;2
82792;2006-08-15;0;29.9;17.8;8.8;2006;8;15;-7.88;-37.06;603.66;76.0;67.0;50.0;946.9;948.6;945.5;0;0;1;2.0;6.6;2.3;0.0;8.0;4.0;64.33333333333333;947.0;4.0;3.633333333333333;0
82792;2006-08-16;0;26.4;17.1;2.1;2006;8;16;-7.88;-37.06;603.66;64.0;72.0;55.0;947.5;948.5;945.9;0;2;2;3.6;5.0;4.8;0.0;10.0;10.0;63.666666666666664;947.3000000000001;6.666666666666667;4.466666666666666;0
82792;2006-08-17;0;29.4;16.1;9.1;2006;8;17;-7.88;-37.06;603.66;70.0;74.0;41.0;948.5;949.5;945.4;2;2;2;3.1;5.0;4.5;10.0;7.0;5.0;61.666666666666664;947.8000000000001;7.333333333333333;4.2;2
82792;2006-08-18;0;29.8;18.4;7.2;2006;8;18;-7.88;-37.06;603.66;79.0;82.0;49.0;946.8;949.0;944.8;2;2;2;2.1;2.6;1.6;0.0;8.0;6.0;70.0;946.8666666666667;4.666666666666667;2.1;2
82792;2006-08-19;0;30;14.5;9.2;2006;8;19;-7.88;-37.06;603.66;79.0;78.0;49.0;946.5;948.5;944.3;2;2;2;2.3;1.6;2.3;0.0;0.0;4.0;68.66666666666667;946.4333333333334;1.3333333333333333;2.0666666666666664;2
82792;2006-08-20;0;32;15.3;10.4;2006;8;20;-7.88;-37.06;603.66;74.0;75.0;42.0;946.9;949.0;944.0;2;2;1;1.0;1.8;1.5;0.0;0.0;2.0;63.666666666666664;946.6333333333333;0.6666666666666666;1.4333333333333333;2
82792;2006-08-21;0;34.4;18.2;10.5;2006;8;21;-7.88;-37.06;603.66;73.0;67.0;27.0;947.1;949.6;943.9;2;0;5;1.3;3.8;3.3;0.0;8.0;3.0;55.666666666666664;946.8666666666667;3.6666666666666665;2.7999999999999994;2
82792;2006-08-22;0;31.9;18.2;10.4;2006;8;22;-7.88;-37.06;603.66;59.0;61.0;34.0;947.6;949.9;945.6;0;0;1;2.5;5.0;3.6;0.0;4.0;6.0;51.333333333333336;947.6999999999999;3.3333333333333335;3.6999999999999997;0
82792;2006-08-23;0;27.6;17;3.6;2006;8;23;-7.88;-37.06;603.66;72.0;82.0;68.0;949.4;951.0;947.0;1;0;1;3.0;3.3;3.6;0.0;10.0;10.0;74.0;949.1333333333333;6.666666666666667;3.3000000000000003;1
82792;2006-08-24;0;30.3;14.7;10.4;2006;8;24;-7.88;-37.06;603.66;85.0;58.0;38.0;949.0;950.1;945.8;0;2;1;1.6;3.3;4.6;0.0;3.0;1.0;60.333333333333336;948.2999999999998;1.3333333333333333;3.1666666666666665;0
82792;2006-08-25;0;29;16.3;10.4;2006;8;25;-7.88;-37.06;603.66;65.0;54.0;49.0;948.8;949.1;945.6;2;1;1;4.6;3.3;4.0;0.0;3.0;8.0;56.0;947.8333333333334;3.6666666666666665;3.9666666666666663;2
82792;2006-08-26;0;29.8;16.5;9;2006;8;26;-7.88;-37.06;603.66;75.0;66.0;41.0;948.3;948.7;944.5;2;1;1;2.0;2.5;2.6;0.0;10.0;6.0;60.666666666666664;947.1666666666666;5.333333333333333;2.3666666666666667;2
82792;2006-08-27;0;31.5;19.2;10.8;2006;8;27;-7.88;-37.06;603.66;67.0;74.0;38.0;947.1;948.2;943.9;2;2;2;2.0;2.5;3.1;0.0;3.0;6.0;59.666666666666664;946.4000000000001;3.0;2.533333333333333;2
82792;2006-08-28;0;32.4;16.3;10.9;2006;8;28;-7.88;-37.06;603.66;64.0;68.0;33.0;947.0;948.0;944.1;2;0;0;3.3;2.0;2.0;0.0;0.0;4.0;55.0;946.3666666666667;1.3333333333333333;2.433333333333333;2
82792;2006-08-29;0;32.4;17.2;10.6;2006;8;29;-7.88;-37.06;603.66;67.0;67.0;41.0;946.3;948.2;943.5;2;0;2;2.1;2.8;2.3;0.0;0.0;5.0;58.333333333333336;946.0;1.6666666666666667;2.4;2
82792;2006-08-30;0;32.2;18.2;9.4;2006;8;30;-7.88;-37.06;603.66;63.0;67.0;40.0;946.9;948.9;944.2;0;1;0;4.8;2.3;3.0;3.0;4.0;8.0;56.666666666666664;946.6666666666666;5.0;3.3666666666666667;0
82792;2006-08-31;0;29.4;19.5;2.6;2006;8;31;-7.88;-37.06;603.66;65.0;64.0;45.0;947.8;949.8;945.8;2;3;3;3.6;4.6;4.1;10.0;8.0;10.0;58.0;947.7999999999998;9.333333333333334;4.1;2
82792;2006-09-01;0;33.2;18.4;11.1;2006;9;1;-7.88;-37.06;603.66;61.0;60.0;43.0;943.5;945.1;941.0;2;1;0;5.1;6.3;3.6;10.0;4.0;7.0;54.666666666666664;943.1999999999999;7.0;4.999999999999999;2
82792;2006-09-02;0;35;21.9;8.1;2006;9;2;-7.88;-37.06;603.66;60.0;78.0;46.0;943.8;946.1;941.7;1;2;4;5.0;3.1;1.6;10.0;8.0;9.0;61.333333333333336;943.8666666666668;9.0;3.233333333333333;1
82792;2006-09-03;0.2;32.2;20.4;9;2006;9;3;-7.88;-37.06;603.66;91.0;80.0;53.0;943.1;944.3;940.8;2;0;0;3.0;2.3;2.0;10.0;8.0;5.0;74.66666666666667;942.7333333333332;7.666666666666667;2.433333333333333;2
82792;2006-09-04;0;30.6;19.8;8.9;2006;9;4;-7.88;-37.06;603.66;94.0;84.0;66.0;942.7;944.6;939.1;0;2;0;0.1;1.2;1.6;2.0;7.0;7.0;81.33333333333333;942.1333333333333;5.333333333333333;0.9666666666666668;0
82792;2006-09-05;0;28.8;19.4;4.3;2006;9;5;-7.88;-37.06;603.66;87.0;81.0;74.0;945.4;946.4;942.7;4;2;4;2.5;3.3;2.6;8.0;9.0;7.0;80.66666666666667;944.8333333333334;8.0;2.8000000000000003;4
82792;2006-09-06;0;26.8;18;2.6;2006;9;6;-7.88;-37.06;603.66;95.0;87.0;72.0;947.7;946.8;943.9;4;3;5;0.7;3.0;2.0;9.0;10.0;9.0;84.66666666666667;946.1333333333333;9.333333333333334;1.9000000000000001;4
82792;2006-09-07;0;27.4;18.2;2.5;2006;9;7;-7.88;-37.06;603.66;83.0;85.0;68.0;949.4;949.6;946.0;4;3;3;1.5;3.8;3.1;10.0;10.0;10.0;78.66666666666667;948.3333333333334;10.0;2.8000000000000003;4
82792;2006-09-08;0;27.4;19.8;0.9;2006;9;8;-7.88;-37.06;603.66;69.0;97.0;61.0;947.7;948.5;945.5;2;2;0;3.3;3.1;3.6;10.0;10.0;10.0;75.66666666666667;947.2333333333332;10.0;3.3333333333333335;2
82792;2006-09-09;0;30.8;19.4;8.9;2006;9;9;-7.88;-37.06;603.66;64.0;65.0;38.0;948.3;948.2;944.3;2;2;2;5.1;3.3;3.8;0.0;10.0;5.0;55.666666666666664;946.9333333333334;5.0;4.066666666666666;2
82792;2006-09-10;0;32.8;19.4;11.2;2006;9;10;-7.88;-37.06;603.66;68.0;57.0;38.0;945.6;948.8;944.2;1;0;1;4.6;4.8;2.5;0.0;1.0;2.0;54.333333333333336;946.2000000000002;1.0;3.9666666666666663;1
82792;2006-09-11;0;34.8;21.1;10.5;2006;9;11;-7.88;-37.06;603.66;60.0;60.0;37.0;942.2;944.4;939.7;1;1;2;5.0;3.1;3.0;0.0;3.0;6.0;52.333333333333336;942.1;3.0;3.6999999999999997;1
82792;2006-09-12;0;34.4;20.9;9.2;2006;9;12;-7.88;-37.06;603.66;57.0;64.0;33.0;943.1;945.3;941.1;1;2;1;4.6;4.5;4.8;0.0;2.0;5.0;51.333333333333336;943.1666666666666;2.3333333333333335;4.633333333333333;1
82792;2006-09-13;0;30.6;17.2;9.7;2006;9;13;-7.88;-37.06;603.66;71.0;60.0;51.0;947.5;949.1;944.8;2;8;8;3.3;0.0;0.0;10.0;1.0;7.0;60.666666666666664;947.1333333333332;6.0;1.0999999999999999;2
82792;2006-09-14;0;31.4;16.5;10.1;2006;9;14;-7.88;-37.06;603.66;72.0;66.0;45.0;947.9;948.8;944.1;2;1;2;3.1;3.1;2.8;0.0;7.0;5.0;61.0;946.9333333333333;4.0;3.0;2
82792;2006-09-15;0;32.4;17.4;9.7;2006;9;15;-7.88;-37.06;603.66;73.0;59.0;41.0;948.1;949.7;944.6;2;0;2;3.1;2.6;2.1;10.0;2.0;5.0;57.666666666666664;947.4666666666667;5.666666666666667;2.6;2
82792;2006-09-17;0;30.6;19.2;9.1;2006;9;17;-7.88;-37.06;603.66;56.0;59.0;51.0;943.9;949.5;945.0;0;1;0;5.1444;2.6;1.5;0.0;4.0;6.0;55.333333333333336;946.1333333333333;3.3333333333333335;3.081466666666667;0
82792;2006-09-18;0;32.8;16.5;9.7;2006;9;18;-7.88;-37.06;603.66;69.0;61.0;38.0;948.6;949.4;943.6;0;0;1;2.1;3.5;3.0;0.0;3.0;5.0;56.0;947.1999999999999;2.6666666666666665;2.8666666666666667;0
