Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83883;2021-07-26;0;23.2;12.7;2.6;2021;7;26;-27.11;-52.61;679.01;54.0;58.0;71.0;938.8;937.5;937.2;0;0;6;4.0;4.0;3.0;6.0;6.0;10.0;61.0;937.8333333333334;7.333333333333333;3.6666666666666665;0
83883;2021-07-27;1.5;13.2;6;3.2;2021;7;27;-27.11;-52.61;679.01;90.0;86.0;73.0;941.9;946.8;945.6;6;5;5;1.0;1.0;1.0;7.0;10.0;4.0;83.0;944.7666666666665;7.0;1.0;6
83883;2021-07-28;0;18;4.4;9.8;2021;7;28;-27.11;-52.61;679.01;79.0;88.0;56.0;946.0;946.0;943.0;4;2;2;2.0;2.0;1.0;0.0;0.0;0.0;74.33333333333333;945.0;0.0;1.6666666666666667;4
83883;2021-07-29;0;23.6;9;7.6;2021;7;29;-27.11;-52.61;679.01;66.0;85.0;61.0;944.4;945.4;943.4;2;2;1;2.0;1.0;1.0;0.0;8.0;3.0;70.66666666666667;944.4;3.6666666666666665;1.3333333333333333;2
83883;2021-07-30;0;26;13;7.5;2021;7;30;-27.11;-52.61;679.01;76.0;83.0;50.0;944.0;945.5;943.0;2;1;1;2.0;2.0;1.0;0.0;7.0;3.0;69.66666666666667;944.1666666666666;3.3333333333333335;1.6666666666666667;2
83883;2021-07-31;0;27.2;15.6;9.7;2021;7;31;-27.11;-52.61;679.01;76.0;57.0;36.0;943.6;945.1;941.4;2;1;0;1.0;2.0;3.0;0.0;0.0;0.0;56.333333333333336;943.3666666666667;0.0;2.0;2
83883;2021-08-01;0;32;21;7.3;2021;8;1;-27.11;-52.61;679.01;81.0;79.0;88.0;935.1;935.6;934.6;3;2;7;3.0;1.0;2.0;3.0;2.0;10.0;82.66666666666667;935.1;5.0;2.0;3
83883;2021-08-02;0;32.3;22;10.3;2021;8;2;-27.11;-52.61;679.01;88.0;74.0;59.0;938.4;940.7;938.2;2;1;7;1.0;2.0;2.0;0.0;5.0;5.0;73.66666666666667;939.1;3.3333333333333335;1.6666666666666667;2
83883;2021-08-03;0;29.8;16.8;6.7;2021;8;3;-27.11;-52.61;679.01;70.0;82.0;64.0;940.6;939.1;939.2;8;1;6;0.0;1.0;1.0;0.0;1.0;7.0;72.0;939.6333333333333;2.6666666666666665;0.6666666666666666;1
83883;2021-08-04;0;32.4;21.7;7.2;2021;8;4;-27.11;-52.61;679.01;81.0;75.0;54.0;939.0;938.7;937.2;0;1;7;1.02888;1.02888;2.05776;2.5;2.5;6.25;70.0;938.3000000000001;3.75;1.37184;0
83883;2021-08-05;0.3;21.6;15.6;2.3;2021;8;5;-27.11;-52.61;679.01;88.0;86.0;84.0;941.9;942.0;938.6;0;2;3;1.0;2.0;1.0;9.0;8.0;10.0;86.0;940.8333333333334;9.0;1.3333333333333333;0
83883;2021-08-06;0;11.8;4.2;9.6;2021;8;6;-27.11;-52.61;679.01;91.0;88.0;47.0;944.7;946.4;946.2;5;7;6;1.0;1.0;2.0;0.0;0.0;1.0;75.33333333333333;945.7666666666668;0.3333333333333333;1.3333333333333333;5
83883;2021-08-07;0;15.8;4;3.4;2021;8;7;-27.11;-52.61;679.01;87.0;97.0;71.0;945.9;947.6;946.2;0;2;7;1.0;1.0;1.0;2.0;10.0;9.0;85.0;946.5666666666666;7.0;1.0;0
83883;2021-08-08;0;19.4;11.2;4;2021;8;8;-27.11;-52.61;679.01;78.0;81.0;79.0;941.4;941.9;940.6;2;2;7;1.0;1.0;1.0;10.0;4.0;9.0;79.33333333333333;941.3000000000001;7.666666666666667;1.0;2
83883;2021-08-09;0;18.4;6.2;10.7;2021;8;9;-27.11;-52.61;679.01;78.0;81.0;59.0;943.8;946.2;944.8;8;7;4;0.0;1.0;1.0;0.0;0.0;4.0;72.66666666666667;944.9333333333334;1.3333333333333333;0.6666666666666666;7
83883;2021-08-10;0;22.8;14;9.2;2021;8;10;-27.11;-52.61;679.01;72.0;87.0;57.0;937.4;941.1;939.6;8;7;5;0.0;1.0;1.0;6.0;8.0;6.0;72.0;939.3666666666667;6.666666666666667;0.6666666666666666;7
83883;2021-08-11;0;29.6;18.2;6.6;2021;8;11;-27.11;-52.61;679.01;64.0;62.0;51.0;938.2;938.6;936.0;1;1;7;1.0;1.0;1.0;6.0;7.0;9.0;59.0;937.6;7.333333333333333;1.0;1
83883;2021-08-12;0;26;20.8;0.3;2021;8;12;-27.11;-52.61;679.01;74.0;84.0;89.0;934.3;935.1;935.9;0;7;8;1.0;1.0;0.0;0.0;10.0;10.0;82.33333333333333;935.1;6.666666666666667;0.6666666666666666;0
83883;2021-08-13;0;24.6;8.4;9.9;2021;8;13;-27.11;-52.61;679.01;70.0;66.0;46.0;943.2;941.6;939.5;2;2;0;1.0;1.0;1.0;0.0;0.0;0.0;60.666666666666664;941.4333333333334;0.0;1.0;2
83883;2021-08-14;0;26.6;15.8;5;2021;8;14;-27.11;-52.61;679.01;65.0;68.0;63.0;938.6;941.6;938.7;0;1;5;1.0;1.0;2.0;0.0;4.0;9.0;65.33333333333333;939.6333333333333;4.333333333333333;1.3333333333333333;0
83883;2021-08-15;18.9;20.6;14.6;0.1;2021;8;15;-27.11;-52.61;679.01;66.0;83.0;88.0;937.0;936.3;934.4;1;0;6;1.0;2.0;3.0;6.0;10.0;9.0;79.0;935.9;8.333333333333334;2.0;1
83883;2021-08-16;9.4;25;12.2;10.2;2021;8;16;-27.11;-52.61;679.01;92.0;81.0;61.0;936.6;937.9;934.2;1;1;0;1.0;1.0;3.0;0.0;0.0;0.0;78.0;936.2333333333332;0.0;1.6666666666666667;1
83883;2021-08-17;0;20.8;15.6;1.1;2021;8;17;-27.11;-52.61;679.01;75.0;74.0;98.0;934.6;936.4;939.9;0;7;7;1.0;6.0;1.0;0.0;7.0;10.0;82.33333333333333;936.9666666666667;5.666666666666667;2.6666666666666665;0
83883;2021-08-18;36;15.8;11.8;2.5;2021;8;18;-27.11;-52.61;679.01;97.0;93.0;71.0;940.7;943.0;942.0;2;3;3;1.0;5.0;1.0;2.0;9.0;10.0;87.0;941.9;7.0;2.3333333333333335;2
83883;2021-08-19;0.1;16.4;12.6;0;2021;8;19;-27.11;-52.61;679.01;85.0;91.0;93.0;940.2;940.8;938.2;3;3;1;3.0;1.0;1.0;9.0;10.0;10.0;89.66666666666667;939.7333333333332;9.666666666666666;1.6666666666666667;3
83883;2021-08-20;33.5;17.2;13.1;0;2021;8;20;-27.11;-52.61;679.01;93.0;96.0;97.0;935.0;935.4;933.5;0;0;7;4.0;2.0;3.0;10.0;10.0;10.0;95.33333333333333;934.6333333333333;10.0;3.0;0
83883;2021-08-21;25.3;13.4;7.1;4.5;2021;8;21;-27.11;-52.61;679.01;92.0;95.0;66.0;937.4;946.6;947.5;2;4;5;2.0;1.0;3.0;10.0;10.0;7.0;84.33333333333333;943.8333333333334;9.0;2.0;2
83883;2021-08-22;0;15;1.8;9.7;2021;8;22;-27.11;-52.61;679.01;78.0;94.0;60.0;948.8;950.6;947.5;4;2;3;1.0;1.0;1.0;0.0;10.0;2.0;77.33333333333333;948.9666666666667;4.0;1.0;4
83883;2021-08-23;0;18;4.2;10.6;2021;8;23;-27.11;-52.61;679.01;68.0;67.0;43.0;947.4;947.6;946.4;2;1;3;1.0;1.0;1.0;0.0;0.0;0.0;59.333333333333336;947.1333333333333;0.0;1.0;2
83883;2021-08-24;0;23.2;8.4;10.6;2021;8;24;-27.11;-52.61;679.01;58.0;83.0;50.0;944.8;946.0;942.6;2;2;1;2.0;1.0;1.0;0.0;0.0;0.0;63.666666666666664;944.4666666666667;0.0;1.3333333333333333;2
83883;2021-08-25;0;28;10.8;10.5;2021;8;25;-27.11;-52.61;679.01;75.0;77.0;51.0;943.0;944.4;943.2;2;2;7;1.0;1.0;2.0;0.0;0.0;0.0;67.66666666666667;943.5333333333334;0.0;1.3333333333333333;2
83883;2021-08-26;0;29.6;17.6;10.4;2021;8;26;-27.11;-52.61;679.01;75.0;71.0;48.0;943.0;943.1;941.0;2;1;0;1.0;1.0;2.0;0.0;1.0;0.0;64.66666666666667;942.3666666666667;0.3333333333333333;1.3333333333333333;2
83883;2021-08-27;0;28.8;19.2;9.3;2021;8;27;-27.11;-52.61;679.01;62.0;70.0;41.0;940.3;942.2;939.2;0;1;0;1.0;1.0;4.0;0.0;2.0;4.0;57.666666666666664;940.5666666666666;2.0;2.0;0
83883;2021-08-28;0;27.6;19.8;4.5;2021;8;28;-27.11;-52.61;679.01;55.0;87.0;67.0;939.5;939.5;937.8;1;0;6;1.0;3.0;3.0;0.0;9.0;6.0;69.66666666666667;938.9333333333334;5.0;2.3333333333333335;1
83883;2021-08-29;6.2;20.8;15.2;0;2021;8;29;-27.11;-52.61;679.01;62.0;94.0;96.0;938.8;942.7;940.2;3;5;3;1.0;1.0;1.0;9.0;10.0;10.0;84.0;940.5666666666666;9.666666666666666;1.0;3
83883;2021-08-30;30.9;17.6;13.2;0;2021;8;30;-27.11;-52.61;679.01;98.0;96.0;98.0;939.6;940.2;937.5;0;7;7;1.0;1.0;1.0;10.0;10.0;10.0;97.33333333333333;939.1;10.0;1.0;0
83883;2021-08-31;4.7;16.2;11.2;1;2021;8;31;-27.11;-52.61;679.01;91.0;90.0;91.0;938.4;940.3;940.0;7;7;6;1.0;1.0;1.0;10.0;10.0;9.0;90.66666666666667;939.5666666666666;9.666666666666666;1.0;7
83883;2021-09-01;22;30.4;22;3.2;2021;9;1;-27.11;-52.61;679.01;95.0;80.0;68.0;936.8;938.0;935.5;3;2;1;1.0;1.0;1.0;10.0;8.0;9.0;81.0;936.7666666666668;9.0;1.0;3
83883;2021-09-02;0;30.3;21.7;5.2;2021;9;2;-27.11;-52.61;679.01;73.0;77.0;91.0;938.2;940.7;939.8;0;0;2;2.0;2.0;1.0;6.0;4.0;10.0;80.33333333333333;939.5666666666666;6.666666666666667;1.6666666666666667;0
83883;2021-09-03;0;25;18.8;0;2021;9;3;-27.11;-52.61;679.01;79.0;84.0;98.0;939.8;938.0;937.8;8;3;4;0.0;2.0;2.0;5.0;10.0;10.0;87.0;938.5333333333333;8.333333333333334;1.3333333333333333;3
83883;2021-09-04;2.6;29.7;19.2;2.8;2021;9;4;-27.11;-52.61;679.01;92.0;84.0;69.0;938.0;939.6;938.4;2;1;5;1.02888;1.02888;1.02888;10.0;8.75;8.75;81.66666666666667;938.6666666666666;9.166666666666666;1.02888;2
83883;2021-09-05;30.6;19.2;15.2;0;2021;9;5;-27.11;-52.61;679.01;85.0;97.0;96.0;939.6;941.9;939.1;8;0;8;0.0;1.0;0.0;3.0;10.0;10.0;92.66666666666667;940.1999999999999;7.666666666666667;0.3333333333333333;0
83883;2021-09-06;0;12.8;1;8.8;2021;9;6;-27.11;-52.61;679.01;78.0;74.0;51.0;947.0;948.4;947.0;5;0;5;1.0;1.0;1.0;0.0;2.0;3.0;67.66666666666667;947.4666666666667;1.6666666666666667;1.0;5
83883;2021-09-07;0;15;11;0;2021;9;7;-27.11;-52.61;679.01;83.0;75.0;77.0;946.7;944.2;940.0;2;3;5;1.0;1.0;1.0;8.0;9.0;10.0;78.33333333333333;943.6333333333333;9.0;1.0;2
83883;2021-09-08;0;18;10.4;7;2021;9;8;-27.11;-52.61;679.01;85.0;98.0;51.0;941.5;945.0;944.0;2;8;5;1.0;0.0;1.0;4.0;10.0;3.0;78.0;943.5;5.666666666666667;0.6666666666666666;2
83883;2021-09-09;0;24.2;7.4;10.2;2021;9;9;-27.11;-52.61;679.01;86.0;95.0;52.0;944.2;946.2;943.9;8;2;7;0.0;1.0;1.0;0.0;0.0;0.0;77.66666666666667;944.7666666666668;0.0;0.6666666666666666;2
83883;2021-09-10;0;23.2;10;11.8;2021;9;10;-27.11;-52.61;679.01;70.0;54.0;35.0;942.7;945.9;943.5;8;3;3;0.0;3.0;1.0;0.0;0.0;0.0;53.0;944.0333333333333;0.0;1.3333333333333333;3
83883;2021-09-11;16.3;25.8;17.2;5.7;2021;9;11;-27.11;-52.61;679.01;94.0;79.0;69.0;937.1;935.5;934.2;2;4;7;1.0;3.0;3.0;10.0;8.0;6.0;80.66666666666667;935.6;8.0;2.3333333333333335;2
83883;2021-09-12;2.3;24.8;19;0;2021;9;12;-27.11;-52.61;679.01;94.0;90.0;77.0;935.0;935.8;933.8;8;3;7;0.0;2.0;1.0;3.0;10.0;10.0;87.0;934.8666666666667;7.666666666666667;1.0;3
83883;2021-09-13;25.3;26.2;11.8;0;2021;9;13;-27.11;-52.61;679.01;50.0;94.0;91.0;931.1;932.6;935.2;0;6;6;4.0;1.0;2.0;0.0;10.0;10.0;78.33333333333333;932.9666666666667;6.666666666666667;2.3333333333333335;0
83883;2021-09-14;3.7;17.2;7.6;10.9;2021;9;14;-27.11;-52.61;679.01;94.0;76.0;47.0;938.0;941.8;939.9;7;7;6;1.0;1.0;4.0;2.0;0.0;2.0;72.33333333333333;939.9;1.3333333333333333;2.0;7
83883;2021-09-15;0;19.3;6.8;10.8;2021;9;15;-27.11;-52.61;679.01;66.0;75.0;45.0;941.4;943.8;941.8;8;5;4;0.0;1.0;1.0;0.0;0.0;2.0;62.0;942.3333333333334;0.6666666666666666;0.6666666666666666;5
83883;2021-09-16;0;25.6;10;10.4;2021;9;16;-27.11;-52.61;679.01;58.0;64.0;43.0;943.2;943.6;941.4;3;3;7;2.0;2.0;1.0;7.0;2.0;4.0;55.0;942.7333333333335;4.333333333333333;1.6666666666666667;3
83883;2021-09-17;0;28.6;14.5;9.3;2021;9;17;-27.11;-52.61;679.01;62.0;67.0;42.0;940.6;941.4;937.4;2;2;7;1.0;1.0;2.0;0.0;0.0;3.0;57.0;939.8000000000001;1.0;1.3333333333333333;2
83883;2021-09-18;11.6;23.7;16.7;0;2021;9;18;-27.11;-52.61;679.01;60.0;88.0;97.0;938.4;942.2;939.9;0;6;0;1.0;1.0;2.0;0.0;10.0;10.0;81.66666666666667;940.1666666666666;6.666666666666667;1.3333333333333333;0
83883;2021-09-19;18.3;19.8;12.8;7.8;2021;9;19;-27.11;-52.61;679.01;97.0;96.0;60.0;942.3;943.9;943.6;8;4;5;0.0;1.0;1.0;9.0;10.0;6.0;84.33333333333333;943.2666666666665;8.333333333333334;0.6666666666666666;4
83883;2021-09-20;0;19.4;7.4;11.2;2021;9;20;-27.11;-52.61;679.01;71.0;66.0;48.0;945.0;946.0;943.9;4;3;3;1.0;3.0;2.0;0.0;0.0;0.0;61.666666666666664;944.9666666666667;0.0;2.0;4
83883;2021-09-21;0;24;8.4;10.7;2021;9;21;-27.11;-52.61;679.01;55.0;70.0;49.0;943.9;945.8;943.6;3;1;2;2.0;1.0;1.0;0.0;1.0;1.0;58.0;944.4333333333333;0.6666666666666666;1.3333333333333333;3
83883;2021-09-22;0;25.2;10;11.3;2021;9;22;-27.11;-52.61;679.01;65.0;70.0;41.0;945.6;946.0;943.0;1;8;7;1.0;0.0;1.0;0.0;0.0;0.0;58.666666666666664;944.8666666666667;0.0;0.6666666666666666;1
83883;2021-09-23;0;25.2;13.2;10.9;2021;9;23;-27.11;-52.61;679.01;69.0;74.0;46.0;943.9;945.4;943.1;8;3;4;0.0;1.0;1.0;0.0;0.0;0.0;63.0;944.1333333333333;0.0;0.6666666666666666;3
83883;2021-09-24;0;24;14;9.8;2021;9;24;-27.11;-52.61;679.01;66.0;78.0;42.0;944.0;944.6;941.9;4;1;5;1.0;2.0;2.0;0.0;2.0;2.0;62.0;943.5;1.3333333333333333;1.6666666666666667;4
83883;2021-09-25;0;22;9.6;10.4;2021;9;25;-27.11;-52.61;679.01;63.0;67.0;43.0;945.4;944.4;941.0;5;3;3;5.0;2.0;1.0;6.0;3.0;0.0;57.666666666666664;943.6;3.0;2.6666666666666665;5
83883;2021-09-26;0;25.8;9.2;11.2;2021;9;26;-27.11;-52.61;679.01;49.0;66.0;40.0;942.2;942.8;941.2;3;3;5;1.0;1.0;1.0;0.0;0.0;0.0;51.666666666666664;942.0666666666666;0.0;1.0;3
83883;2021-09-27;0;27.5;12;11.2;2021;9;27;-27.11;-52.61;679.01;46.0;49.0;36.0;940.6;944.2;940.6;3;2;7;1.0;1.0;1.0;0.0;0.0;1.0;43.666666666666664;941.8000000000001;0.3333333333333333;1.0;3
83883;2021-09-28;0;28;15.4;11.1;2021;9;28;-27.11;-52.61;679.01;44.0;54.0;50.0;941.1;944.0;940.2;2;1;5;1.0;1.0;1.0;0.0;0.0;0.0;49.333333333333336;941.7666666666668;0.0;1.0;2
83883;2021-09-29;0;25.4;15.8;8.2;2021;9;29;-27.11;-52.61;679.01;59.0;61.0;41.0;940.6;942.7;938.4;8;3;3;0.0;3.0;2.0;0.0;0.0;7.0;53.666666666666664;940.5666666666667;2.3333333333333335;1.6666666666666667;3
83883;2021-09-30;0;23.8;11.2;2.7;2021;9;30;-27.11;-52.61;679.01;48.0;74.0;64.0;939.1;939.1;937.8;3;2;5;4.0;2.0;1.0;0.0;5.0;10.0;62.0;938.6666666666666;5.0;2.3333333333333335;3
83883;2021-10-01;0;25.2;20.2;0.5;2021;10;1;-27.11;-52.61;679.01;87.0;85.0;87.0;936.6;936.4;934.2;3;1;3;1.0;2.0;2.0;10.0;9.0;9.0;86.33333333333333;935.7333333333332;9.333333333333334;1.6666666666666667;3
83883;2021-10-02;17.8;30.2;20.2;9.3;2021;10;2;-27.11;-52.61;679.01;96.0;91.0;69.0;939.9;941.0;938.3;0;2;4;1.0;1.0;1.0;10.0;6.0;8.0;85.33333333333333;939.7333333333332;8.0;1.0;0
83883;2021-10-03;37.1;22.8;18.1;4.1;2021;10;3;-27.11;-52.61;679.01;97.0;98.0;91.0;936.0;937.0;935.1;2;5;5;1.0;3.0;1.0;10.0;10.0;9.0;95.33333333333333;936.0333333333333;9.666666666666666;1.6666666666666667;2
83883;2021-10-04;0;25;21.7;0.2;2021;10;4;-27.11;-52.61;679.01;87.0;91.0;90.0;938.4;939.9;939.4;2;2;6;1.02888;1.02888;1.02888;10.0;8.75;10.0;89.33333333333333;939.2333333333332;9.583333333333334;1.02888;2
83883;2021-10-05;5.3;22.2;16;5.4;2021;10;5;-27.11;-52.61;679.01;96.0;94.0;73.0;939.6;941.0;939.6;7;5;7;1.0;1.0;1.0;10.0;8.0;5.0;87.66666666666667;940.0666666666666;7.666666666666667;1.0;7
83883;2021-10-06;0;12.8;1.6;8.8;2021;10;6;-27.11;-52.61;679.01;66.0;86.0;47.0;947.1;948.2;946.4;2;8;5;1.0;0.0;2.0;0.0;7.0;2.0;66.33333333333333;947.2333333333335;3.0;1.0;2
83883;2021-10-07;0;26.4;13.4;8.9;2021;10;7;-27.11;-52.61;679.01;82.0;66.0;53.0;939.2;939.9;937.2;2;0;7;1.0;1.0;1.0;7.0;4.0;4.0;67.0;938.7666666666668;5.0;1.0;2
83883;2021-10-08;0;16.4;7;10.3;2021;10;8;-27.11;-52.61;679.01;71.0;73.0;58.0;947.4;947.5;947.5;4;4;3;1.0;1.0;1.0;0.0;0.0;4.0;67.33333333333333;947.4666666666667;1.3333333333333333;1.0;4
83883;2021-10-09;0;26.4;11.8;10.9;2021;10;9;-27.11;-52.61;679.01;74.0;75.0;40.0;945.1;948.8;945.0;8;2;5;0.0;2.0;1.0;0.0;0.0;0.0;63.0;946.3000000000001;0.0;1.0;2
83883;2021-10-10;0;26;14.2;10.8;2021;10;10;-27.11;-52.61;679.01;51.0;68.0;49.0;943.9;945.4;940.6;2;2;3;1.0;3.0;1.0;0.0;1.0;3.0;56.0;943.3000000000001;1.3333333333333333;1.6666666666666667;2
83883;2021-10-11;14.3;27.6;16.6;7.2;2021;10;11;-27.11;-52.61;679.01;90.0;87.0;55.0;935.6;939.1;938.0;6;8;4;1.0;0.0;1.0;8.0;3.0;8.0;77.33333333333333;937.5666666666666;6.333333333333333;0.6666666666666666;6
83883;2021-10-12;1.3;27.4;19.5;3.4;2021;10;12;-27.11;-52.61;679.01;95.0;85.0;71.0;933.8;934.2;932.0;1;0;7;2.0;1.0;2.0;10.0;9.0;9.0;83.66666666666667;933.3333333333334;9.333333333333334;1.6666666666666667;1
83883;2021-10-13;55.4;23.5;15.2;2.8;2021;10;13;-27.11;-52.61;679.01;92.0;83.0;70.0;937.0;936.0;935.6;1;7;0;1.0;3.0;1.0;10.0;10.0;7.0;81.66666666666667;936.1999999999999;9.0;1.6666666666666667;1
83883;2021-10-14;0;30.4;16.4;9.3;2021;10;14;-27.11;-52.61;679.01;89.0;84.0;61.0;938.8;940.8;939.6;8;3;0;0.0;1.0;1.0;3.0;4.0;7.0;78.0;939.7333333333332;4.666666666666667;0.6666666666666666;3
83883;2021-10-15;0;23.9;18.9;0.1;2021;10;15;-27.11;-52.61;679.01;73.0;80.0;82.0;939.4;940.0;937.0;8;0;0;0.0;2.0;2.0;2.0;10.0;10.0;78.33333333333333;938.8000000000001;7.333333333333333;1.3333333333333333;0
83883;2021-10-16;0;33;21.5;10.8;2021;10;16;-27.11;-52.61;679.01;74.0;68.0;50.0;936.0;935.0;933.0;0;0;7;2.0;4.0;5.0;5.0;2.0;5.0;64.0;934.6666666666666;4.0;3.6666666666666665;0
83883;2021-10-17;0;32.8;18.2;4.7;2021;10;17;-27.11;-52.61;679.01;67.0;59.0;65.0;935.2;935.6;934.8;2;7;7;1.0;4.0;4.0;4.0;2.0;10.0;63.666666666666664;935.2000000000002;5.333333333333333;3.0;2
83883;2021-10-18;22;23;18.8;0.4;2021;10;18;-27.11;-52.61;679.01;87.0;91.0;86.0;947.4;938.4;935.8;2;2;3;2.0;3.0;1.0;10.0;10.0;10.0;88.0;940.5333333333333;10.0;2.0;2
83883;2021-10-19;10.1;30.8;19.4;3.3;2021;10;19;-27.11;-52.61;679.01;96.0;73.0;61.0;936.6;935.8;931.6;2;7;7;4.0;3.0;3.0;7.0;9.0;10.0;76.66666666666667;934.6666666666666;8.666666666666666;3.3333333333333335;2
83883;2021-10-20;11.8;23.6;19;3.4;2021;10;20;-27.11;-52.61;679.01;96.0;98.0;87.0;935.1;938.2;935.8;1;5;5;1.0;1.0;1.0;9.0;10.0;8.0;93.66666666666667;936.3666666666668;9.0;1.0;1
83883;2021-10-21;0.2;21.8;14.4;7.5;2021;10;21;-27.11;-52.61;679.01;75.0;91.0;64.0;938.4;942.3;940.4;5;5;3;2.0;2.0;1.0;5.0;10.0;7.0;76.66666666666667;940.3666666666667;7.333333333333333;1.6666666666666667;5
83883;2021-10-22;0;27.6;13.2;5.7;2021;10;22;-27.11;-52.61;679.01;74.0;75.0;68.0;940.6;942.2;939.8;3;3;5;3.0;2.0;1.0;0.0;3.0;8.0;72.33333333333333;940.8666666666668;3.6666666666666665;2.0;3
83883;2021-10-23;0;29.8;16.8;9.4;2021;10;23;-27.11;-52.61;679.01;80.0;76.0;59.0;939.4;942.4;939.8;3;2;5;3.0;1.0;2.0;3.0;7.0;7.0;71.66666666666667;940.5333333333333;5.666666666666667;2.0;3
83883;2021-10-24;0;31.8;19.4;6.4;2021;10;24;-27.11;-52.61;679.01;77.0;70.0;54.0;942.0;939.6;936.2;2;2;7;4.0;1.0;1.0;5.0;1.0;8.0;67.0;939.2666666666668;4.666666666666667;2.0;2
83883;2021-10-25;64.7;25;17.8;0.9;2021;10;25;-27.11;-52.61;679.01;95.0;82.0;81.0;937.8;937.9;936.8;2;2;7;2.0;1.0;1.0;10.0;9.0;10.0;86.0;937.5;9.666666666666666;1.3333333333333333;2
83883;2021-10-26;6.8;22.4;18.6;0;2021;10;26;-27.11;-52.61;679.01;97.0;96.0;89.0;938.2;937.2;934.0;8;1;7;0.0;1.0;2.0;10.0;10.0;10.0;94.0;936.4666666666667;10.0;1.0;1
83883;2021-10-27;20.2;19.2;11.4;5.7;2021;10;27;-27.11;-52.61;679.01;97.0;91.0;61.0;934.3;935.9;936.4;7;7;5;1.0;1.0;3.0;10.0;8.0;5.0;83.0;935.5333333333333;7.666666666666667;1.6666666666666667;7
83883;2021-10-28;1.2;18.5;6.1;11.8;2021;10;28;-27.11;-52.61;679.01;74.0;69.0;46.0;939.4;942.7;942.3;5;5;5;1.0;2.0;2.0;2.0;4.0;1.0;63.0;941.4666666666666;2.3333333333333335;1.6666666666666667;5
83883;2021-10-29;0;23.3;7.7;12.2;2021;10;29;-27.11;-52.61;679.01;60.0;66.0;51.0;944.0;946.7;944.3;4;2;2;1.0;2.0;1.0;0.0;0.0;0.0;59.0;945.0;0.0;1.3333333333333333;4
83883;2021-10-30;0;27;10.6;12.2;2021;10;30;-27.11;-52.61;679.01;66.0;64.0;48.0;944.3;945.6;939.9;2;1;0;1.0;2.0;1.0;0.0;0.0;0.0;59.333333333333336;943.2666666666668;0.0;1.3333333333333333;2
83883;2021-10-31;0;31.4;15.4;11.3;2021;10;31;-27.11;-52.61;679.01;68.0;69.0;45.0;938.6;939.8;935.8;8;1;7;0.0;1.0;3.0;0.0;0.0;6.0;60.666666666666664;938.0666666666666;2.0;1.3333333333333333;1
83883;2021-11-01;0.6;29.9;20.8;5.9;2021;11;1;-27.11;-52.61;679.01;91.0;96.0;67.0;934.2;934.4;931.4;3;8;3;1.0;0.0;1.0;5.0;10.0;6.0;84.66666666666667;933.3333333333334;7.0;0.6666666666666666;3
83883;2021-11-02;0;31.2;21.8;7.7;2021;11;2;-27.11;-52.61;679.01;83.0;85.0;62.0;939.9;940.7;937.4;4;1;0;1.0;1.0;1.0;3.0;4.0;7.0;76.66666666666667;939.3333333333334;4.666666666666667;1.0;4
83883;2021-11-03;3.3;23.5;16.1;7.6;2021;11;3;-27.11;-52.61;679.01;94.0;96.0;59.0;936.8;937.1;937.1;4;5;5;2.0;1.0;3.0;7.0;10.0;5.0;83.0;937.0;7.333333333333333;2.0;4
83883;2021-11-04;2.4;25.8;19.2;2.2;2021;11;4;-27.11;-52.61;679.01;94.0;95.0;76.0;943.1;942.4;940.3;4;2;7;1.02888;1.02888;1.02888;7.5;10.0;7.5;88.33333333333333;941.9333333333334;8.333333333333334;1.02888;4
83883;2021-11-05;0;18.8;15.2;0.8;2021;11;5;-27.11;-52.61;679.01;92.0;91.0;80.0;942.7;944.4;943.0;3;2;3;1.0;2.0;3.0;4.0;9.0;9.0;87.66666666666667;943.3666666666667;7.333333333333333;2.0;3
83883;2021-11-06;0;10;-0.1;9.7;2021;11;6;-27.11;-52.61;679.01;79.0;92.0;43.0;948.2;951.4;949.4;5;3;5;1.0;1.0;1.0;1.0;0.0;0.0;71.33333333333333;949.6666666666666;0.3333333333333333;1.0;5
83883;2021-11-07;0;27;19.4;6.6;2021;11;7;-27.11;-52.61;679.01;68.0;67.0;50.0;937.9;936.0;932.8;0;0;7;2.0;2.0;5.0;0.0;6.0;4.0;61.666666666666664;935.5666666666666;3.3333333333333335;3.0;0
83883;2021-11-08;0;19.4;6;10.3;2021;11;8;-27.11;-52.61;679.01;73.0;79.0;55.0;947.1;948.0;944.0;3;2;1;2.0;2.0;1.0;0.0;0.0;0.0;69.0;946.3666666666667;0.0;1.6666666666666667;3
83883;2021-11-09;0;28.4;13.6;10.8;2021;11;9;-27.11;-52.61;679.01;65.0;69.0;44.0;945.1;945.8;941.2;2;2;7;1.0;1.0;2.0;0.0;0.0;1.0;59.333333333333336;944.0333333333334;0.3333333333333333;1.3333333333333333;2
