Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83579;2021-04-16;0;29.5;18.2;9.4;2021;4;16;-19.6;-46.94;1023.61;61.0;64.0;41.0;903.6;904.9;901.8;6;6;6;2.5;1.6;1.6;4.0;5.0;7.0;55.333333333333336;903.4333333333334;5.333333333333333;1.8999999999999997;6
83579;2021-04-17;0;29.7;17.4;8.1;2021;4;17;-19.6;-46.94;1023.61;65.0;60.0;39.0;902.1;902.9;900.5;6;6;6;1.6;0.8;0.8;2.0;3.0;7.0;54.666666666666664;901.8333333333334;4.0;1.0666666666666667;6
83579;2021-04-18;0;30.5;19.2;6.7;2021;4;18;-19.6;-46.94;1023.61;68.0;69.0;41.0;901.8;903.5;900.4;6;6;6;2.5;3.3;2.5;6.0;6.0;8.0;59.333333333333336;901.9;6.666666666666667;2.766666666666667;6
83579;2021-04-19;7.2;25.9;17.4;9;2021;4;19;-19.6;-46.94;1023.61;91.0;78.0;62.0;902.2;904.4;900.8;6;6;6;3.3;3.3;1.6;10.0;9.0;7.0;77.0;902.4666666666666;8.666666666666666;2.733333333333333;6
83579;2021-04-20;0;27.1;17.2;8.2;2021;4;20;-19.6;-46.94;1023.61;81.0;86.0;54.0;902.3;903.2;900.2;6;6;6;4.1;2.5;1.6;3.0;3.0;7.0;73.66666666666667;901.9;4.333333333333333;2.733333333333333;6
83579;2021-04-21;0;25.7;18.2;3.9;2021;4;21;-19.6;-46.94;1023.61;76.0;84.0;56.0;901.0;903.8;901.5;6;6;6;2.5;1.6;2.5;0.0;7.0;8.0;72.0;902.1;5.0;2.1999999999999997;6
83579;2021-04-22;8.4;25.9;17.8;7.2;2021;4;22;-19.6;-46.94;1023.61;79.0;89.0;55.0;901.1;904.0;900.9;6;6;6;0.8;1.6;2.5;0.0;8.0;7.0;74.33333333333333;902.0;5.0;1.6333333333333335;6
83579;2021-04-23;0;28.1;14.4;10.4;2021;4;23;-19.6;-46.94;1023.61;80.0;71.0;45.0;902.8;904.6;900.7;6;6;6;2.5;2.5;3.3;0.0;0.0;6.0;65.33333333333333;902.7000000000002;2.0;2.766666666666667;6
83579;2021-04-24;0;26.7;18;9.7;2021;4;24;-19.6;-46.94;1023.61;63.0;73.0;57.0;901.7;904.5;900.9;6;6;6;1.6;2.5;1.6;0.0;3.0;7.0;64.33333333333333;902.3666666666667;3.3333333333333335;1.8999999999999997;6
83579;2021-04-25;0;28.7;18.2;9.8;2021;4;25;-19.6;-46.94;1023.61;75.0;79.0;50.0;902.3;903.2;900.5;6;6;6;2.5;1.6;1.6;2.0;4.0;7.0;68.0;902.0;4.333333333333333;1.8999999999999997;6
83579;2021-04-26;0;27.7;19;5.9;2021;4;26;-19.6;-46.94;1023.61;74.0;74.0;58.0;902.2;903.0;900.1;6;6;6;0.8;1.6;2.5;2.0;4.0;8.0;68.66666666666667;901.7666666666668;4.666666666666667;1.6333333333333335;6
83579;2021-04-27;0.4;27.9;19.2;6.4;2021;4;27;-19.6;-46.94;1023.61;88.0;94.0;54.0;901.0;903.7;900.6;6;6;6;1.6;0.8;1.6;6.0;10.0;8.0;78.66666666666667;901.7666666666668;8.0;1.3333333333333333;6
83579;2021-04-28;0;24.6;18.2;2.3;2021;4;28;-19.6;-46.94;1023.61;88.0;84.0;74.0;902.2;905.0;903.2;6;6;6;1.6;2.5;1.6;5.0;10.0;9.0;82.0;903.4666666666667;8.0;1.8999999999999997;6
83579;2021-04-29;1;25.5;19;5.6;2021;4;29;-19.6;-46.94;1023.61;88.0;85.0;67.0;904.3;904.9;903.5;6;6;6;1.6;1.6;2.5;7.0;8.0;7.0;80.0;904.2333333333332;7.333333333333333;1.9000000000000001;6
83579;2021-04-30;5;23.8;18;4.1;2021;4;30;-19.6;-46.94;1023.61;86.0;82.0;62.0;905.0;906.6;904.3;6;6;6;5.0;3.3;1.6;10.0;10.0;9.0;76.66666666666667;905.2999999999998;9.666666666666666;3.3000000000000003;6
83579;2021-05-01;16.6;31.3;17.8;5.2;2021;5;1;-19.6;-46.94;1023.61;86.0;90.0;49.0;901.7;905.3;903.0;6;6;6;2.5;0.8;1.6;8.0;8.0;7.0;75.0;903.3333333333334;7.666666666666667;1.6333333333333335;6
83579;2021-05-02;17.2;30.1;18;7.7;2021;5;2;-19.6;-46.94;1023.61;81.0;83.0;55.0;901.4;902.2;897.9;6;6;6;1.6;0.8;0.8;10.0;5.0;9.0;73.0;900.5;8.0;1.0666666666666667;6
83579;2021-05-03;2.4;25.3;19.2;1.9;2021;5;3;-19.6;-46.94;1023.61;83.0;94.0;63.0;900.1;902.0;900.2;6;6;6;0.8;0.8;1.6;8.0;10.0;8.0;80.0;900.7666666666668;8.666666666666666;1.0666666666666667;6
83579;2021-05-04;0;29.7;19;6;2021;5;4;-19.6;-46.94;1023.61;58.0;69.0;47.0;903.3;902.4;900.6;6;6;6;1.6;1.6;1.6;7.0;6.0;8.0;58.0;902.0999999999999;7.0;1.6000000000000003;6
83579;2021-05-05;0;27.7;16.8;9.5;2021;5;5;-19.6;-46.94;1023.61;71.0;65.0;51.0;904.3;903.8;900.9;6;6;6;4.1;1.6;1.6;0.0;2.0;7.0;62.333333333333336;903.0;3.0;2.433333333333333;6
83579;2021-05-06;0;28.1;17.4;9.7;2021;5;6;-19.6;-46.94;1023.61;70.0;74.0;45.0;905.8;904.5;902.1;6;6;6;0.8;0.8;1.6;0.0;2.0;4.0;63.0;904.1333333333333;2.0;1.0666666666666667;6
83579;2021-05-07;0;19;10.6;9;2021;5;7;-19.6;-46.94;1023.61;52.0;71.0;43.0;910.7;912.2;909.0;6;6;6;3.3;6.6;3.3;4.0;4.0;6.0;55.333333333333336;910.6333333333333;4.666666666666667;4.3999999999999995;6
83579;2021-05-08;0;24.8;12;9.9;2021;5;8;-19.6;-46.94;1023.61;46.0;60.0;30.0;906.9;905.8;902.6;6;6;6;1.6;4.1;1.6;0.0;0.0;2.0;45.333333333333336;905.0999999999999;0.6666666666666666;2.433333333333333;6
83579;2021-05-09;0;27.3;13.8;10.5;2021;5;9;-19.6;-46.94;1023.61;39.0;59.0;27.0;907.3;907.2;904.9;6;6;6;2.5;2.5;1.6;0.0;0.0;0.0;41.666666666666664;906.4666666666667;0.0;2.1999999999999997;6
83579;2021-05-10;0;30.3;17;10.5;2021;5;10;-19.6;-46.94;1023.61;78.0;67.0;38.0;904.2;904.2;901.3;6;6;6;3.3;2.5;0.8;9.0;0.0;7.0;61.0;903.2333333333332;5.333333333333333;2.1999999999999997;6
83579;2021-05-11;3.2;24.8;17.4;1.9;2021;5;11;-19.6;-46.94;1023.61;83.0;95.0;63.0;902.0;901.5;899.6;6;6;6;0.8;2.5;2.5;8.0;10.0;8.0;80.33333333333333;901.0333333333333;8.666666666666666;1.9333333333333333;6
83579;2021-05-13;0;28.3;16.2;9.3;2021;5;13;-19.6;-46.94;1023.61;68.0;66.0;42.0;904.3;905.3;902.1;6;6;6;4.1;1.6;2.5;0.0;2.0;7.0;58.666666666666664;903.9;3.0;2.733333333333333;6
83579;2021-05-14;0;26.9;16;6.5;2021;5;14;-19.6;-46.94;1023.61;66.0;69.0;50.0;903.3;903.3;900.8;6;6;6;0.8;0.8;3.3;0.0;2.0;8.0;61.666666666666664;902.4666666666666;3.3333333333333335;1.6333333333333335;6
83579;2021-05-15;14;23;18.4;3.7;2021;5;15;-19.6;-46.94;1023.61;92.0;96.0;83.0;902.0;902.6;901.0;6;6;6;3.3;0.8;2.5;7.0;10.0;9.0;90.33333333333333;901.8666666666667;8.666666666666666;2.1999999999999997;6
83579;2021-05-16;3.2;26.1;17.2;4.7;2021;5;16;-19.6;-46.94;1023.61;92.0;93.0;57.0;906.5;902.9;901.0;6;6;6;0.8;0.8;1.6;2.0;10.0;8.0;80.66666666666667;903.4666666666667;6.666666666666667;1.0666666666666667;6
83579;2021-05-17;0;26.5;18;3.1;2021;5;17;-19.6;-46.94;1023.61;86.0;88.0;63.0;903.0;903.9;900.7;6;6;6;0.8;0.8;0.8;0.0;8.0;9.0;79.0;902.5333333333334;5.666666666666667;0.8000000000000002;6
83579;2021-05-18;0;22.2;17;0.6;2021;5;18;-19.6;-46.94;1023.61;81.0;85.0;72.0;902.6;904.0;901.2;6;6;6;4.1;2.5;1.6;4.0;10.0;8.0;79.33333333333333;902.6;7.333333333333333;2.733333333333333;6
83579;2021-05-19;3.4;21.8;17.6;0;2021;5;19;-19.6;-46.94;1023.61;87.0;91.0;82.0;901.9;901.5;898.0;6;6;6;3.3;1.6;1.6;4.0;10.0;8.0;86.66666666666667;900.4666666666667;7.333333333333333;2.1666666666666665;6
83579;2021-05-20;46;22.4;15.8;1.2;2021;5;20;-19.6;-46.94;1023.61;92.0;90.0;77.0;900.4;901.6;899.8;6;6;6;1.6;1.0;1.6;10.0;8.0;8.0;86.33333333333333;900.6;8.666666666666666;1.4000000000000001;6
83579;2021-05-21;2.4;23.6;16.4;1.3;2021;5;21;-19.6;-46.94;1023.61;91.0;94.0;73.0;903.2;904.1;901.1;6;6;6;0.8;2.5;3.3;8.0;10.0;8.0;86.0;902.8000000000001;8.666666666666666;2.1999999999999997;6
83579;2021-05-22;0;27.7;18.8;7.5;2021;5;22;-19.6;-46.94;1023.61;84.0;85.0;57.0;904.4;903.3;900.8;6;6;6;0.8;1.6;1.6;7.0;7.0;6.0;75.33333333333333;902.8333333333334;6.666666666666667;1.3333333333333333;6
83579;2021-05-23;8.4;26.7;18.2;7.2;2021;5;23;-19.6;-46.94;1023.61;91.0;84.0;59.0;904.6;903.8;902.1;6;6;6;0.8;2.5;1.6;7.0;5.0;7.0;78.0;903.5;6.333333333333333;1.6333333333333335;6
83579;2021-05-24;0;25.3;17.8;5.3;2021;5;24;-19.6;-46.94;1023.61;85.0;87.0;63.0;905.6;905.3;903.5;6;6;6;3.3;2.5;1.6;0.0;8.0;6.0;78.33333333333333;904.8000000000001;4.666666666666667;2.466666666666667;6
83579;2021-05-25;0;26.7;17;9.5;2021;5;25;-19.6;-46.94;1023.61;82.0;80.0;53.0;906.5;906.6;903.9;6;6;6;3.3;2.5;1.6;0.0;3.0;7.0;71.66666666666667;905.6666666666666;3.3333333333333335;2.466666666666667;6
83579;2021-05-26;0;27.1;17;9.6;2021;5;26;-19.6;-46.94;1023.61;75.0;76.0;51.0;906.8;906.6;904.8;6;6;6;4.1;2.5;1.6;0.0;0.0;6.0;67.33333333333333;906.0666666666666;2.0;2.733333333333333;6
83579;2021-05-27;0;25.7;16.4;8.7;2021;5;27;-19.6;-46.94;1023.61;78.0;72.0;51.0;906.3;906.9;903.5;6;6;6;3.3;1.6;2.5;7.0;4.0;8.0;67.0;905.5666666666666;6.333333333333333;2.466666666666667;6
83579;2021-05-28;0;25.5;16;8.6;2021;5;28;-19.6;-46.94;1023.61;77.0;71.0;46.0;905.6;906.7;904.3;6;6;6;3.3;2.5;1.6;0.0;3.0;6.0;64.66666666666667;905.5333333333334;3.0;2.466666666666667;6
83579;2021-05-29;0;26.7;16;10;2021;5;29;-19.6;-46.94;1023.61;65.0;67.0;45.0;906.9;906.7;903.6;6;6;6;3.3;1.6;0.8;0.0;2.0;5.0;59.0;905.7333333333332;2.3333333333333335;1.9000000000000001;6
83579;2021-05-30;0;26.1;15;10.2;2021;5;30;-19.6;-46.94;1023.61;65.0;65.0;45.0;906.1;904.6;903.0;6;6;6;3.3;1.6;0.8;4.0;2.0;5.0;58.333333333333336;904.5666666666666;3.6666666666666665;1.9000000000000001;6
83579;2021-05-31;0;26.5;14;9.7;2021;5;31;-19.6;-46.94;1023.61;64.0;61.0;41.0;905.0;904.2;901.6;6;6;6;3.3;1.6;0.8;2.0;0.0;6.0;55.333333333333336;903.6;2.6666666666666665;1.9000000000000001;6
83579;2021-06-01;0;31.1;20.2;7.2;2021;6;1;-19.6;-46.94;1023.61;73.0;65.0;71.0;902.3;903.7;902.9;6;6;6;1.6;3.3;3.3;5.0;5.0;10.0;69.66666666666667;902.9666666666667;6.666666666666667;2.733333333333333;6
83579;2021-06-02;20;27.3;18.4;9.2;2021;6;2;-19.6;-46.94;1023.61;85.0;88.0;65.0;900.5;899.8;898.6;6;6;6;0.8;1.6;2.5;9.0;7.0;8.0;79.33333333333333;899.6333333333333;8.0;1.6333333333333335;6
83579;2021-06-03;0;30.5;18.8;9.7;2021;6;3;-19.6;-46.94;1023.61;80.0;79.0;50.0;900.1;901.0;899.1;8;6;6;0.0;0.8;1.6;7.0;5.0;7.0;69.66666666666667;900.0666666666666;6.333333333333333;0.8000000000000002;6
83579;2021-06-04;0;27.3;20;4.6;2021;6;4;-19.6;-46.94;1023.61;68.0;75.0;62.0;903.4;903.5;901.2;6;6;6;0.8;1.6;2.5;2.0;5.0;8.0;68.33333333333333;902.7000000000002;5.0;1.6333333333333335;6
83579;2021-06-05;9;25.9;16.4;5.7;2021;6;5;-19.6;-46.94;1023.61;70.0;80.0;60.0;904.1;904.6;901.0;6;6;6;3.3;1.6;2.5;8.0;8.0;9.0;70.0;903.2333333333332;8.333333333333334;2.466666666666667;6
83579;2021-06-06;0;28.3;17.4;9.8;2021;6;6;-19.6;-46.94;1023.61;67.0;73.0;42.0;904.9;903.8;901.4;6;6;6;0.8;1.6;1.6;2.0;0.0;2.0;60.666666666666664;903.3666666666667;1.3333333333333333;1.3333333333333333;6
83579;2021-06-07;0;20.4;10.4;8.8;2021;6;7;-19.6;-46.94;1023.61;71.0;70.0;49.0;910.5;909.6;906.9;6;6;6;1.6;3.3;2.5;0.0;0.0;7.0;63.333333333333336;909.0;2.3333333333333335;2.466666666666667;6
83579;2021-06-08;0;25.5;13.2;9.5;2021;6;8;-19.6;-46.94;1023.61;46.0;64.0;32.0;905.2;906.0;903.3;6;6;6;4.1;3.3;1.6;6.0;0.0;7.0;47.333333333333336;904.8333333333334;4.333333333333333;3.0;6
83579;2021-06-09;0;28.7;15;10.4;2021;6;9;-19.6;-46.94;1023.61;34.0;38.0;19.0;907.0;907.3;905.4;6;6;6;3.3;1.6;1.6;0.0;0.0;0.0;30.333333333333332;906.5666666666666;0.0;2.1666666666666665;6
83579;2021-06-10;40.2;31.1;18;11;2021;6;10;-19.6;-46.94;1023.61;87.0;67.0;31.0;905.7;906.5;903.1;6;6;6;2.5;2.5;1.6;10.0;0.0;6.0;61.666666666666664;905.1;5.333333333333333;2.1999999999999997;6
83579;2021-06-11;0;25.3;18;6.4;2021;6;11;-19.6;-46.94;1023.61;83.0;71.0;71.0;903.1;901.7;900.1;6;6;6;0.8;1.6;1.6;7.0;5.0;8.0;75.0;901.6333333333333;6.666666666666667;1.3333333333333333;6
83579;2021-06-13;12;26.1;15.4;8.9;2021;6;13;-19.6;-46.94;1023.61;94.0;79.0;56.0;905.1;905.5;903.7;6;6;6;3.3;1.6;1.6;5.0;4.0;6.0;76.33333333333333;904.7666666666668;5.0;2.1666666666666665;6
83579;2021-06-14;0;24.6;17;6.5;2021;6;14;-19.6;-46.94;1023.61;76.0;81.0;67.0;905.9;906.6;905.0;6;6;6;0.8;1.6;0.8;6.0;3.0;8.0;74.66666666666667;905.8333333333334;5.666666666666667;1.0666666666666667;6
83579;2021-06-15;1;24.4;15.2;7.5;2021;6;15;-19.6;-46.94;1023.61;79.0;86.0;48.0;907.8;906.3;905.2;6;6;6;1.6;2.5;1.6;2.0;8.0;5.0;71.0;906.4333333333334;5.0;1.8999999999999997;6
83579;2021-06-16;0;23.4;14;8.8;2021;6;16;-19.6;-46.94;1023.61;71.0;82.0;52.0;907.6;906.3;904.8;6;6;6;3.3;2.5;1.6;2.0;3.0;7.0;68.33333333333333;906.2333333333332;4.0;2.466666666666667;6
83579;2021-06-17;0;24;15.2;9.3;2021;6;17;-19.6;-46.94;1023.61;69.0;69.0;46.0;906.7;906.9;903.8;6;6;6;3.3;2.5;1.6;2.0;2.0;6.0;61.333333333333336;905.7999999999998;3.3333333333333335;2.466666666666667;6
83579;2021-06-18;0;25.7;14.8;9.3;2021;6;18;-19.6;-46.94;1023.61;63.0;62.0;37.0;904.6;905.6;903.8;6;6;6;2.5;1.6;1.6;0.0;0.0;6.0;54.0;904.6666666666666;2.0;1.8999999999999997;6
83579;2021-06-19;0;24.6;13.8;7.1;2021;6;19;-19.6;-46.94;1023.61;62.0;79.0;31.0;904.8;905.7;903.2;6;6;6;1.6;0.8;0.8;4.0;8.0;5.0;57.333333333333336;904.5666666666666;5.666666666666667;1.0666666666666667;6
83579;2021-06-20;0;24.4;15.8;6.1;2021;6;20;-19.6;-46.94;1023.61;46.0;59.0;35.0;905.9;906.2;903.8;6;6;6;1.6;1.6;0.8;8.0;4.0;6.0;46.666666666666664;905.2999999999998;6.0;1.3333333333333333;6
83579;2021-06-21;0;23.4;14.8;9.6;2021;6;21;-19.6;-46.94;1023.61;46.0;77.0;45.0;906.5;906.9;905.2;6;6;6;4.1;2.5;1.6;10.0;0.0;6.0;56.0;906.2000000000002;5.333333333333333;2.733333333333333;6
83579;2021-06-22;0;21.4;13.4;7.9;2021;6;22;-19.6;-46.94;1023.61;71.0;76.0;54.0;908.0;908.3;905.4;6;6;6;3.3;4.1;3.3;2.0;3.0;9.0;67.0;907.2333333333332;4.666666666666667;3.5666666666666664;6
83579;2021-06-23;0;22.4;13.8;9.8;2021;6;23;-19.6;-46.94;1023.61;66.0;74.0;48.0;907.4;908.7;906.6;6;6;6;3.3;3.3;2.5;7.0;2.0;5.0;62.666666666666664;907.5666666666666;4.666666666666667;3.033333333333333;6
83579;2021-06-24;0;23.4;13;9.9;2021;6;24;-19.6;-46.94;1023.61;66.0;79.0;37.0;908.5;909.7;907.3;6;6;6;4.1;2.5;2.5;0.0;2.0;4.0;60.666666666666664;908.5;2.0;3.033333333333333;6
83579;2021-06-25;0;22.8;12.4;9.9;2021;6;25;-19.6;-46.94;1023.61;68.0;70.0;45.0;908.9;908.5;907.6;6;6;6;2.5;3.3;2.5;0.0;0.0;6.0;61.0;908.3333333333334;2.0;2.766666666666667;6
83579;2021-06-26;0;22.4;12.6;9.4;2021;6;26;-19.6;-46.94;1023.61;67.0;77.0;48.0;908.8;908.2;907.2;6;6;6;4.1;2.5;3.3;0.0;0.0;7.0;64.0;908.0666666666666;2.3333333333333335;3.2999999999999994;6
83579;2021-06-27;0;22.8;11.8;8.5;2021;6;27;-19.6;-46.94;1023.61;75.0;78.0;47.0;907.6;907.2;906.0;6;6;6;3.3;3.3;2.5;0.0;4.0;7.0;66.66666666666667;906.9333333333334;3.6666666666666665;3.033333333333333;6
83579;2021-06-28;0;23.2;13.4;9.4;2021;6;28;-19.6;-46.94;1023.61;73.0;77.0;50.0;907.9;908.4;906.6;6;6;6;1.6;2.5;1.6;0.0;0.0;6.0;66.66666666666667;907.6333333333333;2.0;1.8999999999999997;6
83579;2021-06-29;0;23.8;13.6;9.8;2021;6;29;-19.6;-46.94;1023.61;73.0;68.0;42.0;908.9;908.4;905.9;6;6;6;3.3;1.6;0.8;0.0;0.0;5.0;61.0;907.7333333333332;1.6666666666666667;1.9000000000000001;6
83579;2021-06-30;0;25.7;13;9.5;2021;6;30;-19.6;-46.94;1023.61;60.0;58.0;31.0;907.5;907.0;904.0;6;6;6;4.1;1.6;0.8;0.0;2.0;6.0;49.666666666666664;906.1666666666666;2.6666666666666665;2.1666666666666665;6
83579;2021-07-01;23;30.7;20.4;7.5;2021;7;1;-19.6;-46.94;1023.61;83.0;67.0;61.0;902.8;903.5;900.9;6;6;6;1.6;2.5;1.6;7.0;4.0;8.0;70.33333333333333;902.4;6.333333333333333;1.8999999999999997;6
83579;2021-07-02;19.4;31.1;18.2;8.1;2021;7;2;-19.6;-46.94;1023.61;90.0;81.0;51.0;898.8;900.9;897.0;6;6;6;1.6;0.8;1.6;8.0;4.0;7.0;74.0;898.9;6.333333333333333;1.3333333333333333;6
83579;2021-07-03;0;32.1;20;8.5;2021;7;3;-19.6;-46.94;1023.61;80.0;69.0;37.0;900.7;903.5;900.3;6;6;6;1.6;2.5;0.8;4.0;5.0;6.0;62.0;901.5;5.0;1.633333333333333;6
83579;2021-07-04;0;28.1;19.4;0.7;2021;7;4;-19.6;-46.94;1023.61;82.0;83.0;60.0;902.0;902.9;900.6;6;6;6;1.6;1.6;2.5;8.0;9.0;8.0;75.0;901.8333333333334;8.333333333333334;1.9000000000000001;6
83579;2021-07-05;1;26.5;15;9;2021;7;5;-19.6;-46.94;1023.61;86.0;88.0;50.0;903.9;903.5;901.1;6;6;6;1.6;1.6;0.8;0.0;5.0;7.0;74.66666666666667;902.8333333333334;4.0;1.3333333333333333;6
83579;2021-07-06;0;27.7;16.8;9.8;2021;7;6;-19.6;-46.94;1023.61;58.0;57.0;39.0;904.6;904.1;900.7;6;6;6;0.8;0.8;1.6;0.0;0.0;0.0;51.333333333333336;903.1333333333333;0.0;1.0666666666666667;6
83579;2021-07-07;0;19.8;12.2;2.9;2021;7;7;-19.6;-46.94;1023.61;66.0;81.0;55.0;910.1;909.4;908.3;6;6;6;1.6;3.3;2.5;4.0;8.0;7.0;67.33333333333333;909.2666666666668;6.333333333333333;2.466666666666667;6
83579;2021-07-08;0;27.3;13.4;9.3;2021;7;8;-19.6;-46.94;1023.61;60.0;70.0;34.0;905.7;905.6;902.4;6;6;6;2.5;2.5;1.6;2.0;2.0;7.0;54.666666666666664;904.5666666666667;3.6666666666666665;2.1999999999999997;6
83579;2021-07-09;0;30.3;17.2;10.1;2021;7;9;-19.6;-46.94;1023.61;33.0;42.0;21.0;905.9;906.5;903.2;6;6;6;3.3;1.6;1.6;0.0;6.0;4.0;32.0;905.2000000000002;3.3333333333333335;2.1666666666666665;6
83579;2021-07-10;0;31.1;18.6;9.2;2021;7;10;-19.6;-46.94;1023.61;48.0;50.0;28.0;904.1;905.7;901.9;6;6;6;2.5;1.6;1.6;0.0;2.0;6.0;42.0;903.9000000000001;2.6666666666666665;1.8999999999999997;6
83579;2021-07-11;0.4;26.1;19.2;2.7;2021;7;11;-19.6;-46.94;1023.61;80.0;80.0;61.0;900.9;901.2;898.7;6;6;6;0.8;2.5;1.6;10.0;10.0;8.0;73.66666666666667;900.2666666666668;9.333333333333334;1.6333333333333335;6
83579;2021-07-13;0;23.8;13.8;9.7;2021;7;13;-19.6;-46.94;1023.61;59.0;76.0;37.0;909.3;908.7;906.5;6;6;6;4.1;1.6;1.6;0.0;0.0;2.0;57.333333333333336;908.1666666666666;0.6666666666666666;2.433333333333333;6
83579;2021-07-14;0;22.8;12.2;9.7;2021;7;14;-19.6;-46.94;1023.61;59.0;79.0;41.0;909.1;909.2;906.6;6;6;6;3.3;2.5;3.3;0.0;0.0;0.0;59.666666666666664;908.3000000000001;0.0;3.033333333333333;6
83579;2021-07-15;0;22.8;13;9.8;2021;7;15;-19.6;-46.94;1023.61;58.0;87.0;42.0;908.8;908.6;905.3;6;6;6;3.3;3.3;2.5;0.0;7.0;4.0;62.333333333333336;907.5666666666666;3.6666666666666665;3.033333333333333;6
83579;2021-07-16;0;23.8;12.2;10;2021;7;16;-19.6;-46.94;1023.61;52.0;75.0;37.0;907.1;907.9;906.6;6;6;6;4.1;1.6;2.5;0.0;0.0;5.0;54.666666666666664;907.1999999999999;1.6666666666666667;2.733333333333333;6
83579;2021-07-17;0;23.8;13.2;8.8;2021;7;17;-19.6;-46.94;1023.61;55.0;59.0;36.0;908.1;908.4;906.3;6;6;6;1.6;1.6;0.8;0.0;4.0;0.0;50.0;907.6;1.3333333333333333;1.3333333333333333;6
83579;2021-07-18;0;23.6;10;9.7;2021;7;18;-19.6;-46.94;1023.61;52.0;68.0;38.0;908.4;907.7;903.2;6;6;6;0.8;0.8;2.5;0.0;0.0;0.0;52.666666666666664;906.4333333333334;0.0;1.3666666666666665;6
83579;2021-07-19;0;23.4;11.2;7.7;2021;7;19;-19.6;-46.94;1023.61;71.0;70.0;40.0;907.3;907.2;904.0;6;6;6;1.6;2.5;1.6;4.0;4.0;7.0;60.333333333333336;906.1666666666666;5.0;1.8999999999999997;6
83579;2021-07-20;0;24.6;14;8.4;2021;7;20;-19.6;-46.94;1023.61;57.0;62.0;28.0;907.4;908.4;904.5;6;6;6;3.3;1.6;1.6;7.0;5.0;8.0;49.0;906.7666666666668;6.666666666666667;2.1666666666666665;6
83579;2021-07-21;0;25.7;14.6;8.3;2021;7;21;-19.6;-46.94;1023.61;57.0;62.0;31.0;907.7;908.0;905.1;6;6;6;4.1;1.6;1.6;5.0;2.0;7.0;50.0;906.9333333333334;4.666666666666667;2.433333333333333;6
83579;2021-07-22;0;26.7;16.4;9;2021;7;22;-19.6;-46.94;1023.61;54.0;58.0;32.0;908.2;907.6;904.3;6;6;6;1.6;0.8;1.6;7.0;0.0;6.0;48.0;906.7000000000002;4.333333333333333;1.3333333333333333;6
83579;2021-07-23;0;23.4;14.8;10;2021;7;23;-19.6;-46.94;1023.61;48.0;56.0;33.0;907.5;908.3;906.5;6;6;6;4.1;1.6;3.3;0.0;0.0;4.0;45.666666666666664;907.4333333333334;1.3333333333333333;3.0;6
83579;2021-07-24;0;23.8;13;10;2021;7;24;-19.6;-46.94;1023.61;44.0;64.0;30.0;910.6;908.1;907.1;6;6;6;1.6;2.5;3.3;0.0;0.0;0.0;46.0;908.6;0.0;2.4666666666666663;6
83579;2021-07-25;0;23.8;13.2;8.9;2021;7;25;-19.6;-46.94;1023.61;52.0;75.0;40.0;911.3;909.7;903.9;6;6;6;3.3;3.3;1.6;7.0;3.0;6.0;55.666666666666664;908.3000000000001;5.333333333333333;2.733333333333333;6
83579;2021-07-26;0;22.8;12.2;10.1;2021;7;26;-19.6;-46.94;1023.61;58.0;60.0;36.0;910.5;909.1;908.1;6;6;6;1.6;2.5;2.5;0.0;2.0;0.0;51.333333333333336;909.2333333333332;0.6666666666666666;2.1999999999999997;6
83579;2021-07-27;0;22.6;11.6;10.1;2021;7;27;-19.6;-46.94;1023.61;58.0;60.0;37.0;909.5;908.4;907.4;6;6;6;1.6;1.6;3.3;0.0;2.0;2.0;51.666666666666664;908.4333333333334;1.3333333333333333;2.1666666666666665;6
83579;2021-07-28;0;22.8;12;10.1;2021;7;28;-19.6;-46.94;1023.61;56.0;59.0;37.0;909.6;904.6;907.7;6;6;6;1.6;3.3;2.5;0.0;0.0;0.0;50.666666666666664;907.3000000000001;0.0;2.466666666666667;6
83579;2021-07-29;0;23.8;12.2;9.5;2021;7;29;-19.6;-46.94;1023.61;53.0;69.0;40.0;910.2;909.3;908.0;6;6;6;1.6;4.1;3.3;8.0;0.0;6.0;54.0;909.1666666666666;4.666666666666667;3.0;6
83579;2021-07-30;0;21.4;14.2;9.6;2021;7;30;-19.6;-46.94;1023.61;70.0;73.0;37.0;911.7;909.9;908.8;6;6;6;4.1;3.3;2.5;0.0;4.0;3.0;60.0;910.1333333333332;2.3333333333333335;3.2999999999999994;6
83579;2021-07-31;0;20.6;11.8;5.6;2021;7;31;-19.6;-46.94;1023.61;58.0;70.0;42.0;911.0;910.0;906.9;6;6;6;1.6;1.6;2.5;0.0;6.0;7.0;56.666666666666664;909.3000000000001;4.333333333333333;1.9000000000000001;6
83579;2021-08-01;0;31.1;20.4;8.5;2021;8;1;-19.6;-46.94;1023.61;79.0;69.0;53.0;901.8;902.8;899.0;6;6;6;0.8;1.6;1.6;8.0;3.0;7.0;67.0;901.1999999999999;6.0;1.3333333333333333;6
