Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83851;2021-05-25;0;26.5;12.4;;2021;5;25;-23.48;-47.43;645;79.0;82.0;48.0;940.1;942.5;940.0;2;5;6;1.6;1.1;1.6;0.0;1.0;1.0;69.66666666666667;940.8666666666667;0.6666666666666666;1.4333333333333336;2
83851;2021-05-26;0;27.6;12.4;;2021;5;26;-23.48;-47.43;645;66.0;71.0;51.0;941.5;943.5;940.3;4;8;0;0.8;0.0;1.5;0.0;3.0;2.0;62.666666666666664;941.7666666666668;1.6666666666666667;0.7666666666666666;4
83851;2021-05-27;0;27;15.4;;2021;5;27;-23.48;-47.43;645;80.0;66.0;47.0;941.8;944.8;942.1;3;1;0;1.6;1.0;3.5;4.0;1.0;1.0;64.33333333333333;942.9;2.0;2.033333333333333;3
83851;2021-05-28;0;27.4;13.6;;2021;5;28;-23.48;-47.43;645;81.0;71.0;41.0;943.2;945.2;942.5;0;0;0;1.1;1.0;3.0;0.0;2.0;1.0;64.33333333333333;943.6333333333333;1.0;1.7;0
83851;2021-05-29;0;26.5;13.5;;2021;5;29;-23.48;-47.43;645;77.0;71.0;45.0;943.7;944.9;943.4;0;2;0;0.7;1.0;2.6;0.0;0.0;1.0;64.33333333333333;944.0;0.3333333333333333;1.4333333333333333;0
83851;2021-05-30;0;26.6;12.7;;2021;5;30;-23.48;-47.43;645;77.0;70.0;40.0;943.8;946.3;943.7;4;2;0;1.6;0.5;2.0;2.0;2.0;2.0;62.333333333333336;944.6;2.0;1.3666666666666665;4
83851;2021-05-31;0;25.7;12.9;;2021;5;31;-23.48;-47.43;645;74.0;71.0;43.0;944.4;946.3;943.6;4;1;0;1.1;1.8;1.6;1.0;1.0;1.0;62.666666666666664;944.7666666666665;1.0;1.5;4
83851;2021-06-01;0;28.7;16.8;;2021;6;1;-23.48;-47.43;645;76.0;71.0;56.0;938.8;939.5;937.2;3;3;3;3.0;2.5;2.6;2.0;6.0;5.0;67.66666666666667;938.5;4.333333333333333;2.6999999999999997;3
83851;2021-06-02;6;30.4;19;;2021;6;2;-23.48;-47.43;645;96.0;85.0;56.0;939.4;939.6;937.0;2;1;7;1.5;1.0;2.8;10.0;7.0;5.0;79.0;938.6666666666666;7.333333333333333;1.7666666666666666;2
83851;2021-06-03;38.6;25.6;19.4;;2021;6;3;-23.48;-47.43;645;96.0;97.0;93.0;938.4;939.6;937.2;1;0;7;1.5;3.5;3.0;10.0;10.0;10.0;95.33333333333333;938.4;10.0;2.6666666666666665;1
83851;2021-06-04;0;27.2;13.8;;2021;6;4;-23.48;-47.43;645;80.0;64.0;47.0;944.0;943.7;940.3;4;2;3;2.1;2.6;1.1;3.0;1.0;2.0;63.666666666666664;942.6666666666666;2.0;1.9333333333333336;4
83851;2021-06-05;0;21.7;17;;2021;6;5;-23.48;-47.43;645;80.0;77.0;70.0;939.9;942.8;942.4;4;3;4;1.3;2.1;3.0;7.0;10.0;10.0;75.66666666666667;941.6999999999999;9.0;2.1333333333333333;4
83851;2021-07-01;0;29.7;18.6;;2021;7;1;-23.48;-47.43;645;77.0;66.0;51.0;937.5;939.5;937.0;3;3;4;2.3;3.3;1.6;0.0;2.0;4.0;64.66666666666667;938.0;2.0;2.4;3
83851;2021-07-02;30.4;27.2;19.5;;2021;7;2;-23.48;-47.43;645;96.0;88.0;76.0;938.9;939.1;937.4;1;1;0;1.6;1.0;1.0;10.0;10.0;6.0;86.66666666666667;938.4666666666667;8.666666666666666;1.2;1
83851;2021-07-03;45.7;25.2;18.4;;2021;7;3;-23.48;-47.43;645;56.0;95.0;77.0;938.5;941.3;939.4;2;1;1;0.8;2.1;1.5;10.0;10.0;9.0;76.0;939.7333333333332;9.666666666666666;1.4666666666666668;2
83851;2021-07-04;0;28.2;14.3;;2021;7;4;-23.48;-47.43;645;81.0;74.0;58.0;941.0;941.2;938.9;4;1;7;0.7;2.0;1.6;0.0;3.0;5.0;71.0;940.3666666666667;2.6666666666666665;1.4333333333333336;4
83851;2021-07-05;7.3;19.4;15.4;;2021;7;5;-23.48;-47.43;645;86.0;89.0;87.0;943.6;943.6;941.3;3;3;3;2.5;2.1;1.0;6.0;10.0;10.0;87.33333333333333;942.8333333333334;8.666666666666666;1.8666666666666665;3
83851;2021-08-01;0;31.7;19.6;;2021;8;1;-23.48;-47.43;645;75.0;68.0;48.0;938.1;940.7;938.4;3;3;4;3.0;2.5;3.0;0.0;2.0;4.0;63.666666666666664;939.0666666666667;2.0;2.8333333333333335;3
83851;2021-08-02;26.2;25.2;20.1;;2021;8;2;-23.48;-47.43;645;80.0;97.0;93.0;936.8;938.2;936.1;3;0;2;2.5;2.6;1.1;8.0;10.0;10.0;90.0;937.0333333333333;9.333333333333334;2.0666666666666664;3
83851;2021-08-03;0.8;30.2;20.6;;2021;8;3;-23.48;-47.43;645;91.0;68.0;56.0;940.0;940.9;939.7;2;1;0;0.7;2.8;1.8;10.0;5.0;7.0;71.66666666666667;940.2000000000002;7.333333333333333;1.7666666666666666;2
83851;2021-08-04;0.1;28.2;19.3;;2021;8;4;-23.48;-47.43;645;86.0;89.0;60.0;938.5;940.5;938.0;8;1;6;0.0;1.6;2.5;0.0;8.0;6.0;78.33333333333333;939.0;4.666666666666667;1.3666666666666665;1
83851;2021-08-05;9.8;21.8;15.8;;2021;8;5;-23.48;-47.43;645;91.0;78.0;71.0;942.4;942.7;941.3;3;3;3;1.1;2.6;2.0;6.0;6.0;7.0;80.0;942.1333333333332;6.333333333333333;1.9000000000000001;3
83851;2021-09-01;0;32.5;20.2;;2021;9;1;-23.48;-47.43;645;78.0;69.0;54.0;939.4;939.9;937.4;3;3;7;2.1;2.6;1.6;1.0;4.0;3.0;67.0;938.9;2.6666666666666665;2.1;3
83851;2021-09-02;39.2;24.6;19.8;;2021;9;2;-23.48;-47.43;645;93.0;97.0;83.0;935.5;937.2;933.9;1;7;4;1.0;2.3;1.0;8.0;10.0;8.0;91.0;935.5333333333333;8.666666666666666;1.4333333333333333;1
83851;2021-09-03;0;30.8;18.6;;2021;9;3;-23.48;-47.43;645;83.0;75.0;57.0;941.1;942.5;939.6;3;2;6;1.0;1.3;1.5;2.0;2.0;6.0;71.66666666666667;941.0666666666666;3.3333333333333335;1.2666666666666666;3
83851;2021-09-04;0;29.1;18.2;;2021;9;4;-23.48;-47.43;645;82.0;68.0;60.0;939.3;941.4;938.6;3;5;2;1.8;1.6;1.8;4.0;1.0;6.0;70.0;939.7666666666665;3.6666666666666665;1.7333333333333334;3
83851;2021-09-05;0;23.2;12.4;;2021;9;5;-23.48;-47.43;645;81.0;76.0;51.0;942.6;944.3;941.9;3;3;3;2.0;1.6;1.5;2.0;3.0;4.0;69.33333333333333;942.9333333333334;3.0;1.7;3
83851;2021-10-01;0;31.5;19;;2021;10;1;-23.48;-47.43;645;82.0;75.0;57.0;938.1;937.6;933.8;3;1;0;1.5;1.3;2.0;1.0;4.0;4.0;71.33333333333333;936.5;3.0;1.5999999999999999;3
83851;2021-10-02;35.8;28.2;20.1;;2021;10;2;-23.48;-47.43;645;97.0;96.0;67.0;935.3;937.0;935.9;8;0;7;0.0;1.5;3.5;10.0;10.0;6.0;86.66666666666667;936.0666666666666;8.666666666666666;1.6666666666666667;0
83851;2021-10-03;0;31.5;18.2;;2021;10;3;-23.48;-47.43;645;84.0;73.0;52.0;941.3;941.9;939.0;0;2;6;2.0;1.6;2.5;2.0;1.0;4.0;69.66666666666667;940.7333333333332;2.3333333333333335;2.033333333333333;0
83851;2021-10-04;0;29.6;16.5;;2021;10;4;-23.48;-47.43;645;81.0;83.0;56.0;939.1;940.2;937.3;3;2;7;2.6;0.5;2.6;1.0;1.0;5.0;73.33333333333333;938.8666666666668;2.3333333333333335;1.9000000000000001;3
83851;2021-10-05;0;25.1;12.2;;2021;10;5;-23.48;-47.43;645;82.0;76.0;51.0;943.7;944.3;942.0;3;2;0;3.0;1.6;2.1;0.0;1.0;4.0;69.66666666666667;943.3333333333334;1.6666666666666667;2.233333333333333;3
83851;2021-11-01;24.2;26.8;20.1;;2021;11;1;-23.48;-47.43;645;95.0;89.0;82.0;934.7;933.3;930.7;7;0;1;0.5;1.1;1.5;10.0;10.0;7.0;88.66666666666667;932.9;9.0;1.0333333333333334;7
83851;2021-11-02;0;29.6;20.6;;2021;11;2;-23.48;-47.43;645;86.0;87.0;63.0;936.6;938.4;936.5;1;0;0;0.8;1.0;2.0;9.0;9.0;6.0;78.66666666666667;937.1666666666666;8.0;1.2666666666666666;1
83851;2021-11-03;0;31.2;20.2;;2021;11;3;-23.48;-47.43;645;82.0;79.0;55.0;939.0;938.9;936.4;2;1;0;2.3;1.0;1.5;1.0;7.0;6.0;72.0;938.1;4.666666666666667;1.5999999999999999;2
83851;2021-11-04;0;30.8;18.2;;2021;11;4;-23.48;-47.43;645;79.0;78.0;53.0;937.8;939.6;936.8;4;1;6;2.8;1.0;1.6;0.0;1.0;4.0;70.0;938.0666666666666;1.6666666666666667;1.8;4
83851;2021-11-05;0;25.2;13.1;;2021;11;5;-23.48;-47.43;645;84.0;77.0;52.0;943.6;942.9;940.4;3;2;4;1.5;2.0;1.8;0.0;1.0;4.0;71.0;942.3000000000001;1.6666666666666667;1.7666666666666666;3
83851;2021-12-01;42.2;25.5;18.5;;2021;12;1;-23.48;-47.43;645;96.0;76.0;70.0;931.8;932.3;931.1;8;4;4;0.0;1.6;2.0;10.0;9.0;10.0;80.66666666666667;931.7333333333332;9.666666666666666;1.2;4
83851;2021-12-02;1.3;29.2;19.8;;2021;12;2;-23.48;-47.43;645;82.0;87.0;82.0;937.0;937.0;934.0;3;0;3;2.3;1.6;2.5;9.0;8.0;6.0;83.66666666666667;936.0;7.666666666666667;2.1333333333333333;3
83851;2021-12-03;9.4;31;18.4;;2021;12;3;-23.48;-47.43;645;90.0;75.0;57.0;938.1;937.8;934.4;2;1;6;1.0;1.3;2.0;10.0;3.0;5.0;74.0;936.7666666666668;6.0;1.4333333333333333;2
83851;2021-12-04;0;31;20.1;;2021;12;4;-23.48;-47.43;645;80.0;75.0;47.0;937.4;938.8;935.9;4;1;7;1.1;1.3;1.5;0.0;6.0;7.0;67.33333333333333;937.3666666666667;4.333333333333333;1.3;4
83851;2021-12-05;0;24.5;14.9;;2021;12;5;-23.48;-47.43;645;79.0;67.0;53.0;942.1;944.3;942.3;3;3;3;2.3;2.5;2.6;0.0;0.0;5.0;66.33333333333333;942.9;1.6666666666666667;2.466666666666667;3
