Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83704;2021-08-02;0;33.1;20.2;11.3;2021;8;2;-22.3;-53.81;369.2;69.0;80.0;53.0;970.7;971.2;968.1;7;7;0;1.0;1.0;2.0;5.0;0.0;5.0;67.33333333333333;970.0;3.3333333333333335;1.3333333333333333;7
83704;2021-08-03;0;30.9;21.4;2.9;2021;8;3;-22.3;-53.81;369.2;88.0;84.0;74.0;968.8;970.3;968.7;2;2;7;1.0;1.0;1.0;2.0;7.0;10.0;82.0;969.2666666666668;6.333333333333333;1.0;2
83704;2021-08-04;0;32.3;20.8;10.8;2021;8;4;-22.3;-53.81;369.2;64.0;71.0;43.0;969.0;972.7;970.6;4;3;3;1.0;1.0;2.0;0.0;0.0;4.0;59.333333333333336;970.7666666666668;1.3333333333333333;1.3333333333333333;4
83704;2021-08-05;0;24.5;16.8;2.6;2021;8;5;-22.3;-53.81;369.2;73.0;87.0;62.0;971.8;975.3;971.7;4;4;1;1.0;1.0;1.0;10.0;0.0;8.0;74.0;972.9333333333334;6.0;1.0;4
83704;2021-08-06;0;28.3;19.4;2.6;2021;8;6;-22.3;-53.81;369.2;60.0;79.0;52.0;972.6;975.3;971.5;2;1;0;1.0;1.0;2.0;0.0;10.0;8.0;63.666666666666664;973.1333333333333;6.0;1.3333333333333333;2
83704;2021-08-07;0;29.3;17;4.8;2021;8;7;-22.3;-53.81;369.2;57.0;65.0;43.0;974.5;975.3;974.4;2;2;6;1.0;1.0;1.0;9.0;0.0;4.0;55.0;974.7333333333332;4.333333333333333;1.0;2
83704;2021-08-08;37.4;20.9;18.8;0;2021;8;8;-22.3;-53.81;369.2;93.0;98.0;98.0;970.7;972.3;973.3;5;6;0;1.0;1.0;1.0;10.0;10.0;10.0;96.33333333333333;972.1;10.0;1.0;5
83704;2021-08-09;0;28.7;9.4;9.7;2021;8;9;-22.3;-53.81;369.2;52.0;56.0;35.0;975.6;975.8;972.4;4;4;2;1.0;1.0;1.0;0.0;0.0;0.0;47.666666666666664;974.6;0.0;1.0;4
83704;2021-08-10;0;28.5;16.8;10.8;2021;8;10;-22.3;-53.81;369.2;58.0;68.0;45.0;976.5;978.1;975.1;4;3;3;1.0;3.0;2.0;0.0;0.0;6.0;57.0;976.5666666666666;2.0;2.0;4
83704;2021-08-11;0;28.2;21.2;0.8;2021;8;11;-22.3;-53.81;369.2;87.0;89.0;71.0;964.3;965.7;964.8;0;1;2;1.0;1.0;1.0;0.0;10.0;10.0;82.33333333333333;964.9333333333334;6.666666666666667;1.0;0
83704;2021-08-12;0;37.8;22;11.2;2021;8;12;-22.3;-53.81;369.2;29.0;48.0;38.0;968.6;971.8;967.6;6;0;0;1.0;1.0;1.0;0.0;0.0;5.0;38.333333333333336;969.3333333333334;1.6666666666666667;1.0;6
83704;2021-08-13;1.4;25.9;16.3;3.7;2021;8;13;-22.3;-53.81;369.2;56.0;94.0;81.0;968.9;970.3;970.0;3;3;4;2.0;2.0;2.0;6.0;9.0;8.0;77.0;969.7333333333332;7.666666666666667;2.0;3
83704;2021-08-14;0;30.5;16.3;7.9;2021;8;14;-22.3;-53.81;369.2;93.0;82.0;44.0;970.5;972.7;971.2;3;1;7;2.0;5.0;4.0;9.0;5.0;4.0;73.0;971.4666666666667;6.0;3.6666666666666665;3
83704;2021-08-15;0.8;28.4;17.2;5.2;2021;8;15;-22.3;-53.81;369.2;95.0;80.0;52.0;971.5;973.3;970.6;4;6;1;2.0;3.0;1.0;10.0;4.0;10.0;75.66666666666667;971.8000000000001;8.0;2.0;4
83704;2021-08-16;0;35.1;18.3;9.8;2021;8;16;-22.3;-53.81;369.2;75.0;70.0;23.0;969.2;968.5;964.2;4;1;7;1.0;3.0;9.0;0.0;5.0;1.0;56.0;967.3000000000001;2.0;4.333333333333333;4
83704;2021-08-17;0;35.2;18.1;9.7;2021;8;17;-22.3;-53.81;369.2;60.0;54.0;21.0;965.7;969.6;966.8;7;2;7;1.0;1.0;4.0;0.0;10.0;8.0;45.0;967.3666666666668;6.0;2.0;7
83704;2021-08-18;0;34.9;18.1;10.1;2021;8;18;-22.3;-53.81;369.2;51.0;50.0;25.0;967.7;971.6;968.7;6;1;0;1.0;2.0;3.0;0.0;4.0;10.0;42.0;969.3333333333334;4.666666666666667;2.0;6
83704;2021-08-19;0;34.3;19.1;10.3;2021;8;19;-22.3;-53.81;369.2;46.0;49.0;28.0;969.2;972.3;970.6;2;3;1;2.0;1.0;1.0;0.0;7.0;3.0;41.0;970.6999999999999;3.3333333333333335;1.3333333333333333;2
83704;2021-08-20;0;33.2;19.3;10.4;2021;8;20;-22.3;-53.81;369.2;45.0;52.0;31.0;969.6;973.0;969.2;3;1;7;1.0;1.0;2.0;0.0;0.0;0.0;42.666666666666664;970.6;0.0;1.3333333333333333;3
83704;2021-08-21;0;33.5;19.2;10.4;2021;8;21;-22.3;-53.81;369.2;50.0;52.0;26.0;969.7;972.2;968.7;3;2;0;1.0;1.0;3.0;0.0;0.0;0.0;42.666666666666664;970.2000000000002;0.0;1.6666666666666667;3
83704;2021-08-22;0;30.8;17;8.2;2021;8;22;-22.3;-53.81;369.2;45.0;94.0;47.0;969.6;973.4;971.1;0;4;5;1.0;7.0;3.0;0.0;10.0;0.0;62.0;971.3666666666667;3.3333333333333335;3.6666666666666665;0
83704;2021-08-23;0;30.9;15.7;9.7;2021;8;23;-22.3;-53.81;369.2;75.0;79.0;44.0;972.1;975.1;971.2;4;2;1;3.0;5.0;3.0;0.0;0.0;0.0;66.0;972.8000000000001;0.0;3.6666666666666665;4
83704;2021-08-24;0;32.8;17.3;10.2;2021;8;24;-22.3;-53.81;369.2;67.0;71.0;34.0;970.8;974.1;971.2;3;1;1;3.0;5.0;3.0;0.0;0.0;0.0;57.333333333333336;972.0333333333334;0.0;3.6666666666666665;3
83704;2021-08-25;0;33.5;19.1;10.3;2021;8;25;-22.3;-53.81;369.2;58.0;46.0;24.0;971.5;974.5;970.7;3;8;3;3.0;0.0;5.0;0.0;0.0;0.0;42.666666666666664;972.2333333333332;0.0;2.6666666666666665;3
83704;2021-08-26;0;33.7;19.8;10.3;2021;8;26;-22.3;-53.81;369.2;43.0;48.0;30.0;972.9;974.4;970.4;3;2;0;2.0;1.0;5.0;0.0;0.0;0.0;40.333333333333336;972.5666666666666;0.0;2.6666666666666665;3
83704;2021-08-27;0;33.6;20.2;10.3;2021;8;27;-22.3;-53.81;369.2;52.0;49.0;27.0;969.8;970.5;966.1;8;2;1;0.0;5.0;5.0;0.0;0.0;0.0;42.666666666666664;968.8000000000001;0.0;3.3333333333333335;2
83704;2021-08-28;0;36.3;18.5;9.5;2021;8;28;-22.3;-53.81;369.2;42.0;46.0;20.0;965.1;968.3;963.1;2;1;7;5.0;3.0;9.0;0.0;0.0;7.0;36.0;965.5;2.3333333333333335;5.666666666666667;2
83704;2021-08-29;3;24;12.3;9.4;2021;8;29;-22.3;-53.81;369.2;67.0;83.0;23.0;970.1;975.2;972.4;5;4;4;5.0;3.0;5.0;10.0;10.0;2.0;57.666666666666664;972.5666666666667;7.333333333333333;4.333333333333333;5
83704;2021-08-30;0;25.3;8.5;10.4;2021;8;30;-22.3;-53.81;369.2;45.0;62.0;38.0;973.2;974.4;972.3;4;4;4;7.0;3.0;5.0;0.0;0.0;0.0;48.333333333333336;973.2999999999998;0.0;5.0;4
83704;2021-08-31;0;27.2;12.2;10.7;2021;8;31;-22.3;-53.81;369.2;56.0;71.0;45.0;972.7;974.9;971.4;4;2;3;3.0;5.0;5.0;0.0;0.0;0.0;57.333333333333336;973.0;0.0;4.333333333333333;4
83704;2021-09-01;0;34.3;20.9;12.1;2021;9;1;-22.3;-53.81;369.2;52.0;76.0;44.0;964.6;965.3;964.0;4;5;0;1.0;1.0;1.0;0.0;9.0;7.0;57.333333333333336;964.6333333333333;5.333333333333333;1.0;4
83704;2021-09-02;0;32.3;21.8;7.6;2021;9;2;-22.3;-53.81;369.2;78.0;75.0;59.0;967.6;969.2;966.5;1;0;6;1.0;3.0;2.0;0.0;9.0;7.0;70.66666666666667;967.7666666666668;5.333333333333333;2.0;1
83704;2021-09-03;22.4;28.6;21.2;1.6;2021;9;3;-22.3;-53.81;369.2;94.0;88.0;77.0;969.5;965.4;968.4;4;1;3;1.0;3.0;3.0;10.0;10.0;8.0;86.33333333333333;967.7666666666668;9.333333333333334;2.3333333333333335;4
83704;2021-09-04;0;33.1;20.6;9.6;2021;9;4;-22.3;-53.81;369.2;62.0;73.0;55.0;972.0;971.5;967.6;4;2;1;1.0;1.0;3.0;0.0;0.0;8.0;63.333333333333336;970.3666666666667;2.6666666666666665;1.6666666666666667;4
83704;2021-09-05;0;25.9;15;8.5;2021;9;5;-22.3;-53.81;369.2;71.0;85.0;62.0;973.0;974.4;971.5;4;4;4;1.0;1.0;1.0;0.0;7.0;5.0;72.66666666666667;972.9666666666667;4.0;1.0;4
83704;2021-09-06;0;31.1;17;8.9;2021;9;6;-22.3;-53.81;369.2;69.0;81.0;36.0;970.8;974.2;971.3;2;0;7;1.0;1.0;3.0;0.0;0.0;9.0;62.0;972.1;3.0;1.6666666666666667;2
83704;2021-09-07;0;29.7;18.9;8.6;2021;9;7;-22.3;-53.81;369.2;70.0;69.0;33.0;973.8;976.2;974.0;4;3;1;2.0;1.0;2.0;5.0;4.0;0.0;57.333333333333336;974.6666666666666;3.0;1.6666666666666667;4
83704;2021-09-08;53;19.5;16.2;0;2021;9;8;-22.3;-53.81;369.2;96.0;97.0;96.0;973.4;974.6;973.6;2;6;6;1.0;1.0;1.0;10.0;10.0;10.0;96.33333333333333;973.8666666666667;10.0;1.0;2
83704;2021-09-09;0;35.1;15.6;9.8;2021;9;9;-22.3;-53.81;369.2;46.0;68.0;36.0;967.7;972.2;969.6;3;2;4;1.0;1.0;2.0;0.0;0.0;0.0;50.0;969.8333333333334;0.0;1.3333333333333333;3
83704;2021-09-10;0;27.9;14;11.1;2021;9;10;-22.3;-53.81;369.2;49.0;70.0;51.0;974.5;976.4;972.4;4;2;3;3.0;4.0;3.0;0.0;5.0;0.0;56.666666666666664;974.4333333333334;1.6666666666666667;3.3333333333333335;4
83704;2021-09-11;2;24.3;19.8;0;2021;9;11;-22.3;-53.81;369.2;87.0;93.0;91.0;965.5;967.9;967.9;4;5;3;1.0;1.0;1.0;10.0;10.0;10.0;90.33333333333333;967.1;10.0;1.0;4
83704;2021-09-12;0.8;38.4;23.5;10.8;2021;9;12;-22.3;-53.81;369.2;77.0;60.0;53.0;969.3;970.0;964.5;2;0;1;1.0;5.0;2.0;4.0;4.0;8.0;63.333333333333336;967.9333333333334;5.333333333333333;2.6666666666666665;2
83704;2021-09-13;32.7;19.9;14.8;0;2021;9;13;-22.3;-53.81;369.2;94.0;94.0;81.0;968.6;974.1;972.4;4;3;3;3.0;2.0;2.0;10.0;10.0;10.0;89.66666666666667;971.6999999999999;10.0;2.3333333333333335;4
83704;2021-09-14;0;24.9;11.8;10;2021;9;14;-22.3;-53.81;369.2;86.0;77.0;36.0;974.8;975.5;972.6;3;3;3;2.0;3.0;2.0;10.0;10.0;0.0;66.33333333333333;974.3000000000001;6.666666666666667;2.3333333333333335;3
83704;2021-09-15;0;27;13.6;9.2;2021;9;15;-22.3;-53.81;369.2;49.0;60.0;31.0;973.4;976.1;972.6;4;3;1;2.0;3.0;2.0;8.0;7.0;7.0;46.666666666666664;974.0333333333333;7.333333333333333;2.3333333333333335;4
83704;2021-09-16;0;27.3;12.6;11;2021;9;16;-22.3;-53.81;369.2;47.0;58.0;29.0;973.8;976.0;973.6;3;3;5;2.0;2.0;3.0;4.0;6.0;0.0;44.666666666666664;974.4666666666667;3.3333333333333335;2.3333333333333335;3
83704;2021-09-17;0;26.9;14.4;10.2;2021;9;17;-22.3;-53.81;369.2;46.0;64.0;39.0;974.3;975.9;972.6;4;3;3;4.7;5.0;3.0;0.0;0.0;3.0;49.666666666666664;974.2666666666665;1.0;4.233333333333333;4
83704;2021-09-18;0;25.4;13.8;9.5;2021;9;18;-22.3;-53.81;369.2;57.0;58.0;36.0;972.7;976.2;970.6;3;2;2;1.0;5.0;2.0;0.0;0.0;0.0;50.333333333333336;973.1666666666666;0.0;2.6666666666666665;3
83704;2021-09-19;0;27.5;13.8;2.1;2021;9;19;-22.3;-53.81;369.2;87.0;64.0;40.0;971.0;973.9;968.8;3;2;2;1.0;8.0;3.0;0.0;10.0;10.0;63.666666666666664;971.2333333333332;6.666666666666667;4.0;3
83704;2021-09-20;26.2;21.6;14.8;0;2021;9;20;-22.3;-53.81;369.2;71.0;98.0;84.0;969.8;973.5;973.2;5;2;0;3.0;1.0;1.0;5.0;10.0;10.0;84.33333333333333;972.1666666666666;8.333333333333334;1.6666666666666667;5
83704;2021-09-21;5.4;21.9;13.5;5.8;2021;9;21;-22.3;-53.81;369.2;96.0;83.0;53.0;973.8;976.0;973.6;6;5;5;4.0;5.0;4.0;10.0;10.0;8.0;77.33333333333333;974.4666666666667;9.333333333333334;4.333333333333333;6
83704;2021-09-22;0;22.4;9.3;11;2021;9;22;-22.3;-53.81;369.2;69.0;60.0;44.0;974.7;977.4;973.5;5;5;3;3.0;2.0;2.0;5.0;0.0;0.0;57.666666666666664;975.1999999999999;1.6666666666666667;2.3333333333333335;5
83704;2021-09-23;0;25.8;11.6;11.1;2021;9;23;-22.3;-53.81;369.2;65.0;60.0;38.0;973.7;975.6;970.3;4;4;4;1.0;3.0;1.0;0.0;4.0;0.0;54.333333333333336;973.2000000000002;1.3333333333333333;1.6666666666666667;4
83704;2021-09-24;0;27.4;14.4;10.7;2021;9;24;-22.3;-53.81;369.2;58.0;63.0;37.0;971.6;975.0;972.1;4;2;3;2.0;5.0;3.0;0.0;0.0;0.0;52.666666666666664;972.9;0.0;3.3333333333333335;4
83704;2021-09-25;0;24.8;14.1;0.1;2021;9;25;-22.3;-53.81;369.2;55.0;77.0;53.0;972.9;975.6;971.7;3;3;3;1.0;3.0;3.0;0.0;7.0;10.0;61.666666666666664;973.4;5.666666666666667;2.3333333333333335;3
83704;2021-09-26;0;29;16;9.8;2021;9;26;-22.3;-53.81;369.2;70.0;70.0;33.0;972.6;974.0;968.6;8;3;2;0.0;5.0;2.0;10.0;5.0;7.0;57.666666666666664;971.7333333333332;7.333333333333333;2.3333333333333335;3
83704;2021-09-27;0;29.8;17.4;10.7;2021;9;27;-22.3;-53.81;369.2;60.0;72.0;37.0;969.1;971.0;967.7;8;2;2;0.0;7.0;5.0;0.0;0.0;0.0;56.333333333333336;969.2666666666668;0.0;4.0;2
83704;2021-09-28;0;30.1;16.7;10.3;2021;9;28;-22.3;-53.81;369.2;54.0;54.0;35.0;968.1;973.8;968.5;3;2;2;3.0;7.0;5.0;0.0;5.0;4.0;47.666666666666664;970.1333333333333;3.0;5.0;3
83704;2021-09-29;0;31.8;16.7;6.7;2021;9;29;-22.3;-53.81;369.2;50.0;64.0;34.0;970.4;972.9;968.8;3;1;1;5.0;9.0;5.0;0.0;0.0;0.0;49.333333333333336;970.6999999999999;0.0;6.333333333333333;3
83704;2021-09-30;15.2;32.6;17.1;6.9;2021;9;30;-22.3;-53.81;369.2;47.0;87.0;51.0;969.5;970.9;966.5;3;1;7;9.0;5.0;2.0;10.0;1.0;0.0;61.666666666666664;968.9666666666667;3.6666666666666665;5.333333333333333;3
83704;2021-10-01;0;34.7;23.1;9;2021;10;1;-22.3;-53.81;369.2;68.0;75.0;47.0;963.3;964.0;961.8;4;0;0;1.0;1.0;3.0;0.0;9.0;7.0;63.333333333333336;963.0333333333333;5.333333333333333;1.6666666666666667;4
83704;2021-10-02;4.1;30.3;20;1.3;2021;10;2;-22.3;-53.81;369.2;94.0;92.0;84.0;966.3;967.6;967.0;4;7;0;1.0;1.0;2.0;10.0;10.0;10.0;90.0;966.9666666666667;10.0;1.3333333333333333;4
83704;2021-10-03;0;31.3;22.2;7.2;2021;10;3;-22.3;-53.81;369.2;80.0;63.0;61.0;967.8;970.5;967.5;3;2;0;1.0;1.0;1.0;10.0;9.0;6.0;68.0;968.6;8.333333333333334;1.0;3
83704;2021-10-04;0;34.3;21.6;10;2021;10;4;-22.3;-53.81;369.2;75.0;76.0;50.0;966.7;969.3;966.3;3;5;2;1.0;1.0;2.0;0.0;7.0;7.0;67.0;967.4333333333334;4.666666666666667;1.3333333333333333;3
83704;2021-10-05;0;26.5;15.6;9.1;2021;10;5;-22.3;-53.81;369.2;73.0;86.0;60.0;972.9;975.5;974.3;4;2;2;1.0;3.0;1.0;4.0;0.0;9.0;73.0;974.2333333333332;4.333333333333333;1.6666666666666667;4
83704;2021-10-06;16.2;20.3;9.8;9.8;2021;10;6;-22.3;-53.81;369.2;87.0;74.0;42.0;973.8;976.1;975.5;4;4;4;3.0;3.0;2.0;10.0;4.0;0.0;67.66666666666667;975.1333333333333;4.666666666666667;2.6666666666666665;4
83704;2021-10-07;0;25.9;15.6;9.5;2021;10;7;-22.3;-53.81;369.2;52.0;73.0;43.0;975.6;978.5;978.7;4;3;3;1.0;1.0;3.0;0.0;0.0;0.0;56.0;977.6;0.0;1.6666666666666667;4
83704;2021-10-08;3.6;25.1;13.6;7.2;2021;10;8;-22.3;-53.81;369.2;98.0;96.0;64.0;975.5;975.9;972.1;5;6;7;1.0;1.0;1.0;7.0;5.0;4.0;86.0;974.5;5.333333333333333;1.0;5
83704;2021-10-09;0;37.8;21.8;9.7;2021;10;9;-22.3;-53.81;369.2;54.0;62.0;25.0;970.9;972.5;968.2;2;2;2;2.0;1.0;2.0;0.0;0.0;0.0;47.0;970.5333333333334;0.0;1.6666666666666667;2
83704;2021-10-10;0;30.5;16.4;5.8;2021;10;10;-22.3;-53.81;369.2;68.0;70.0;46.0;971.5;972.1;967.0;4;2;2;1.0;3.0;2.0;10.0;4.0;8.0;61.333333333333336;970.1999999999999;7.333333333333333;2.0;4
83704;2021-10-11;6.4;31.5;18.4;10.6;2021;10;11;-22.3;-53.81;369.2;91.0;75.0;56.0;965.0;968.7;966.7;6;2;5;1.0;1.0;1.0;0.0;3.0;8.0;74.0;966.8000000000001;3.6666666666666665;1.0;6
83704;2021-10-12;4.8;35.7;21;1.5;2021;10;12;-22.3;-53.81;369.2;76.0;75.0;94.0;966.5;967.1;966.1;2;0;4;1.0;1.0;2.0;7.0;10.0;10.0;81.66666666666667;966.5666666666666;9.0;1.3333333333333333;2
83704;2021-10-13;0;35.7;22.4;9.2;2021;10;13;-22.3;-53.81;369.2;68.0;57.0;37.0;967.0;969.2;966.4;3;1;1;2.0;1.0;2.0;0.0;0.0;8.0;54.0;967.5333333333333;2.6666666666666665;1.6666666666666667;3
83704;2021-10-14;0;37.1;24.8;4.8;2021;10;14;-22.3;-53.81;369.2;55.0;64.0;31.0;965.6;968.1;965.5;2;1;0;1.0;1.0;3.0;0.0;8.0;6.0;50.0;966.4;4.666666666666667;1.6666666666666667;2
83704;2021-10-15;0;38.7;24.8;8.8;2021;10;15;-22.3;-53.81;369.2;51.0;66.0;26.0;966.4;969.2;966.0;2;3;0;1.0;2.0;2.0;8.0;8.0;6.0;47.666666666666664;967.1999999999999;7.333333333333333;1.6666666666666667;2
83704;2021-10-16;1.4;34.6;22.5;5.8;2021;10;16;-22.3;-53.81;369.2;51.0;66.0;48.0;968.7;970.2;967.0;3;3;3;1.0;3.0;2.0;0.0;7.0;7.0;55.0;968.6333333333333;4.666666666666667;2.0;3
83704;2021-10-17;1.7;32.9;22.4;8.9;2021;10;17;-22.3;-53.81;369.2;77.0;71.0;51.0;970.0;970.4;967.3;4;2;3;4.0;2.0;1.0;10.0;4.0;6.0;66.33333333333333;969.2333333333332;6.666666666666667;2.3333333333333335;4
83704;2021-10-18;3;27.3;20.1;0;2021;10;18;-22.3;-53.81;369.2;70.0;88.0;78.0;967.2;970.1;969.8;4;3;5;1.0;1.0;4.0;10.0;10.0;10.0;78.66666666666667;969.0333333333334;10.0;2.0;4
83704;2021-10-19;0;25.9;17.6;2.4;2021;10;19;-22.3;-53.81;369.2;83.0;79.0;74.0;970.0;973.1;970.8;3;3;3;2.0;1.0;2.0;10.0;9.0;10.0;78.66666666666667;971.2999999999998;9.666666666666666;1.6666666666666667;3
83704;2021-10-20;0;30;18.8;7.3;2021;10;20;-22.3;-53.81;369.2;83.0;77.0;60.0;971.4;973.9;969.9;3;2;3;2.0;2.0;2.0;10.0;9.0;7.0;73.33333333333333;971.7333333333332;8.666666666666666;2.0;3
83704;2021-10-21;0;32.1;21.1;10.8;2021;10;21;-22.3;-53.81;369.2;73.0;72.0;49.0;969.2;971.8;968.3;3;0;0;1.0;7.0;7.0;0.0;2.0;3.0;64.66666666666667;969.7666666666668;1.6666666666666667;5.0;3
83704;2021-10-22;0;33;20.7;8.5;2021;10;22;-22.3;-53.81;369.2;64.0;68.0;50.0;969.5;972.4;968.4;1;0;0;9.0;7.0;7.0;0.0;5.0;9.0;60.666666666666664;970.1;4.666666666666667;7.666666666666667;1
83704;2021-10-23;0;34.1;22.8;6.1;2021;10;23;-22.3;-53.81;369.2;72.0;65.0;51.0;969.4;971.2;967.6;3;0;1;1.0;5.0;3.0;10.0;8.0;8.0;62.666666666666664;969.4;8.666666666666666;3.0;3
83704;2021-10-24;0;35.6;24.3;6.7;2021;10;24;-22.3;-53.81;369.2;67.0;72.0;44.0;968.1;971.3;967.5;3;3;3;1.0;1.0;3.0;0.0;9.0;4.0;61.0;968.9666666666667;4.333333333333333;1.6666666666666667;3
83704;2021-10-25;0;38.3;25.8;10.6;2021;10;25;-22.3;-53.81;369.2;55.0;52.0;34.0;967.7;968.7;965.3;3;0;0;3.0;3.0;7.0;0.0;2.0;7.0;47.0;967.2333333333332;3.0;4.333333333333333;3
83704;2021-10-26;0.5;36.8;24.6;6.7;2021;10;26;-22.3;-53.81;369.2;63.0;57.0;39.0;965.5;968.2;965.6;8;7;0;0.0;3.0;5.0;0.0;8.0;9.0;53.0;966.4333333333334;5.666666666666667;2.6666666666666665;7
83704;2021-10-27;16.9;35.3;21.9;6.6;2021;10;27;-22.3;-53.81;369.2;80.0;85.0;43.0;969.7;969.6;964.5;5;3;7;5.0;1.0;5.0;10.0;8.0;10.0;69.33333333333333;967.9333333333334;9.333333333333334;3.6666666666666665;5
83704;2021-10-28;0;36.4;22.3;9.7;2021;10;28;-22.3;-53.81;369.2;83.0;71.0;46.0;967.5;968.1;963.4;3;2;0;1.0;2.0;1.0;0.0;4.0;8.0;66.66666666666667;966.3333333333334;4.0;1.3333333333333333;3
83704;2021-10-29;2;36.7;19.1;6.5;2021;10;29;-22.3;-53.81;369.2;67.0;71.0;62.0;964.7;964.9;963.5;3;0;2;2.0;2.0;1.0;6.0;6.0;10.0;66.66666666666667;964.3666666666667;7.333333333333333;1.6666666666666667;3
83704;2021-10-30;62.1;22.3;18.8;0;2021;10;30;-22.3;-53.81;369.2;96.0;98.0;95.0;968.5;972.3;969.5;3;2;3;7.0;1.0;3.0;10.0;10.0;10.0;96.33333333333333;970.1;10.0;3.6666666666666665;3
83704;2021-10-31;5.9;30.4;20.1;7.1;2021;10;31;-22.3;-53.81;369.2;96.0;86.0;61.0;971.3;972.2;968.3;8;4;1;0.0;3.0;2.0;10.0;9.0;6.0;81.0;970.6;8.333333333333334;1.6666666666666667;4
83704;2021-11-01;0;29.5;23;2.1;2021;11;1;-22.3;-53.81;369.2;84.0;75.0;86.0;963.1;965.8;964.2;2;0;0;1.0;2.0;4.0;0.0;6.0;10.0;81.66666666666667;964.3666666666668;5.333333333333333;2.3333333333333335;2
83704;2021-11-02;8.6;27.2;19;0.5;2021;11;2;-22.3;-53.81;369.2;94.0;96.0;93.0;970.5;969.2;968.9;0;1;6;1.0;1.0;1.0;10.0;10.0;10.0;94.33333333333333;969.5333333333333;10.0;1.0;0
83704;2021-11-03;0;30.1;22;3.1;2021;11;3;-22.3;-53.81;369.2;90.0;92.0;65.0;968.9;967.8;965.3;1;1;1;1.0;1.0;1.0;10.0;10.0;10.0;82.33333333333333;967.3333333333334;10.0;1.0;1
83704;2021-11-04;0;34.9;22.5;9.4;2021;11;4;-22.3;-53.81;369.2;74.0;71.0;50.0;966.8;967.5;964.3;7;1;7;1.0;1.0;1.0;4.0;0.0;8.0;65.0;966.1999999999999;4.0;1.0;7
83704;2021-11-05;0;22.9;16.8;0.7;2021;11;5;-22.3;-53.81;369.2;76.0;86.0;66.0;974.9;975.8;974.0;3;3;2;1.0;3.0;2.0;0.0;10.0;10.0;76.0;974.9;6.666666666666667;2.0;3
83704;2021-11-06;0;22.8;10.2;5.2;2021;11;6;-22.3;-53.81;369.2;53.0;72.0;56.0;974.8;974.4;971.1;4;4;3;1.0;3.0;2.0;9.0;10.0;7.0;60.333333333333336;973.4333333333333;8.666666666666666;2.0;4
83704;2021-11-07;0;26.9;14.2;9.6;2021;11;7;-22.3;-53.81;369.2;64.0;81.0;39.0;978.1;979.2;976.9;3;3;2;1.0;3.0;3.0;0.0;10.0;0.0;61.333333333333336;978.0666666666667;3.3333333333333335;2.3333333333333335;3
83704;2021-11-08;0;30.5;15.1;10.1;2021;11;8;-22.3;-53.81;369.2;75.0;83.0;49.0;972.1;970.2;967.4;6;2;1;1.0;2.0;3.0;0.0;3.0;10.0;69.0;969.9000000000001;4.333333333333333;2.0;6
83704;2021-11-09;0;39.6;24.5;6.7;2021;11;9;-22.3;-53.81;369.2;43.0;40.0;18.0;967.9;969.9;966.1;2;1;0;2.0;1.0;4.0;3.0;8.0;8.0;33.666666666666664;967.9666666666667;6.333333333333333;2.3333333333333335;2
83704;2021-11-10;3.2;28.6;18.2;7.7;2021;11;10;-22.3;-53.81;369.2;77.0;88.0;58.0;967.6;970.1;968.2;1;1;7;3.0;2.0;2.0;10.0;10.0;8.0;74.33333333333333;968.6333333333333;9.333333333333334;2.3333333333333335;1
83704;2021-11-11;0;31.9;20.8;9.4;2021;11;11;-22.3;-53.81;369.2;82.0;80.0;58.0;966.9;968.5;964.7;0;1;1;1.0;2.0;1.0;0.0;8.0;6.0;73.33333333333333;966.7000000000002;4.666666666666667;1.3333333333333333;0
83704;2021-11-12;2.6;32.3;20.8;3.5;2021;11;12;-22.3;-53.81;369.2;94.0;81.0;52.0;966.5;967.0;964.7;2;3;5;1.0;2.0;2.0;10.0;8.0;7.0;75.66666666666667;966.0666666666666;8.333333333333334;1.6666666666666667;2
83704;2021-11-13;0;31.1;19.1;9.6;2021;11;13;-22.3;-53.81;369.2;66.0;89.0;38.0;963.4;964.9;962.2;3;1;2;2.0;2.0;2.0;4.0;10.0;5.0;64.33333333333333;963.5;6.333333333333333;2.0;3
83704;2021-11-14;0;32.6;20.6;12.1;2021;11;14;-22.3;-53.81;369.2;72.0;63.0;34.0;962.1;964.3;963.4;4;5;6;1.0;1.0;1.0;0.0;0.0;0.0;56.333333333333336;963.2666666666668;0.0;1.0;4
83704;2021-11-15;0;35.1;20.6;11.9;2021;11;15;-22.3;-53.81;369.2;62.0;57.0;35.0;961.9;964.8;962.7;4;1;5;1.0;2.0;2.0;0.0;10.0;6.0;51.333333333333336;963.1333333333332;5.333333333333333;1.6666666666666667;4
83704;2021-11-16;0;31.6;23;3.1;2021;11;16;-22.3;-53.81;369.2;49.0;52.0;41.0;963.2;968.5;967.1;3;5;3;2.0;2.0;2.0;6.0;9.0;8.0;47.333333333333336;966.2666666666668;7.666666666666667;2.0;3
