Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82191;2021-04-20;33.6;30.8;23.3;1.1;2021;4;20;-1.43;-48.43;10;92.0;91.0;80.0;1011.1;1011.0;1007.7;2;8;0;2.5;0.0;0.3;10.0;10.0;9.0;87.66666666666667;1009.9333333333334;9.666666666666666;0.9333333333333332;2
82191;2021-04-21;0;32.2;23.7;5.3;2021;4;21;-1.43;-48.43;10;91.0;80.0;78.0;1009.6;1010.9;1007.1;8;1;0;0.0;2.0;0.5;5.0;7.0;8.0;83.0;1009.1999999999999;6.666666666666667;0.8333333333333334;1
82191;2021-04-22;11.2;31.1;24.2;4.1;2021;4;22;-1.43;-48.43;10;94.0;87.0;74.0;1011.3;1012.8;1009.2;8;0;0;0.0;0.7;1.8;10.0;7.0;8.0;85.0;1011.1;8.333333333333334;0.8333333333333334;0
82191;2021-04-23;4.8;33.1;23.3;8.5;2021;4;23;-1.43;-48.43;10;96.0;85.0;63.0;1012.7;1011.9;1008.1;8;1;2;0.0;1.6;1.5;10.0;8.0;6.0;81.33333333333333;1010.9;8.0;1.0333333333333334;1
82191;2021-04-25;67.8;29.1;24.5;2.4;2021;4;25;-1.43;-48.43;10;89.0;91.0;88.0;1010.9;1010.6;1007.8;8;0;8;0.0;1.0;0.0;10.0;10.0;7.0;89.33333333333333;1009.7666666666668;9.0;0.3333333333333333;0
82191;2021-04-26;11.6;30.7;24.3;8.1;2021;4;26;-1.43;-48.43;10;91.0;94.0;78.0;1009.3;1010.9;1007.2;8;1;2;0.0;2.1;1.8;5.0;4.0;6.0;87.66666666666667;1009.1333333333332;5.0;1.3;1
82191;2021-05-01;1.3;32.5;23.9;4.2;2021;5;1;-1.43;-48.43;10;89.0;91.0;90.0;1009.1;1010.9;1007.4;1;8;0;1.6;0.0;0.3;2.0;8.0;10.0;90.0;1009.1333333333333;6.666666666666667;0.6333333333333334;1
82191;2021-05-02;23.8;33.1;23.1;6.6;2021;5;2;-1.43;-48.43;10;76.0;87.0;69.0;1009.0;1010.3;1007.3;8;1;0;0.0;1.6;2.1;9.0;5.0;7.0;77.33333333333333;1008.8666666666667;7.0;1.2333333333333334;1
82191;2021-05-03;17.8;31.7;22.9;6.1;2021;5;3;-1.43;-48.43;10;96.0;86.0;85.0;1008.1;1009.4;1006.4;8;1;8;0.0;1.6;0.0;10.0;9.0;5.0;89.0;1007.9666666666667;8.0;0.5333333333333333;1
82191;2021-05-04;2.2;30.1;22.9;3.5;2021;5;4;-1.43;-48.43;10;95.0;90.0;90.0;1010.8;1012.1;1008.7;8;2;0;0.0;1.5;1.3;10.0;7.0;10.0;91.66666666666667;1010.5333333333334;9.0;0.9333333333333332;2
82191;2021-05-06;5.3;33.4;24.1;4.9;2021;5;6;-1.43;-48.43;10;91.0;83.0;70.0;1010.9;1011.6;1007.0;8;2;3;0.0;1.8;0.3;10.0;9.0;8.0;81.33333333333333;1009.8333333333334;9.0;0.7000000000000001;2
82191;2021-05-07;0;32.1;22.1;10;2021;5;7;-1.43;-48.43;10;97.0;68.0;57.0;1012.9;1014.8;1012.1;8;3;2;0.0;2.6;3.0;9.0;0.0;4.0;74.0;1013.2666666666665;4.333333333333333;1.8666666666666665;3
82191;2021-05-08;0;34.5;23.7;9.5;2021;5;8;-1.43;-48.43;10;80.0;69.0;57.0;1013.2;1013.0;1009.8;1;1;0;1.8;2.1;1.8;9.0;3.0;4.0;68.66666666666667;1012.0;5.333333333333333;1.9000000000000001;1
82191;2021-05-09;0;33.9;23.7;9.5;2021;5;9;-1.43;-48.43;10;80.0;84.0;54.0;1011.3;1012.7;1009.3;1;2;2;2.0;1.8;2.5;6.0;8.0;4.0;72.66666666666667;1011.1;6.0;2.1;1
82191;2021-05-10;23.5;32.9;23.5;8.5;2021;5;10;-1.43;-48.43;10;97.0;80.0;75.0;1009.5;1011.2;1008.0;8;1;0;0.0;1.8;2.1;10.0;7.0;8.0;84.0;1009.5666666666666;8.333333333333334;1.3;1
82191;2021-05-11;0;34.9;23.1;9.2;2021;5;11;-1.43;-48.43;10;75.0;82.0;57.0;1009.2;1010.3;1007.5;1;1;1;2.6;1.8;0.1;3.0;8.0;7.0;71.33333333333333;1009.0;6.0;1.5;1
82191;2021-05-12;0;35.4;24.3;7.6;2021;5;12;-1.43;-48.43;10;71.0;75.0;71.0;1007.4;1010.6;1006.9;1;1;7;2.5;3.3;2.0;0.0;7.0;9.0;72.33333333333333;1008.3000000000001;5.333333333333333;2.6;1
82191;2021-05-13;6.8;32.9;23.4;6.6;2021;5;13;-1.43;-48.43;10;97.0;88.0;92.0;1011.7;1012.0;1009.4;8;1;8;0.0;1.6;0.0;9.0;7.0;6.0;92.33333333333333;1011.0333333333333;7.333333333333333;0.5333333333333333;1
82191;2021-05-14;17.2;33.6;23.3;3.1;2021;5;14;-1.43;-48.43;10;96.0;97.0;70.0;1011.7;1012.7;1009.7;8;2;2;0.0;0.7;1.5;10.0;10.0;8.0;87.66666666666667;1011.3666666666668;9.333333333333334;0.7333333333333334;2
82191;2021-05-15;0;34.2;23.8;7.6;2021;5;15;-1.43;-48.43;10;93.0;89.0;64.0;1011.6;1011.8;1008.8;0;2;2;0.1;2.0;1.8;10.0;6.0;6.0;82.0;1010.7333333333332;7.333333333333333;1.3;0
82191;2021-05-16;0;34.2;24.2;7.4;2021;5;16;-1.43;-48.43;10;87.0;81.0;57.0;1011.1;1012.3;1008.9;1;2;2;0.3;2.1;2.3;1.0;5.0;5.0;75.0;1010.7666666666668;3.6666666666666665;1.5666666666666664;1
82191;2021-05-17;0;34.1;23.5;6.2;2021;5;17;-1.43;-48.43;10;89.0;88.0;65.0;1010.6;1012.4;1008.3;8;1;2;0.0;1.1;1.5;3.0;7.0;8.0;80.66666666666667;1010.4333333333334;6.0;0.8666666666666667;1
82191;2021-05-18;0.1;33.1;23.5;6.5;2021;5;18;-1.43;-48.43;10;92.0;86.0;71.0;1010.6;1011.4;1006.6;8;1;0;0.0;1.6;1.0;10.0;6.0;5.0;83.0;1009.5333333333333;7.0;0.8666666666666667;1
82191;2021-05-19;1.4;34.3;24.1;6.4;2021;5;19;-1.43;-48.43;10;95.0;85.0;85.0;1009.6;1009.7;1006.5;8;2;0;0.0;1.5;1.0;9.0;6.0;8.0;88.33333333333333;1008.6;7.666666666666667;0.8333333333333334;2
82191;2021-05-20;5.6;33.9;24.1;8.6;2021;5;20;-1.43;-48.43;10;94.0;82.0;62.0;1008.3;1009.8;1006.2;8;2;2;0.0;2.0;2.1;8.0;6.0;5.0;79.33333333333333;1008.1;6.333333333333333;1.3666666666666665;2
82191;2021-05-21;0;33.9;24.3;8.6;2021;5;21;-1.43;-48.43;10;88.0;83.0;63.0;1008.0;1010.6;1007.0;2;2;2;1.1;2.3;3.1;1.0;4.0;6.0;78.0;1008.5333333333333;3.6666666666666665;2.1666666666666665;2
82191;2021-05-22;2.4;33.9;24;7.4;2021;5;22;-1.43;-48.43;10;91.0;86.0;60.0;1009.0;1011.1;1006.8;1;2;2;0.5;1.8;2.5;10.0;9.0;4.0;79.0;1008.9666666666666;7.666666666666667;1.5999999999999999;1
82191;2021-05-23;1.2;33.3;23.1;5;2021;5;23;-1.43;-48.43;10;91.0;86.0;67.0;1010.0;1013.0;1009.7;1;2;1;1.0;1.8;0.8;5.0;6.0;8.0;81.33333333333333;1010.9;6.333333333333333;1.2;1
82191;2021-05-24;3.2;33.8;24.1;7.1;2021;5;24;-1.43;-48.43;10;96.0;80.0;70.0;1011.7;1013.6;1009.9;0;1;0;1.0;2.5;1.1;10.0;5.0;6.0;82.0;1011.7333333333335;7.0;1.5333333333333332;0
82191;2021-05-25;2.8;34;22.9;8.7;2021;5;25;-1.43;-48.43;10;99.0;81.0;58.0;1012.0;1013.5;1010.6;8;1;2;0.0;1.5;1.8;0.0;5.0;4.0;79.33333333333333;1012.0333333333333;3.0;1.0999999999999999;1
82191;2021-05-26;0;33.7;23.7;7.6;2021;5;26;-1.43;-48.43;10;88.0;82.0;70.0;1012.1;1012.8;1009.8;0;1;0;1.5;2.1;1.1;1.0;5.0;6.0;80.0;1011.5666666666666;4.0;1.5666666666666667;0
82191;2021-05-27;1.2;32.1;23.1;5.4;2021;5;27;-1.43;-48.43;10;93.0;81.0;80.0;1013.0;1013.6;1010.1;8;1;6;0.0;1.6;0.5;10.0;5.0;7.0;84.66666666666667;1012.2333333333332;7.333333333333333;0.7000000000000001;1
82191;2021-05-28;1.3;33.5;22.8;4.4;2021;5;28;-1.43;-48.43;10;92.0;86.0;83.0;1012.3;1013.5;1010.2;1;1;8;0.8;1.3;0.0;9.0;7.0;7.0;87.0;1012.0;7.666666666666667;0.7000000000000001;1
82191;2021-05-29;3.1;34.1;23.1;5.6;2021;5;29;-1.43;-48.43;10;95.0;81.0;65.0;1013.9;1013.9;1008.1;3;1;0;1.3;0.5;0.5;10.0;6.0;7.0;80.33333333333333;1011.9666666666667;7.666666666666667;0.7666666666666666;3
82191;2021-05-30;0.8;33.4;23.6;5.5;2021;5;30;-1.43;-48.43;10;93.0;87.0;77.0;1012.8;1012.6;1009.4;2;1;6;0.7;1.1;0.3;10.0;8.0;7.0;85.66666666666667;1011.6;8.333333333333334;0.7000000000000001;2
82191;2021-05-31;5.8;33.3;24.7;6.6;2021;5;31;-1.43;-48.43;10;98.0;83.0;64.0;1011.7;1012.6;1008.7;0;2;2;0.5;1.6;2.6;10.0;6.0;5.0;81.66666666666667;1011.0;7.0;1.5666666666666667;0
82191;2021-06-01;13.7;33.7;23.7;5.4;2021;6;1;-1.43;-48.43;10;93.0;86.0;97.0;1010.0;1010.8;1008.1;8;1;8;0.0;2.1;0.0;10.0;7.0;10.0;92.0;1009.6333333333333;9.0;0.7000000000000001;1
82191;2021-06-02;25.3;32.5;23.5;3.6;2021;6;2;-1.43;-48.43;10;96.0;89.0;69.0;1008.7;1009.9;1006.8;8;1;0;0.0;1.6;1.6;6.0;4.0;5.0;84.66666666666667;1008.4666666666666;5.0;1.0666666666666667;1
82191;2021-06-03;3;31.9;24.1;4.1;2021;6;3;-1.43;-48.43;10;89.0;86.0;93.0;1007.9;1009.4;1007.0;1;1;1;0.1;2.0;2.0;8.0;4.0;10.0;89.33333333333333;1008.1;7.333333333333333;1.3666666666666665;1
82191;2021-06-04;10.1;32.9;23.9;7.6;2021;6;4;-1.43;-48.43;10;95.0;85.0;72.0;1011.6;1012.8;1007.9;8;2;0;0.0;1.3;0.7;10.0;3.0;6.0;84.0;1010.7666666666668;6.333333333333333;0.6666666666666666;2
82191;2021-06-06;4.2;33.7;24.3;5;2021;6;6;-1.43;-48.43;10;93.0;87.0;61.0;1010.4;1010.9;1007.2;2;2;2;0.8;1.8;2.6;10.0;8.0;7.0;80.33333333333333;1009.5;8.333333333333334;1.7333333333333334;2
82191;2021-06-07;0;33.7;21;9;2021;6;7;-1.43;-48.43;10;94.0;78.0;54.0;1013.9;1015.4;1011.7;8;2;2;0.0;1.0;2.6;0.0;0.0;7.0;75.33333333333333;1013.6666666666666;2.3333333333333335;1.2;2
82191;2021-06-08;0;34.9;23.8;8.9;2021;6;8;-1.43;-48.43;10;90.0;81.0;62.0;1012.0;1013.4;1009.9;0;2;7;0.5;2.0;1.5;3.0;5.0;6.0;77.66666666666667;1011.7666666666668;4.666666666666667;1.3333333333333333;0
82191;2021-06-09;0;34.4;23.9;10.3;2021;6;9;-1.43;-48.43;10;81.0;79.0;50.0;1012.1;1012.5;1009.7;1;2;2;1.3;1.0;3.0;6.0;7.0;4.0;70.0;1011.4333333333334;5.666666666666667;1.7666666666666666;1
82191;2021-06-10;13.8;34.3;23.5;10.2;2021;6;10;-1.43;-48.43;10;98.0;79.0;62.0;1010.4;1011.6;1008.6;8;1;2;0.0;1.8;2.3;10.0;7.0;7.0;79.66666666666667;1010.1999999999999;8.0;1.3666666666666665;1
82191;2021-06-11;0;33.5;23.1;7.2;2021;6;11;-1.43;-48.43;10;82.0;77.0;73.0;1009.0;1010.5;1006.8;1;1;6;2.0;1.8;1.5;0.0;6.0;9.0;77.33333333333333;1008.7666666666668;5.0;1.7666666666666666;1
82191;2021-06-12;0.4;32.9;23.4;4.7;2021;6;12;-1.43;-48.43;10;77.0;78.0;72.0;1008.0;1009.7;1006.7;0;1;7;0.8;2.0;0.7;0.0;7.0;9.0;75.66666666666667;1008.1333333333333;5.333333333333333;1.1666666666666667;0
82191;2021-06-13;0;34.8;24.5;8.5;2021;6;13;-1.43;-48.43;10;94.0;66.0;60.0;1009.9;1011.7;1009.0;8;2;1;0.0;2.3;0.3;10.0;1.0;5.0;73.33333333333333;1010.1999999999999;5.333333333333333;0.8666666666666666;2
82191;2021-06-14;4.7;34.6;23.7;9.5;2021;6;14;-1.43;-48.43;10;95.0;72.0;62.0;1011.2;1013.2;1010.2;1;1;2;0.7;2.3;1.3;10.0;1.0;7.0;76.33333333333333;1011.5333333333334;6.0;1.4333333333333333;1
82191;2021-06-15;6;31.4;24.5;0.2;2021;6;15;-1.43;-48.43;10;86.0;91.0;76.0;1011.4;1012.8;1009.9;0;8;2;0.5;0.0;0.7;9.0;10.0;9.0;84.33333333333333;1011.3666666666667;9.333333333333334;0.39999999999999997;0
82191;2021-06-16;2;33.9;24.3;9.8;2021;6;16;-1.43;-48.43;10;87.0;83.0;60.0;1012.6;1012.7;1009.5;1;1;2;1.1;2.1;1.8;10.0;7.0;6.0;76.66666666666667;1011.6;7.666666666666667;1.6666666666666667;1
82191;2021-06-17;5.3;33.7;24.1;9.9;2021;6;17;-1.43;-48.43;10;92.0;82.0;61.0;1011.3;1011.5;1008.0;8;2;2;0.0;1.6;1.8;10.0;1.0;4.0;78.33333333333333;1010.2666666666668;5.0;1.1333333333333335;2
82191;2021-06-18;0;34.1;23.6;8.4;2021;6;18;-1.43;-48.43;10;86.0;84.0;60.0;1010.5;1010.7;1007.7;1;2;2;0.8;1.6;2.1;4.0;6.0;5.0;76.66666666666667;1009.6333333333333;5.0;1.5;1
82191;2021-06-19;0;34.8;23.5;9.3;2021;6;19;-1.43;-48.43;10;94.0;74.0;59.0;1010.4;1011.6;1008.6;8;2;2;0.0;1.0;1.6;3.0;2.0;7.0;75.66666666666667;1010.1999999999999;4.0;0.8666666666666667;2
82191;2021-06-20;0;34.1;23.8;6.6;2021;6;20;-1.43;-48.43;10;87.0;83.0;78.0;1012.0;1011.8;1008.7;1;1;0;1.3;1.8;1.0;6.0;4.0;8.0;82.66666666666667;1010.8333333333334;6.0;1.3666666666666665;1
82191;2021-06-21;43.4;33.9;22.9;8.4;2021;6;21;-1.43;-48.43;10;95.0;85.0;79.0;1012.1;1011.2;1008.4;8;1;2;0.0;2.0;0.3;10.0;2.0;7.0;86.33333333333333;1010.5666666666667;6.333333333333333;0.7666666666666666;1
82191;2021-06-22;3.3;33.1;23.3;7.7;2021;6;22;-1.43;-48.43;10;95.0;72.0;71.0;1012.2;1010.9;1007.8;1;2;2;1.0;2.0;1.6;10.0;2.0;8.0;79.33333333333333;1010.2999999999998;6.666666666666667;1.5333333333333332;1
82191;2021-06-23;7.4;33.9;24.6;7.9;2021;6;23;-1.43;-48.43;10;97.0;78.0;63.0;1010.5;1011.1;1008.1;8;0;2;0.0;0.5;2.3;9.0;9.0;7.0;79.33333333333333;1009.9;8.333333333333334;0.9333333333333332;0
82191;2021-06-24;0;34.6;24.1;9.3;2021;6;24;-1.43;-48.43;10;84.0;83.0;57.0;1010.9;1013.1;1009.4;1;2;2;1.5;1.6;2.1;9.0;4.0;5.0;74.66666666666667;1011.1333333333333;6.0;1.7333333333333334;1
82191;2021-06-25;0.1;33.9;23.6;3.6;2021;6;25;-1.43;-48.43;10;85.0;84.0;74.0;1012.1;1012.5;1009.4;0;1;0;1.0;0.3;1.3;9.0;10.0;8.0;81.0;1011.3333333333334;9.0;0.8666666666666667;0
82191;2021-06-26;14.5;33.8;23.1;4.6;2021;6;26;-1.43;-48.43;10;91.0;85.0;65.0;1012.6;1010.6;1008.3;2;8;3;4.1;0.0;3.3;10.0;8.0;9.0;80.33333333333333;1010.5;9.0;2.4666666666666663;2
82191;2021-06-27;1;33.2;23.3;6;2021;6;27;-1.43;-48.43;10;91.0;86.0;64.0;1010.8;1010.7;1008.6;2;8;2;1.3;0.0;2.1;10.0;8.0;7.0;80.33333333333333;1010.0333333333333;8.333333333333334;1.1333333333333335;2
82191;2021-06-28;0.6;33.2;23.5;2.7;2021;6;28;-1.43;-48.43;10;94.0;83.0;87.0;1012.2;1012.0;1009.6;3;2;3;0.5;0.3;3.5;10.0;9.0;10.0;88.0;1011.2666666666668;9.666666666666666;1.4333333333333333;3
82191;2021-06-29;30.3;33.4;23.3;8.9;2021;6;29;-1.43;-48.43;10;97.0;84.0;63.0;1013.0;1012.2;1009.8;8;2;0;0.0;1.6;1.8;10.0;7.0;6.0;81.33333333333333;1011.6666666666666;7.666666666666667;1.1333333333333335;2
82191;2021-06-30;3.4;33.1;23.9;7.9;2021;6;30;-1.43;-48.43;10;95.0;85.0;66.0;1012.5;1013.7;1010.3;8;2;2;0.0;1.0;2.5;9.0;5.0;6.0;82.0;1012.1666666666666;6.666666666666667;1.1666666666666667;2
82191;2021-07-01;43.9;31.6;23.3;3;2021;7;1;-1.43;-48.43;10;96.0;90.0;92.0;1010.4;1010.9;1008.0;8;1;0;0.0;2.0;1.3;9.0;7.0;10.0;92.66666666666667;1009.7666666666668;8.666666666666666;1.0999999999999999;1
82191;2021-07-02;24;31.9;23.5;3.7;2021;7;2;-1.43;-48.43;10;92.0;88.0;91.0;1008.8;1010.0;1007.2;8;1;8;0.0;2.0;0.0;7.0;7.0;10.0;90.33333333333333;1008.6666666666666;8.0;0.6666666666666666;1
82191;2021-07-03;26;32.5;22.3;5.5;2021;7;3;-1.43;-48.43;10;96.0;93.0;92.0;1009.6;1009.8;1007.5;8;2;0;0.0;0.5;3.1;10.0;3.0;10.0;93.66666666666667;1008.9666666666667;7.666666666666667;1.2;2
82191;2021-07-04;62.6;32.9;22.9;8;2021;7;4;-1.43;-48.43;10;96.0;86.0;79.0;1010.7;1011.1;1007.2;8;1;0;0.0;1.1;0.3;10.0;6.0;5.0;87.0;1009.6666666666666;7.0;0.46666666666666673;1
82191;2021-07-06;0;33.9;23.9;5.7;2021;7;6;-1.43;-48.43;10;93.0;93.0;57.0;1009.0;1010.0;1006.9;8;1;2;0.0;1.6;2.8;4.0;7.0;6.0;81.0;1008.6333333333333;5.666666666666667;1.4666666666666668;1
82191;2021-07-08;12.8;33.5;23.7;8.7;2021;7;8;-1.43;-48.43;10;94.0;80.0;59.0;1012.5;1013.1;1009.5;0;2;2;1.0;2.0;3.0;4.0;3.0;7.0;77.66666666666667;1011.6999999999999;4.666666666666667;2.0;0
82191;2021-07-09;0;34.7;23.5;8.3;2021;7;9;-1.43;-48.43;10;78.0;71.0;59.0;1011.6;1011.7;1008.1;0;1;1;2.5;1.8;2.0;0.0;0.0;6.0;69.33333333333333;1010.4666666666667;2.0;2.1;0
82191;2021-07-10;0;34.5;23.5;7.8;2021;7;10;-1.43;-48.43;10;84.0;76.0;57.0;1010.6;1011.7;1008.6;0;1;1;1.0;2.0;1.6;10.0;4.0;7.0;72.33333333333333;1010.3000000000001;7.0;1.5333333333333332;0
82191;2021-07-11;14;33.4;23.3;5.5;2021;7;11;-1.43;-48.43;10;97.0;82.0;83.0;1008.3;1008.6;1006.0;0;1;3;0.7;1.7;1.6;3.0;7.0;9.0;87.33333333333333;1007.6333333333333;6.333333333333333;1.3333333333333333;0
82191;2021-07-12;0;32.6;24.5;3.5;2021;7;12;-1.43;-48.43;10;86.0;78.0;63.0;1008.5;1009.1;1006.8;0;1;1;0.7;1.6;3.0;7.0;8.0;8.0;75.66666666666667;1008.1333333333332;7.666666666666667;1.7666666666666666;0
82191;2021-07-13;0.1;33.8;24.4;8;2021;7;13;-1.43;-48.43;10;91.0;84.0;58.0;1012.3;1012.8;1010.5;1;2;3;0.8;1.3;3.1;7.0;9.0;5.0;77.66666666666667;1011.8666666666667;7.0;1.7333333333333334;1
82191;2021-07-14;0;34.1;21.3;9.7;2021;7;14;-1.43;-48.43;10;99.0;69.0;50.0;1012.9;1013.5;1011.0;8;2;3;0.0;1.6;2.1;0.0;0.0;3.0;72.66666666666667;1012.4666666666667;1.0;1.2333333333333334;2
82191;2021-07-15;0;34.1;22.8;9.6;2021;7;15;-1.43;-48.43;10;91.0;82.0;48.0;1012.4;1013.0;1009.8;8;1;2;0.0;0.3;1.8;6.0;5.0;4.0;73.66666666666667;1011.7333333333332;5.0;0.7000000000000001;1
82191;2021-07-16;0;34.3;22.9;9.9;2021;7;16;-1.43;-48.43;10;83.0;75.0;47.0;1012.4;1012.9;1010.5;8;2;2;0.0;1.0;2.3;8.0;0.0;3.0;68.33333333333333;1011.9333333333334;3.6666666666666665;1.0999999999999999;2
82191;2021-07-17;0;35.1;24.3;7.1;2021;7;17;-1.43;-48.43;10;90.0;87.0;49.0;1012.6;1012.9;1010.1;8;8;2;0.0;0.0;1.6;7.0;9.0;6.0;75.33333333333333;1011.8666666666667;7.333333333333333;0.5333333333333333;2
82191;2021-07-18;0;34.9;24.2;9.6;2021;7;18;-1.43;-48.43;10;86.0;80.0;51.0;1013.6;1014.4;1010.4;8;1;2;0.0;1.1;1.8;3.0;6.0;6.0;72.33333333333333;1012.8000000000001;5.0;0.9666666666666668;1
82191;2021-07-19;0;34;23.1;9.9;2021;7;19;-1.43;-48.43;10;85.0;78.0;51.0;1012.9;1013.5;1010.5;8;2;2;0.0;1.6;2.6;2.0;0.0;3.0;71.33333333333333;1012.3000000000001;1.6666666666666667;1.4000000000000001;2
82191;2021-07-20;0;35.2;23.7;9;2021;7;20;-1.43;-48.43;10;93.0;79.0;52.0;1012.8;1013.5;1011.4;8;1;2;0.0;2.0;1.8;0.0;0.0;8.0;74.66666666666667;1012.5666666666666;2.6666666666666665;1.2666666666666666;1
82191;2021-07-21;0;35.1;23.1;9.1;2021;7;21;-1.43;-48.43;10;82.0;78.0;51.0;1013.7;1013.9;1010.2;1;2;2;1.3;1.3;1.6;6.0;0.0;2.0;70.33333333333333;1012.6;2.6666666666666665;1.4000000000000001;1
82191;2021-07-22;0;32.9;23;7.4;2021;7;22;-1.43;-48.43;10;90.0;88.0;60.0;1013.8;1014.5;1010.3;8;2;2;0.0;2.3;3.3;0.0;8.0;6.0;79.33333333333333;1012.8666666666667;4.666666666666667;1.8666666666666665;2
82191;2021-07-23;1;33.9;24.3;9.3;2021;7;23;-1.43;-48.43;10;82.0;77.0;62.0;1012.5;1014.1;1011.2;1;2;2;1.1;2.3;2.0;2.0;4.0;6.0;73.66666666666667;1012.6;4.0;1.8;1
82191;2021-07-24;0;33.9;22.7;9.6;2021;7;24;-1.43;-48.43;10;88.0;77.0;56.0;1013.5;1014.5;1011.4;8;2;2;0.0;1.6;2.8;9.0;2.0;6.0;73.66666666666667;1013.1333333333333;5.666666666666667;1.4666666666666668;2
82191;2021-07-25;4.1;33.6;22.9;10;2021;7;25;-1.43;-48.43;10;92.0;81.0;55.0;1014.1;1014.3;1011.3;1;2;2;0.5;2.0;3.0;10.0;2.0;5.0;76.0;1013.2333333333332;5.666666666666667;1.8333333333333333;1
82191;2021-07-26;0;33.5;22.9;9.8;2021;7;26;-1.43;-48.43;10;87.0;81.0;52.0;1012.8;1012.5;1010.5;1;1;2;1.0;1.6;3.3;7.0;2.0;4.0;73.33333333333333;1011.9333333333334;4.333333333333333;1.9666666666666668;1
82191;2021-07-27;0;34.1;22.7;9.7;2021;7;27;-1.43;-48.43;10;92.0;79.0;45.0;1011.7;1012.7;1009.6;8;2;2;0.0;2.0;2.8;4.0;0.0;3.0;72.0;1011.3333333333334;2.3333333333333335;1.5999999999999999;2
82191;2021-07-28;0;34.7;21.8;9.3;2021;7;28;-1.43;-48.43;10;86.0;77.0;49.0;1011.5;1012.5;1010.0;8;0;2;0.0;1.0;1.8;2.0;0.0;4.0;70.66666666666667;1011.3333333333334;2.0;0.9333333333333332;0
82191;2021-07-29;0;35.1;23.6;9.1;2021;7;29;-1.43;-48.43;10;81.0;78.0;54.0;1012.5;1013.5;1010.4;0;2;2;1.1;2.5;2.0;0.0;1.0;5.0;71.0;1012.1333333333333;2.0;1.8666666666666665;0
82191;2021-07-30;7.2;33.7;23;8.8;2021;7;30;-1.43;-48.43;10;97.0;86.0;54.0;1013.6;1015.0;1011.2;1;2;2;0.5;1.6;2.3;10.0;6.0;5.0;79.0;1013.2666666666668;7.0;1.4666666666666668;1
82191;2021-07-31;0;33.3;22.5;9.6;2021;7;31;-1.43;-48.43;10;86.0;83.0;56.0;1013.4;1013.6;1010.3;1;2;2;0.8;2.1;1.8;8.0;4.0;5.0;75.0;1012.4333333333334;5.666666666666667;1.5666666666666667;1
82191;2021-08-01;8.2;31.1;23.5;1.2;2021;8;1;-1.43;-48.43;10;97.0;96.0;75.0;1010.2;1010.9;1007.6;8;8;0;0.0;0.0;1.6;10.0;10.0;10.0;89.33333333333333;1009.5666666666666;10.0;0.5333333333333333;0
82191;2021-08-02;33.7;31.6;24;3.2;2021;8;2;-1.43;-48.43;10;94.0;91.0;72.0;1009.4;1010.1;1007.1;0;0;0;0.5;0.5;1.8;8.0;8.0;8.0;85.66666666666667;1008.8666666666667;8.0;0.9333333333333332;0
82191;2021-08-03;49.4;28;23.2;0;2021;8;3;-1.43;-48.43;10;100.0;96.0;85.0;1009.4;1010.9;1008.9;8;8;2;0.0;0.0;1.0;10.0;10.0;10.0;93.66666666666667;1009.7333333333332;10.0;0.3333333333333333;2
82191;2021-08-04;16.3;33.3;23.2;6.7;2021;8;4;-1.43;-48.43;10;93.0;90.0;59.0;1009.9;1010.2;1005.8;8;2;2;0.0;0.7;2.3;6.0;6.0;7.0;80.66666666666667;1008.6333333333332;6.333333333333333;1.0;2
82191;2021-08-05;0;34.5;24.1;6.8;2021;8;5;-1.43;-48.43;10;95.0;83.0;69.0;1009.4;1009.1;1005.5;8;1;0;0.0;2.1;1.8;8.0;4.0;8.0;82.33333333333333;1008.0;6.666666666666667;1.3;1
82191;2021-08-06;0;35.1;24.2;7.6;2021;8;6;-1.43;-48.43;10;91.0;72.0;57.0;1009.4;1009.8;1007.2;8;2;2;0.0;1.5;1.5;8.0;5.0;7.0;73.33333333333333;1008.7999999999998;6.666666666666667;1.0;2
82191;2021-08-07;0.4;33.9;23.7;6.2;2021;8;7;-1.43;-48.43;10;82.0;83.0;65.0;1014.4;1013.5;1010.5;2;1;4;1.1;0.3;1.1;10.0;7.0;8.0;76.66666666666667;1012.8000000000001;8.333333333333334;0.8333333333333334;2
82191;2021-08-08;0;32.8;24.3;6.6;2021;8;8;-1.43;-48.43;10;89.0;80.0;74.0;1012.2;1012.7;1009.6;1;2;2;1.5;2.8;0.3;10.0;8.0;9.0;81.0;1011.5;9.0;1.5333333333333332;1
82191;2021-08-09;0.1;35.1;23.8;9.3;2021;8;9;-1.43;-48.43;10;81.0;78.0;64.0;1010.6;1010.8;1007.2;1;1;7;0.8;2.0;1.5;9.0;6.0;7.0;74.33333333333333;1009.5333333333334;7.333333333333333;1.4333333333333333;1
82191;2021-08-10;2;33.5;23.6;6.6;2021;8;10;-1.43;-48.43;10;97.0;78.0;83.0;1010.1;1011.3;1008.3;8;1;0;0.0;2.6;1.3;6.0;6.0;9.0;86.0;1009.9;7.0;1.3;1
