Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83229;2021-04-14;4.7;26.7;23.7;0;2021;4;14;-13.01;-38.53;51.41;86.0;95.0;94.0;1008.4;1012.0;1009.6;3;1;4;0.3;0.3;2.5;5.0;9.0;10.0;91.66666666666667;1010.0;8.0;1.0333333333333334;3
83229;2021-04-15;25;28.6;23.3;3.7;2021;4;15;-13.01;-38.53;51.41;96.0;98.0;82.0;1011.4;1011.4;1009.7;4;3;5;1.0;0.3;1.6;7.0;10.0;9.0;92.0;1010.8333333333334;8.666666666666666;0.9666666666666668;4
83229;2021-04-16;8.7;29.1;23.2;6.9;2021;4;16;-13.01;-38.53;51.41;98.0;85.0;79.0;1011.1;1011.4;1009.1;8;5;4;0.0;1.6;1.6;10.0;10.0;5.0;87.33333333333333;1010.5333333333333;8.333333333333334;1.0666666666666667;5
83229;2021-04-17;0;29.9;23.8;8;2021;4;17;-13.01;-38.53;51.41;88.0;84.0;75.0;1009.4;1010.6;1007.5;3;6;3;0.3;0.3;0.3;3.0;7.0;0.0;82.33333333333333;1009.1666666666666;3.3333333333333335;0.3;3
83229;2021-04-18;0;30.2;23.7;8.7;2021;4;18;-13.01;-38.53;51.41;85.0;85.0;75.0;1008.3;1009.0;1006.6;2;3;5;1.0;0.5;0.5;0.0;7.0;1.0;81.66666666666667;1007.9666666666667;2.6666666666666665;0.6666666666666666;2
83229;2021-04-19;6;27.7;23.1;4.1;2021;4;19;-13.01;-38.53;51.41;82.0;88.0;84.0;1008.9;1010.0;1006.5;3;4;3;0.8;2.0;1.3;1.0;7.0;7.0;84.66666666666667;1008.4666666666667;5.0;1.3666666666666665;3
83229;2021-04-20;14.1;27;21.9;0.3;2021;4;20;-13.01;-38.53;51.41;85.0;97.0;94.0;1008.2;1011.5;1008.5;4;4;4;2.0;4.1;5.0;4.0;10.0;9.0;92.0;1009.4;7.666666666666667;3.6999999999999997;4
83229;2021-04-21;19.2;26.3;22.6;0;2021;4;21;-13.01;-38.53;51.41;74.0;100.0;97.0;1009.8;1011.4;1008.5;4;4;4;4.8;0.5;1.5;10.0;10.0;10.0;90.33333333333333;1009.9;10.0;2.2666666666666666;4
83229;2021-04-22;4.2;29.1;23.2;6.6;2021;4;22;-13.01;-38.53;51.41;100.0;92.0;81.0;1010.4;1011.1;1008.4;4;6;5;0.5;0.3;0.5;7.0;9.0;3.0;91.0;1009.9666666666667;6.333333333333333;0.43333333333333335;4
83229;2021-04-23;0.4;31.2;24.4;6;2021;4;23;-13.01;-38.53;51.41;95.0;88.0;79.0;1010.4;1011.2;1008.4;7;7;2;0.3;0.3;0.5;4.0;7.0;4.0;87.33333333333333;1010.0;5.0;0.3666666666666667;7
83229;2021-04-24;0;30.9;24.8;8.8;2021;4;24;-13.01;-38.53;51.41;89.0;74.0;77.0;1009.8;1011.6;1009.4;8;2;6;0.0;0.3;0.8;3.0;4.0;1.0;80.0;1010.2666666666668;2.6666666666666665;0.3666666666666667;2
83229;2021-04-25;0;28.7;24.4;8.2;2021;4;25;-13.01;-38.53;51.41;86.0;79.0;78.0;1011.0;1008.8;1005.7;8;3;3;0.0;0.5;0.3;1.0;2.0;4.0;81.0;1008.5;2.3333333333333335;0.26666666666666666;3
83229;2021-04-26;0.6;29.6;24.6;6.7;2021;4;26;-13.01;-38.53;51.41;89.0;88.0;75.0;1008.3;1010.4;1007.8;3;1;3;0.3;0.3;0.5;4.0;9.0;5.0;84.0;1008.8333333333334;6.0;0.3666666666666667;3
83229;2021-04-27;0;29.9;24.1;7.3;2021;4;27;-13.01;-38.53;51.41;82.0;79.0;77.0;1008.7;1011.8;1008.4;2;8;3;0.5;0.0;0.3;1.0;7.0;5.0;79.33333333333333;1009.6333333333333;4.333333333333333;0.26666666666666666;2
83229;2021-04-28;0.5;29.9;23.8;7.3;2021;4;28;-13.01;-38.53;51.41;90.0;80.0;75.0;1010.1;1012.0;1009.7;8;3;5;0.0;0.3;0.3;7.0;6.0;3.0;81.66666666666667;1010.6;5.333333333333333;0.19999999999999998;3
83229;2021-04-29;0.4;29.7;25.5;8.3;2021;4;29;-13.01;-38.53;51.41;85.0;77.0;69.0;1011.2;1012.5;1010.6;5;4;4;0.5;1.6;1.0;4.0;5.0;1.0;77.0;1011.4333333333334;3.3333333333333335;1.0333333333333334;5
83229;2021-04-30;0;29.5;25;8;2021;4;30;-13.01;-38.53;51.41;76.0;67.0;73.0;1012.0;1011.9;1009.3;4;3;3;1.6;1.0;1.6;3.0;2.0;4.0;72.0;1011.0666666666666;3.0;1.4000000000000001;4
83229;2021-05-01;0;32.1;24.2;9;2021;5;1;-13.01;-38.53;51.41;83.0;59.0;69.0;1010.1;1011.4;1008.8;3;1;3;1.0;0.8;0.5;0.0;2.0;4.0;70.33333333333333;1010.1;2.0;0.7666666666666666;3
83229;2021-05-02;0;33.4;24.8;8.5;2021;5;2;-13.01;-38.53;51.41;75.0;63.0;62.0;1008.5;1008.8;1005.2;3;1;2;0.5;0.3;0.8;1.0;7.0;2.0;66.66666666666667;1007.5;3.3333333333333335;0.5333333333333333;3
83229;2021-05-03;0;32.2;23.9;9;2021;5;3;-13.01;-38.53;51.41;86.0;81.0;66.0;1007.1;1007.9;1006.2;3;1;2;0.8;0.5;1.6;3.0;1.0;0.0;77.66666666666667;1007.0666666666666;1.3333333333333333;0.9666666666666668;3
83229;2021-05-04;6.3;30;23.2;6.5;2021;5;4;-13.01;-38.53;51.41;94.0;81.0;85.0;1011.1;1012.0;1009.6;3;3;3;0.5;0.5;0.5;1.0;4.0;7.0;86.66666666666667;1010.9;4.0;0.5;3
83229;2021-05-05;58.9;25.1;21.8;0;2021;5;5;-13.01;-38.53;51.41;97.0;99.0;98.0;1010.3;1011.7;1009.4;4;8;4;0.8;0.0;0.3;9.0;10.0;10.0;98.0;1010.4666666666667;9.666666666666666;0.3666666666666667;4
83229;2021-05-06;10.7;28.6;21.9;6;2021;5;6;-13.01;-38.53;51.41;96.0;81.0;80.0;1013.0;1012.5;1009.4;8;2;1;0.0;0.5;0.5;10.0;3.0;2.0;85.66666666666667;1011.6333333333333;5.0;0.3333333333333333;2
83229;2021-05-07;4.2;24.9;18.6;6.2;2021;5;7;-13.01;-38.53;51.41;79.0;85.0;89.0;1018.4;1018.6;1016.4;4;3;3;3.3;3.3;2.5;7.0;0.0;4.0;84.33333333333333;1017.8000000000001;3.6666666666666665;3.033333333333333;4
83229;2021-05-08;0;27;20.6;7.3;2021;5;8;-13.01;-38.53;51.41;90.0;89.0;80.0;1012.7;1014.3;1012.6;8;3;3;0.0;0.3;1.6;0.0;4.0;1.0;86.33333333333333;1013.1999999999999;1.6666666666666667;0.6333333333333334;3
83229;2021-05-09;1.8;25.3;19.7;2.7;2021;5;9;-13.01;-38.53;51.41;87.0;92.0;86.0;1016.7;1017.4;1015.0;4;3;4;3.08664;4.11552;1.54332;8.75;10.0;8.75;88.33333333333333;1016.3666666666667;9.166666666666666;2.91516;4
83229;2021-05-10;1.2;28.5;21.4;4.2;2021;5;10;-13.01;-38.53;51.41;90.0;81.0;82.0;1014.0;1015.3;1013.5;8;5;2;0.0;1.54332;0.51444;6.25;1.25;10.0;84.33333333333333;1014.2666666666668;5.833333333333333;0.68592;5
83229;2021-05-11;0;30.2;22.4;6.3;2021;5;11;-13.01;-38.53;51.41;91.0;78.0;73.0;1010.8;1010.8;1008.1;8;2;1;0.0;0.51444;1.54332;8.75;8.75;7.5;80.66666666666667;1009.9;8.333333333333334;0.68592;2
83229;2021-05-12;0;33.1;24.5;8;2021;5;12;-13.01;-38.53;51.41;90.0;68.0;71.0;1007.6;1008.0;1004.5;1;1;1;0.51444;1.02888;1.54332;7.5;2.5;1.25;76.33333333333333;1006.6999999999999;3.75;1.02888;1
83229;2021-05-13;30.9;26.3;21.2;1.3;2021;5;13;-13.01;-38.53;51.41;90.0;96.0;98.0;1010.9;1012.0;1009.6;3;5;5;0.5;0.5;1.3;9.0;9.0;10.0;94.66666666666667;1010.8333333333334;9.333333333333334;0.7666666666666666;3
83229;2021-05-14;25.4;27.2;22.6;2.5;2021;5;14;-13.01;-38.53;51.41;95.0;98.0;83.0;1011.1;1012.9;1009.2;1;4;3;0.3;0.5;1.0;9.0;10.0;3.0;92.0;1011.0666666666666;7.333333333333333;0.6;1
83229;2021-05-15;5.1;29.7;22.4;4.3;2021;5;15;-13.01;-38.53;51.41;94.0;91.0;70.0;1009.4;1011.1;1007.4;8;6;6;0.0;1.0;0.3;0.0;10.0;0.0;85.0;1009.3000000000001;3.3333333333333335;0.43333333333333335;6
83229;2021-05-16;0;29.3;23.2;7.6;2021;5;16;-13.01;-38.53;51.41;91.0;79.0;81.0;1007.3;1010.1;1008.2;8;5;4;0.0;0.3;0.3;0.0;3.0;0.0;83.66666666666667;1008.5333333333334;1.0;0.19999999999999998;5
83229;2021-05-17;37.2;26.8;22.4;2;2021;5;17;-13.01;-38.53;51.41;93.0;99.0;94.0;1009.8;1011.8;1008.9;8;8;5;0.0;0.0;0.3;4.0;10.0;5.0;95.33333333333333;1010.1666666666666;6.333333333333333;0.09999999999999999;5
83229;2021-05-18;25.6;27.2;21.8;1;2021;5;18;-13.01;-38.53;51.41;91.0;90.0;94.0;1010.5;1010.6;1007.0;8;1;1;0.0;0.5;0.3;10.0;10.0;9.0;91.66666666666667;1009.3666666666667;9.666666666666666;0.26666666666666666;1
83229;2021-05-19;18;25.7;21.7;0;2021;5;19;-13.01;-38.53;51.41;96.0;97.0;87.0;1009.2;1009.1;1006.8;2;3;2;0.5;0.5;0.5;10.0;10.0;9.0;93.33333333333333;1008.3666666666668;9.666666666666666;0.5;2
83229;2021-05-20;7.9;27.9;22.7;1.9;2021;5;20;-13.01;-38.53;51.41;84.0;100.0;100.0;1008.5;1011.6;1009.5;1;8;1;0.8;0.0;0.5;9.0;10.0;7.0;94.66666666666667;1009.8666666666667;8.666666666666666;0.43333333333333335;1
83229;2021-05-21;0;29.2;23.8;8;2021;5;21;-13.01;-38.53;51.41;99.0;75.0;78.0;1012.0;1013.7;1010.8;2;1;1;0.8;1.0;0.3;10.0;4.0;4.0;84.0;1012.1666666666666;6.0;0.7000000000000001;2
83229;2021-05-22;9.5;28.2;23;4.6;2021;5;22;-13.01;-38.53;51.41;88.0;96.0;81.0;1012.4;1012.5;1009.7;8;4;4;0.0;1.6;1.6;0.0;10.0;6.0;88.33333333333333;1011.5333333333334;5.333333333333333;1.0666666666666667;4
83229;2021-05-23;1.2;28.6;23.3;6.9;2021;5;23;-13.01;-38.53;51.41;88.0;81.0;77.0;1011.6;1013.4;1011.1;3;4;3;0.3;2.0;0.5;7.0;5.0;7.0;82.0;1012.0333333333333;6.333333333333333;0.9333333333333332;3
83229;2021-05-24;0;29;23;7.8;2021;5;24;-13.01;-38.53;51.41;79.0;76.0;80.0;1013.5;1013.1;1010.3;3;3;4;0.3;0.5;0.3;0.0;3.0;3.0;78.33333333333333;1012.2999999999998;2.0;0.3666666666666667;3
83229;2021-05-25;0.4;28.7;23.7;4.7;2021;5;25;-13.01;-38.53;51.41;85.0;84.0;77.0;1012.5;1013.3;1010.8;3;2;3;0.5;0.8;0.8;6.0;8.0;7.0;82.0;1012.1999999999999;7.0;0.7000000000000001;3
83229;2021-05-26;0;27.6;23.5;5.9;2021;5;26;-13.01;-38.53;51.41;77.0;77.0;78.0;1012.8;1014.2;1012.4;3;3;5;1.6;0.3;0.5;1.0;3.0;4.0;77.33333333333333;1013.1333333333333;2.6666666666666665;0.8000000000000002;3
83229;2021-05-27;13.3;25.3;21.6;0;2021;5;27;-13.01;-38.53;51.41;84.0;99.0;99.0;1013.6;1014.3;1012.5;3;8;8;0.5;0.0;0.0;10.0;10.0;10.0;94.0;1013.4666666666667;10.0;0.16666666666666666;3
83229;2021-05-28;32.8;27.5;22.2;8;2021;5;28;-13.01;-38.53;51.41;97.0;74.0;66.0;1013.7;1015.0;1013.0;8;1;5;0.0;0.5;1.6;5.0;4.0;0.0;79.0;1013.9;3.0;0.7000000000000001;1
83229;2021-05-29;4.2;26.3;22.1;1.7;2021;5;29;-13.01;-38.53;51.41;87.0;91.0;87.0;1013.1;1014.8;1013.1;5;8;8;1.6;0.0;0.0;3.0;9.0;10.0;88.33333333333333;1013.6666666666666;7.333333333333333;0.5333333333333333;5
83229;2021-05-30;0.3;25.9;22;3;2021;5;30;-13.01;-38.53;51.41;86.0;86.0;86.0;1014.1;1012.9;1010.3;8;4;3;0.0;0.8;0.5;9.0;9.0;8.0;86.0;1012.4333333333334;8.666666666666666;0.43333333333333335;4
83229;2021-05-31;11.2;25.9;21.6;2.3;2021;5;31;-13.01;-38.53;51.41;96.0;96.0;90.0;1011.8;1012.1;1009.8;3;4;2;0.3;0.5;0.5;7.0;9.0;6.0;94.0;1011.2333333333332;7.333333333333333;0.43333333333333335;3
83229;2021-06-01;0;31.2;24;8.9;2021;6;1;-13.01;-38.53;51.41;79.0;64.0;66.0;1009.6;1010.6;1007.5;1;3;2;0.8;0.5;1.3;2.0;4.0;6.0;69.66666666666667;1009.2333333333332;4.0;0.8666666666666667;1
83229;2021-06-02;0;34;25.2;8;2021;6;2;-13.01;-38.53;51.41;78.0;70.0;68.0;1006.5;1007.5;1004.6;1;7;1;0.8;0.5;1.3;1.0;6.0;3.0;72.0;1006.1999999999999;3.3333333333333335;0.8666666666666667;1
83229;2021-06-03;0;32.9;24;7.9;2021;6;3;-13.01;-38.53;51.41;82.0;81.0;69.0;1005.7;1009.2;1007.0;2;6;1;0.3;0.3;1.6;0.0;5.0;4.0;77.33333333333333;1007.3000000000001;3.0;0.7333333333333334;2
83229;2021-06-04;10.6;29.4;23.3;5.5;2021;6;4;-13.01;-38.53;51.41;97.0;92.0;81.0;1011.8;1011.6;1007.9;8;1;3;0.0;0.8;0.5;9.0;9.0;3.0;90.0;1010.4333333333334;7.0;0.43333333333333335;1
83229;2021-06-05;24.5;28.5;22;3.8;2021;6;5;-13.01;-38.53;51.41;100.0;93.0;84.0;1011.3;1010.4;1007.4;4;8;3;0.8;0.0;0.3;10.0;9.0;2.0;92.33333333333333;1009.6999999999999;7.0;0.3666666666666667;4
83229;2021-06-06;0.8;29.1;22.1;7.1;2021;6;6;-13.01;-38.53;51.41;90.0;76.0;77.0;1011.3;1011.8;1009.3;1;1;1;0.3;0.5;0.5;2.0;3.0;1.0;81.0;1010.7999999999998;2.0;0.43333333333333335;1
83229;2021-06-07;3.5;24.9;19;1.7;2021;6;7;-13.01;-38.53;51.41;78.0;93.0;86.0;1018.0;1017.4;1015.3;1;4;3;2.5;3.3;2.5;9.0;7.0;9.0;85.66666666666667;1016.9;8.333333333333334;2.766666666666667;1
83229;2021-06-08;1;25.6;21.2;2;2021;6;8;-13.01;-38.53;51.41;89.0;84.0;80.0;1014.8;1015.9;1014.2;3;3;4;1.6;1.5;1.6;9.0;10.0;9.0;84.33333333333333;1014.9666666666666;9.333333333333334;1.5666666666666667;3
83229;2021-06-09;1.1;26;20.8;0.6;2021;6;9;-13.01;-38.53;51.41;90.0;84.0;85.0;1016.7;1015.1;1012.9;4;3;3;1.54332;1.02888;2.05776;8.75;8.75;10.0;86.33333333333333;1014.9000000000001;9.166666666666666;1.5433200000000002;4
83229;2021-06-10;0.7;28.2;21;5.9;2021;6;10;-13.01;-38.53;51.41;96.0;83.0;80.0;1015.0;1014.0;1011.6;3;3;3;0.51444;0.51444;0.51444;3.75;6.25;5.0;86.33333333333333;1013.5333333333333;5.0;0.51444;3
83229;2021-06-11;0;30.5;22.5;6.1;2021;6;11;-13.01;-38.53;51.41;90.0;83.0;77.0;1009.7;1009.0;1005.0;1;5;1;1.02888;0.51444;1.02888;0.0;7.5;1.25;83.33333333333333;1007.9;2.9166666666666665;0.8574;1
83229;2021-06-12;0;31.7;24.2;6.7;2021;6;12;-13.01;-38.53;51.41;89.0;83.0;74.0;1005.7;1007.2;1004.1;1;3;1;2.5722;0.51444;1.54332;1.25;7.5;0.0;82.0;1005.6666666666666;2.9166666666666665;1.5433200000000002;1
83229;2021-06-13;2;26.7;21.8;2.8;2021;6;13;-13.01;-38.53;51.41;84.0;98.0;83.0;1012.1;1015.3;1013.0;3;4;8;0.5;0.3;0.0;1.0;10.0;10.0;88.33333333333333;1013.4666666666667;7.0;0.26666666666666666;3
83229;2021-06-14;0;28.4;21.5;6.8;2021;6;14;-13.01;-38.53;51.41;89.0;65.0;72.0;1013.3;1015.1;1012.8;8;2;5;0.0;0.3;0.3;7.0;0.0;9.0;75.33333333333333;1013.7333333333332;5.333333333333333;0.19999999999999998;2
83229;2021-06-15;0.5;26.7;21.4;4.8;2021;6;15;-13.01;-38.53;51.41;94.0;85.0;80.0;1014.1;1015.1;1013.0;8;1;4;0.0;1.0;0.5;10.0;9.0;1.0;86.33333333333333;1014.0666666666666;6.666666666666667;0.5;1
83229;2021-06-16;2.4;27.7;21.3;7.4;2021;6;16;-13.01;-38.53;51.41;78.0;74.0;75.0;1014.5;1014.8;1013.3;4;4;5;1.6;1.0;0.5;4.0;7.0;3.0;75.66666666666667;1014.1999999999999;4.666666666666667;1.0333333333333334;4
83229;2021-06-17;0.8;26.3;21.3;0.1;2021;6;17;-13.01;-38.53;51.41;87.0;89.0;85.0;1013.9;1012.4;1009.6;8;3;3;0.0;0.8;0.8;6.0;9.0;9.0;87.0;1011.9666666666667;8.0;0.5333333333333333;3
83229;2021-06-18;1.5;26.1;20.9;1.9;2021;6;18;-13.01;-38.53;51.41;76.0;75.0;95.0;1011.5;1011.9;1010.3;3;3;3;0.8;1.3;1.3;9.0;9.0;10.0;82.0;1011.2333333333332;9.333333333333334;1.1333333333333335;3
83229;2021-06-19;6.7;26.3;21;3.2;2021;6;19;-13.01;-38.53;51.41;98.0;77.0;90.0;1011.3;1013.9;1012.5;4;4;1;0.5;0.5;0.3;9.0;9.0;7.0;88.33333333333333;1012.5666666666666;8.333333333333334;0.43333333333333335;4
83229;2021-06-20;1.5;27;21.8;1.7;2021;6;20;-13.01;-38.53;51.41;92.0;87.0;86.0;1013.8;1014.6;1012.4;1;4;5;0.3;1.6;0.3;10.0;10.0;9.0;88.33333333333333;1013.6;9.666666666666666;0.7333333333333334;1
83229;2021-06-21;3.6;27.5;22;7.7;2021;6;21;-13.01;-38.53;51.41;90.0;84.0;77.0;1014.1;1015.0;1013.5;3;2;3;1.0;0.3;1.0;9.0;1.0;5.0;83.66666666666667;1014.1999999999999;5.0;0.7666666666666666;3
83229;2021-06-22;1.4;27;21.4;7.5;2021;6;22;-13.01;-38.53;51.41;90.0;78.0;75.0;1014.3;1014.6;1011.0;8;3;7;0.0;0.8;0.5;7.0;3.0;4.0;81.0;1013.3000000000001;4.666666666666667;0.43333333333333335;3
83229;2021-06-23;5.8;26.5;20.6;6.6;2021;6;23;-13.01;-38.53;51.41;92.0;91.0;83.0;1013.6;1014.0;1012.3;8;5;4;0.0;0.3;2.5;10.0;7.0;5.0;88.66666666666667;1013.2999999999998;7.333333333333333;0.9333333333333332;5
83229;2021-06-24;3.5;24.9;20.6;3.7;2021;6;24;-13.01;-38.53;51.41;90.0;97.0;91.0;1014.5;1015.2;1013.8;3;4;4;0.5;2.5;1.6;4.0;9.0;10.0;92.66666666666667;1014.5;7.666666666666667;1.5333333333333332;3
83229;2021-06-25;9;26.3;20.6;5.8;2021;6;25;-13.01;-38.53;51.41;97.0;88.0;86.0;1014.9;1014.9;1013.5;8;3;4;0.0;0.5;1.6;9.0;1.0;10.0;90.33333333333333;1014.4333333333334;6.666666666666667;0.7000000000000001;3
83229;2021-06-26;2.2;26.5;20.5;5.9;2021;6;26;-13.01;-38.53;51.41;97.0;84.0;86.0;1014.1;1014.6;1013.0;3;4;3;1.0;2.5;2.5;10.0;6.0;7.0;89.0;1013.9;7.666666666666667;2.0;3
83229;2021-06-27;8.1;26.3;19.4;6;2021;6;27;-13.01;-38.53;51.41;84.0;86.0;81.0;1013.6;1015.1;1013.7;4;4;4;0.8;0.3;0.8;3.0;9.0;4.0;83.66666666666667;1014.1333333333333;5.333333333333333;0.6333333333333334;4
83229;2021-06-28;1.2;27.6;21;5.4;2021;6;28;-13.01;-38.53;51.41;92.0;74.0;76.0;1015.2;1015.5;1014.3;3;3;5;0.3;1.6;1.5;4.0;6.0;4.0;80.66666666666667;1015.0;4.666666666666667;1.1333333333333335;3
83229;2021-06-29;3.6;26.1;20.6;4.3;2021;6;29;-13.01;-38.53;51.41;96.0;82.0;77.0;1015.6;1016.0;1014.4;3;5;3;0.3;0.3;1.6;0.0;7.0;5.0;85.0;1015.3333333333334;4.0;0.7333333333333334;3
83229;2021-06-30;19.6;24.7;20.9;0.9;2021;6;30;-13.01;-38.53;51.41;78.0;98.0;85.0;1014.8;1016.2;1013.6;3;3;5;1.6;0.5;0.3;7.0;10.0;9.0;87.0;1014.8666666666667;8.666666666666666;0.7999999999999999;3
83229;2021-07-01;0.1;31.6;23.7;8;2021;7;1;-13.01;-38.53;51.41;80.0;71.0;61.0;1008.9;1011.4;1009.2;2;4;4;0.3;0.5;1.0;1.0;7.0;1.0;70.66666666666667;1009.8333333333334;3.0;0.6;2
83229;2021-07-02;0;32.5;25.2;2.5;2021;7;2;-13.01;-38.53;51.41;80.0;74.0;67.0;1006.1;1007.3;1006.4;1;1;3;1.3;0.3;0.8;1.0;10.0;9.0;73.66666666666667;1006.6;6.666666666666667;0.8000000000000002;1
83229;2021-07-03;0;33.3;25;8.3;2021;7;3;-13.01;-38.53;51.41;80.0;65.0;71.0;1006.8;1008.2;1005.7;1;3;1;0.3;0.5;0.8;1.0;6.0;5.0;72.0;1006.9;4.0;0.5333333333333333;1
83229;2021-07-04;0;30.3;23.5;8.9;2021;7;4;-13.01;-38.53;51.41;81.0;71.0;74.0;1008.8;1010.0;1006.9;1;3;3;0.8;0.3;0.5;1.0;1.0;9.0;75.33333333333333;1008.5666666666666;3.6666666666666665;0.5333333333333333;1
83229;2021-07-05;0;29.5;23;7.7;2021;7;5;-13.01;-38.53;51.41;88.0;75.0;76.0;1009.3;1009.0;1005.7;5;3;3;0.3;0.5;0.3;2.0;2.0;1.0;79.66666666666667;1008.0;1.6666666666666667;0.3666666666666667;5
83229;2021-07-06;1.2;29.3;22.6;5.4;2021;7;6;-13.01;-38.53;51.41;91.0;80.0;75.0;1011.1;1012.8;1010.2;1;8;3;0.3;0.0;1.0;2.0;10.0;1.0;82.0;1011.3666666666668;4.333333333333333;0.43333333333333335;1
83229;2021-07-07;2.6;25.8;21;4.1;2021;7;7;-13.01;-38.53;51.41;84.0;79.0;76.0;1017.5;1017.6;1015.8;3;4;4;1.6;2.5;3.3;4.0;10.0;10.0;79.66666666666667;1016.9666666666666;8.0;2.4666666666666663;3
83229;2021-07-08;1.1;25.2;19.8;9.8;2021;7;8;-13.01;-38.53;51.41;82.0;73.0;87.0;1015.7;1016.1;1013.2;4;4;3;1.6;0.8;2.0;7.0;3.0;9.0;80.66666666666667;1015.0;6.333333333333333;1.4666666666666668;4
83229;2021-07-09;1.6;26.5;20.8;4.9;2021;7;9;-13.01;-38.53;51.41;85.0;88.0;97.0;1014.0;1014.7;1012.0;3;3;3;1.02888;0.51444;0.51444;8.75;2.5;10.0;90.0;1013.5666666666666;7.083333333333333;0.68592;3
83229;2021-07-10;0;28.3;21.3;8.8;2021;7;10;-13.01;-38.53;51.41;85.0;77.0;78.0;1013.2;1013.1;1010.0;8;3;4;0.0;0.51444;1.02888;8.75;2.5;1.25;80.0;1012.1;4.166666666666667;0.51444;3
83229;2021-07-11;0;30.3;23.6;6.4;2021;7;11;-13.01;-38.53;51.41;91.0;72.0;73.0;1007.0;1008.8;1006.7;0;2;3;0.51444;0.51444;1.54332;2.5;5.0;0.0;78.66666666666667;1007.5;2.5;0.8574;0
83229;2021-07-12;0;32.8;21.8;7.7;2021;7;12;-13.01;-38.53;51.41;88.0;71.0;66.0;1006.4;1008.0;1004.3;1;1;1;1.02888;0.51444;1.02888;1.25;8.75;5.0;75.0;1006.2333333333332;5.0;0.8574;1
83229;2021-07-13;7.3;26.3;20.2;7.6;2021;7;13;-13.01;-38.53;51.41;97.0;83.0;81.0;1016.3;1017.5;1015.7;3;6;3;0.5;0.5;1.6;0.0;3.0;6.0;87.0;1016.5;3.0;0.8666666666666667;3
83229;2021-07-14;12.7;25.3;19.1;4.8;2021;7;14;-13.01;-38.53;51.41;92.0;96.0;99.0;1017.3;1017.0;1015.0;4;3;4;2.5;0.8;1.6;4.0;10.0;4.0;95.66666666666667;1016.4333333333334;6.0;1.6333333333333335;4
83229;2021-07-15;9.8;27;18.8;7.7;2021;7;15;-13.01;-38.53;51.41;100.0;79.0;84.0;1016.3;1016.6;1015.3;4;3;5;1.5;1.6;1.6;4.0;4.0;3.0;87.66666666666667;1016.0666666666666;3.6666666666666665;1.5666666666666667;4
83229;2021-07-16;3.8;25.9;18.8;5.3;2021;7;16;-13.01;-38.53;51.41;89.0;90.0;92.0;1016.7;1017.4;1015.1;8;4;5;0.0;1.5;0.3;3.0;3.0;9.0;90.33333333333333;1016.4;5.0;0.6;4
83229;2021-07-17;6.1;26.5;19;7.4;2021;7;17;-13.01;-38.53;51.41;95.0;75.0;90.0;1015.5;1016.1;1014.8;8;1;3;0.0;1.6;1.6;10.0;6.0;5.0;86.66666666666667;1015.4666666666666;7.0;1.0666666666666667;1
83229;2021-07-18;3;24.2;19;4.3;2021;7;18;-13.01;-38.53;51.41;86.0;91.0;88.0;1016.4;1016.3;1014.3;8;4;5;0.0;0.3;0.5;7.0;7.0;7.0;88.33333333333333;1015.6666666666666;7.0;0.26666666666666666;4
83229;2021-07-19;1.9;24.9;19.4;2.8;2021;7;19;-13.01;-38.53;51.41;86.0;87.0;90.0;1014.6;1017.0;1014.4;8;4;4;0.0;0.5;1.6;0.0;9.0;4.0;87.66666666666667;1015.3333333333334;4.333333333333333;0.7000000000000001;4
83229;2021-07-20;14.2;24.7;19.7;0.2;2021;7;20;-13.01;-38.53;51.41;97.0;87.0;91.0;1017.4;1016.5;1013.7;8;5;3;0.0;0.3;0.3;6.0;10.0;9.0;91.66666666666667;1015.8666666666668;8.333333333333334;0.19999999999999998;5
83229;2021-07-21;1;26.7;20.1;7.3;2021;7;21;-13.01;-38.53;51.41;92.0;81.0;84.0;1015.5;1016.7;1013.2;2;3;3;0.8;0.5;0.5;6.0;3.0;2.0;85.66666666666667;1015.1333333333333;3.6666666666666665;0.6;2
83229;2021-07-22;0;26.9;20.8;5.8;2021;7;22;-13.01;-38.53;51.41;89.0;87.0;79.0;1015.1;1017.5;1014.2;3;4;4;0.3;0.3;0.3;3.0;2.0;2.0;85.0;1015.6;2.3333333333333335;0.3;3
83229;2021-07-23;0;26;20.9;6.1;2021;7;23;-13.01;-38.53;51.41;88.0;76.0;79.0;1015.9;1017.3;1015.6;8;4;5;0.0;2.5;2.5;3.0;5.0;5.0;81.0;1016.2666666666665;4.333333333333333;1.6666666666666667;4
83229;2021-07-24;8.5;27.3;19.8;6.1;2021;7;24;-13.01;-38.53;51.41;85.0;93.0;82.0;1017.5;1018.1;1015.9;3;3;3;1.6;0.8;2.0;8.75;7.0;7.0;86.66666666666667;1017.1666666666666;7.583333333333333;1.4666666666666668;3
