Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83883;1996-06-15;0;26.4;16.2;9.5;1996;6;15;-27.11;-52.61;679.01;59.0;67.0;46.0;936.4;937.1;933.9;1;7;7;1.0;3.0;5.0;0.0;3.0;0.0;57.333333333333336;935.8000000000001;1.0;3.0;1
83883;1996-06-16;15.6;22;16.2;3.3;1996;6;16;-27.11;-52.61;679.01;63.0;97.0;83.0;933.4;934.4;933.8;7;7;7;4.0;2.0;3.0;0.0;8.0;0.0;81.0;933.8666666666667;2.6666666666666665;3.0;7
83883;1996-06-17;25.1;20.8;16;0;1996;6;17;-27.11;-52.61;679.01;93.0;97.0;90.0;934.0;935.1;931.6;1;0;0;3.0;2.0;2.0;0.0;10.0;0.0;93.33333333333333;933.5666666666666;3.3333333333333335;2.3333333333333335;1
83883;1996-06-18;50.1;17.9;13.9;0;1996;6;18;-27.11;-52.61;679.01;98.0;97.0;95.0;933.4;936.7;935.9;7;5;4;1.0;1.0;1.0;0.0;10.0;0.0;96.66666666666667;935.3333333333334;3.3333333333333335;1.0;7
83883;1996-06-19;14.2;15;11.7;0;1996;6;19;-27.11;-52.61;679.01;96.0;93.0;82.0;938.7;941.2;940.2;4;3;3;1.0;1.0;2.0;0.0;10.0;0.0;90.33333333333333;940.0333333333334;3.3333333333333335;1.3333333333333333;4
83883;1996-06-20;2.9;20.6;10.2;0;1996;6;20;-27.11;-52.61;679.01;90.0;96.0;84.0;941.4;939.0;936.6;3;2;7;2.0;1.0;1.0;0.0;10.0;0.0;90.0;939.0;3.3333333333333335;1.3333333333333333;3
83883;1996-06-21;4;16.8;5.4;0;1996;6;21;-27.11;-52.61;679.01;95.0;98.0;82.0;937.6;942.8;940.6;6;5;3;2.0;1.0;2.0;0.0;10.0;0.0;91.66666666666667;940.3333333333334;3.3333333333333335;1.6666666666666667;6
83883;1996-06-22;0;16.8;8;1.1;1996;6;22;-27.11;-52.61;679.01;84.0;97.0;64.0;941.0;939.6;938.8;3;2;7;1.0;1.0;2.0;0.0;10.0;0.0;81.66666666666667;939.7999999999998;3.3333333333333335;1.3333333333333333;3
83883;1996-06-23;0;16.8;8.2;5.8;1996;6;23;-27.11;-52.61;679.01;87.0;94.0;61.0;941.1;944.0;942.2;5;5;3;1.0;1.0;1.0;0.0;10.0;0.0;80.66666666666667;942.4333333333334;3.3333333333333335;1.0;5
83883;1996-06-24;0;21.1;6;7.8;1996;6;24;-27.11;-52.61;679.01;89.0;91.0;57.0;942.4;941.1;938.6;8;1;6;0.0;1.0;1.0;0.0;5.0;0.0;79.0;940.6999999999999;1.6666666666666667;0.6666666666666666;1
83883;1996-06-26;10.6;19.2;10.4;0;1996;6;26;-27.11;-52.61;679.01;95.0;100.0;94.0;937.4;933.6;931.2;7;1;5;1.0;1.0;5.1;0.0;10.0;0.0;96.33333333333333;934.0666666666666;3.3333333333333335;2.3666666666666667;7
83883;1996-06-27;51.8;11.4;6.4;0;1996;6;27;-27.11;-52.61;679.01;98.0;100.0;94.0;934.6;935.0;936.0;1;5;5;2.0;3.0;3.0;0.0;10.0;0.0;97.33333333333333;935.1999999999999;3.3333333333333335;2.6666666666666665;1
83883;1996-06-28;6.2;7.8;5;0;1996;6;28;-27.11;-52.61;679.01;97.0;93.0;87.0;940.3;942.8;942.7;5;5;5;2.0;1.0;2.0;0.0;10.0;0.0;92.33333333333333;941.9333333333334;3.3333333333333335;1.6666666666666667;5
83883;1996-06-29;5.2;7.2;2.8;0.6;1996;6;29;-27.11;-52.61;679.01;98.0;89.0;76.0;944.1;946.6;946.7;5;3;5;3.0;1.0;2.0;0.0;10.0;0.0;87.66666666666667;945.8000000000001;3.3333333333333335;2.0;5
83883;1996-06-30;0;15.5;0;7.9;1996;6;30;-27.11;-52.61;679.01;93.0;38.0;46.0;947.5;947.9;946.0;8;1;7;0.0;1.0;2.0;0.0;10.0;0.0;59.0;947.1333333333333;3.3333333333333335;1.0;1
83883;1996-07-01;0;29.8;17.8;9;1996;7;1;-27.11;-52.61;679.01;62.0;70.0;56.0;932.7;934.6;933.1;8;1;7;0.0;1.0;1.0;0.0;9.0;0.0;62.666666666666664;933.4666666666667;3.0;0.6666666666666666;1
83883;1996-07-02;0;31.9;19;10.9;1996;7;2;-27.11;-52.61;679.01;75.0;74.0;55.0;932.0;935.8;934.6;8;1;0;0.0;2.0;2.0;0.0;4.0;0.0;68.0;934.1333333333333;1.3333333333333333;1.3333333333333333;1
83883;1996-07-03;4.6;28.6;18.6;5.9;1996;7;3;-27.11;-52.61;679.01;82.0;94.0;56.0;935.6;935.6;934.0;1;8;5;1.0;0.0;1.0;0.0;9.0;0.0;77.33333333333333;935.0666666666666;3.0;0.6666666666666666;1
83883;1996-07-04;6.3;23.4;18.8;0.4;1996;7;4;-27.11;-52.61;679.01;94.0;96.0;77.0;935.6;938.0;937.6;1;3;3;1.0;1.0;1.0;0.0;10.0;0.0;89.0;937.0666666666666;3.3333333333333335;1.0;1
83883;1996-07-05;0;26;14;9.8;1996;7;5;-27.11;-52.61;679.01;81.0;76.0;77.0;938.2;938.3;936.3;8;1;7;0.0;1.0;1.0;0.0;0.0;0.0;78.0;937.6;0.0;0.6666666666666666;1
83883;1996-07-06;0;19.4;7.4;9.4;1996;7;6;-27.11;-52.61;679.01;79.0;69.0;54.0;941.6;942.4;941.3;3;1;5;1.0;1.0;3.0;0.0;0.0;0.0;67.33333333333333;941.7666666666668;0.0;1.6666666666666667;3
83883;1996-07-07;38.8;16.1;11.4;0.3;1996;7;7;-27.11;-52.61;679.01;95.0;100.0;91.0;940.8;939.8;937.2;2;2;1;1.0;1.0;1.0;0.0;10.0;0.0;95.33333333333333;939.2666666666668;3.3333333333333335;1.0;2
83883;1996-07-08;23.4;21.6;14.6;1.1;1996;7;8;-27.11;-52.61;679.01;52.0;95.0;74.0;936.3;939.6;937.8;8;1;7;0.0;1.0;2.0;0.0;10.0;0.0;73.66666666666667;937.9;3.3333333333333335;1.0;1
83883;1996-07-09;0;24.4;12;10.2;1996;7;9;-27.11;-52.61;679.01;58.0;70.0;33.0;939.6;937.8;932.3;5;1;7;1.0;2.0;4.0;0.0;0.0;0.0;53.666666666666664;936.5666666666666;0.0;2.3333333333333335;5
83883;1996-07-10;0;25;8.8;11.3;1996;7;10;-27.11;-52.61;679.01;58.0;48.0;31.0;937.4;940.6;938.2;8;2;3;0.0;2.0;1.0;0.0;0.0;0.0;45.666666666666664;938.7333333333332;0.0;1.0;2
83883;1996-07-11;0;29.5;19.6;3.7;1996;7;11;-27.11;-52.61;679.01;54.0;65.0;60.0;934.2;935.2;933.6;0;1;7;1.0;2.0;1.0;0.0;10.0;0.0;59.666666666666664;934.3333333333334;3.3333333333333335;1.3333333333333333;0
83883;1996-07-12;18.6;25.2;18.3;3.3;1996;7;12;-27.11;-52.61;679.01;96.0;98.0;68.0;930.7;932.6;932.0;5;5;5;1.0;3.0;3.0;0.0;10.0;0.0;87.33333333333333;931.7666666666668;3.3333333333333335;2.3333333333333335;5
83883;1996-07-13;0;21.6;6.2;9.4;1996;7;13;-27.11;-52.61;679.01;84.0;77.0;38.0;941.4;939.0;936.3;4;1;7;1.0;2.0;4.0;0.0;2.0;0.0;66.33333333333333;938.9;0.6666666666666666;2.3333333333333335;4
83883;1996-07-14;0;17.4;8.9;8.8;1996;7;14;-27.11;-52.61;679.01;59.0;86.0;60.0;938.4;942.7;942.6;0;8;5;1.0;0.0;3.0;0.0;0.0;0.0;68.33333333333333;941.2333333333332;0.0;1.3333333333333333;0
83883;1996-07-15;0;15.6;3.3;9.8;1996;7;15;-27.11;-52.61;679.01;82.0;82.0;48.0;943.9;945.4;943.9;8;1;3;0.0;2.0;1.0;0.0;0.0;0.0;70.66666666666667;944.4;0.0;1.0;1
83883;1996-07-16;0;20.8;4.8;9.5;1996;7;16;-27.11;-52.61;679.01;88.0;81.0;51.0;944.4;944.6;942.4;8;1;1;0.0;4.0;1.0;0.0;0.0;0.0;73.33333333333333;943.8000000000001;0.0;1.6666666666666667;1
83883;1996-07-17;0;22;9;8.4;1996;7;17;-27.11;-52.61;679.01;76.0;82.0;38.0;942.8;944.0;942.6;3;1;5;1.0;2.0;1.0;0.0;0.0;0.0;65.33333333333333;943.1333333333333;0.0;1.3333333333333333;3
83883;1996-07-18;0;24.6;10.4;9.3;1996;7;18;-27.11;-52.61;679.01;67.0;70.0;31.0;943.2;942.6;939.9;5;1;7;1.0;1.0;1.0;0.0;0.0;0.0;56.0;941.9000000000001;0.0;1.0;5
83883;1996-07-19;0;23.2;16.1;3.7;1996;7;19;-27.11;-52.61;679.01;46.0;44.0;48.0;939.9;939.3;937.0;0;0;7;1.0;2.0;1.0;0.0;4.0;0.0;46.0;938.7333333333332;1.3333333333333333;1.3333333333333333;0
83883;1996-07-20;4.1;18.4;13.2;1;1996;7;20;-27.11;-52.61;679.01;74.0;89.0;89.0;937.1;941.0;938.6;1;7;8;1.0;1.0;0.0;0.0;10.0;0.0;84.0;938.9;3.3333333333333335;0.6666666666666666;1
83883;1996-07-21;8.2;13.2;3.6;8.5;1996;7;21;-27.11;-52.61;679.01;69.0;79.0;50.0;942.0;946.3;946.4;5;5;5;1.0;3.0;3.0;0.0;8.0;0.0;66.0;944.9;2.6666666666666665;2.3333333333333335;5
83883;1996-07-22;0;14.9;-0.2;9.9;1996;7;22;-27.11;-52.61;679.01;82.0;75.0;51.0;948.3;949.2;945.4;4;3;2;1.0;4.0;2.0;0.0;0.0;0.0;69.33333333333333;947.6333333333333;0.0;2.3333333333333335;4
83883;1996-07-23;0;19.6;3.4;9.6;1996;7;23;-27.11;-52.61;679.01;55.0;80.0;46.0;945.9;946.3;943.2;1;1;0;5.0;1.0;1.0;0.0;0.0;0.0;60.333333333333336;945.1333333333332;0.0;2.3333333333333335;1
83883;1996-07-24;0;20.6;5.6;8.4;1996;7;24;-27.11;-52.61;679.01;66.0;78.0;47.0;943.0;943.6;940.4;1;1;6;1.0;2.0;1.0;0.0;4.0;0.0;63.666666666666664;942.3333333333334;1.3333333333333333;1.3333333333333333;1
83883;1996-07-25;0;21;11.8;6.5;1996;7;25;-27.11;-52.61;679.01;75.0;79.0;43.0;941.0;940.0;938.0;8;8;5;0.0;0.0;1.0;0.0;9.0;0.0;65.66666666666667;939.6666666666666;3.0;0.3333333333333333;5
83883;1996-07-26;4.4;16.8;11;3.8;1996;7;26;-27.11;-52.61;679.01;72.0;94.0;76.0;937.2;937.4;936.4;8;0;7;0.0;1.0;1.0;0.0;10.0;0.0;80.66666666666667;937.0;3.3333333333333335;0.6666666666666666;0
83883;1996-07-27;0;15.5;8.6;3.2;1996;7;27;-27.11;-52.61;679.01;92.0;100.0;83.0;938.4;941.6;940.7;8;1;1;0.0;1.0;2.0;0.0;10.0;0.0;91.66666666666667;940.2333333333332;3.3333333333333335;1.0;1
83883;1996-07-28;0;16.2;4.6;5.1;1996;7;28;-27.11;-52.61;679.01;93.0;100.0;73.0;942.3;944.8;943.4;8;1;7;0.0;1.0;1.0;0.0;10.0;0.0;88.66666666666667;943.5;3.3333333333333335;0.6666666666666666;1
83883;1996-07-29;0;18;6;9.9;1996;7;29;-27.11;-52.61;679.01;94.0;80.0;47.0;945.2;947.0;945.0;8;2;2;0.0;3.0;2.0;0.0;0.0;0.0;73.66666666666667;945.7333333333332;0.0;1.6666666666666667;2
83883;1996-07-30;0;20.8;6;9.9;1996;7;30;-27.11;-52.61;679.01;64.0;71.0;41.0;945.6;947.4;945.1;8;2;1;0.0;2.0;1.0;0.0;0.0;0.0;58.666666666666664;946.0333333333333;0.0;1.0;2
83883;1996-07-31;0;21.6;5.4;10;1996;7;31;-27.11;-52.61;679.01;65.0;80.0;37.0;946.4;947.2;945.8;8;8;3;0.0;0.0;1.0;0.0;0.0;0.0;60.666666666666664;946.4666666666666;0.0;0.3333333333333333;3
83883;1996-08-01;0;31.5;20;5.6;1996;8;1;-27.11;-52.61;679.01;70.0;76.0;71.0;932.2;935.5;933.2;8;0;3;0.0;4.0;4.0;0.0;6.0;0.0;72.33333333333333;933.6333333333333;2.0;2.6666666666666665;0
83883;1996-08-02;0;29;19.4;4.2;1996;8;2;-27.11;-52.61;679.01;74.0;73.0;66.0;934.0;936.3;933.1;2;1;7;1.0;3.0;1.0;0.0;3.0;0.0;71.0;934.4666666666667;1.0;1.6666666666666667;2
83883;1996-08-03;0.3;29.3;19.4;7.9;1996;8;3;-27.11;-52.61;679.01;83.0;85.0;61.0;933.9;935.6;933.1;8;1;5;0.0;1.0;1.0;0.0;8.0;0.0;76.33333333333333;934.1999999999999;2.6666666666666665;0.6666666666666666;1
83883;1996-08-04;0;28.6;17.6;7.2;1996;8;4;-27.11;-52.61;679.01;90.0;78.0;60.0;938.0;937.0;935.3;8;1;1;0.0;2.0;1.0;0.0;0.0;0.0;76.0;936.7666666666668;0.0;1.0;1
83883;1996-08-05;0;26.6;14.4;8.3;1996;8;5;-27.11;-52.61;679.01;77.0;89.0;53.0;937.8;940.7;938.3;8;8;3;0.0;0.0;1.0;0.0;0.0;0.0;73.0;938.9333333333334;0.0;0.3333333333333333;3
83883;1996-08-06;0;19.3;9.4;9.3;1996;8;6;-27.11;-52.61;679.01;83.0;82.0;50.0;943.0;945.9;944.3;6;2;2;1.0;2.0;1.0;0.0;0.0;0.0;71.66666666666667;944.4;0.0;1.3333333333333333;6
83883;1996-08-07;26.4;15;12.8;0;1996;8;7;-27.11;-52.61;679.01;90.0;96.0;98.0;936.7;939.4;938.7;2;2;1;1.0;1.0;1.0;0.0;10.0;0.0;94.66666666666667;938.2666666666668;3.3333333333333335;1.0;2
83883;1996-08-08;0;19.6;13.4;3.1;1996;8;8;-27.11;-52.61;679.01;85.0;85.0;93.0;938.4;938.8;937.0;8;1;1;0.0;2.0;2.0;0.0;0.0;0.0;87.66666666666667;938.0666666666666;0.0;1.3333333333333333;1
83883;1996-08-09;3.9;18.8;10.4;0.1;1996;8;9;-27.11;-52.61;679.01;50.0;83.0;94.0;931.2;925.6;928.6;1;1;1;4.0;5.0;1.0;0.0;10.0;0.0;75.66666666666667;928.4666666666667;3.3333333333333335;3.3333333333333335;1
83883;1996-08-10;0;28.6;12.2;9.1;1996;8;10;-27.11;-52.61;679.01;47.0;62.0;37.0;938.7;941.2;937.9;8;1;2;0.0;4.0;3.0;0.0;0.0;0.0;48.666666666666664;939.2666666666668;0.0;2.3333333333333335;1
83883;1996-08-11;16.9;29.8;17.8;10.1;1996;8;11;-27.11;-52.61;679.01;95.0;77.0;51.0;934.2;935.4;932.6;8;1;7;0.0;1.0;2.0;0.0;7.0;0.0;74.33333333333333;934.0666666666666;2.3333333333333335;1.0;1
83883;1996-08-12;0;28.4;13;11.9;1996;8;12;-27.11;-52.61;679.01;81.0;56.0;41.0;933.0;936.4;934.0;5;1;6;1.0;1.0;1.0;0.0;0.0;0.0;59.333333333333336;934.4666666666667;0.0;1.0;5
83883;1996-08-13;0;26.8;17.4;4.7;1996;8;13;-27.11;-52.61;679.01;66.0;65.0;52.0;937.1;936.9;932.6;1;0;0;2.0;4.0;4.0;0.0;10.0;0.0;61.0;935.5333333333333;3.3333333333333335;3.3333333333333335;1
83883;1996-08-14;106;23.4;15;4.7;1996;8;14;-27.11;-52.61;679.01;64.0;96.0;63.0;932.8;937.3;936.0;0;3;3;3.0;3.0;1.0;0.0;10.0;0.0;74.33333333333333;935.3666666666667;3.3333333333333335;2.3333333333333335;0
83883;1996-08-15;21;21.7;12;8.5;1996;8;15;-27.11;-52.61;679.01;84.0;90.0;50.0;939.6;943.9;943.0;8;2;8;0.0;1.0;0.0;0.0;8.0;0.0;74.66666666666667;942.1666666666666;2.6666666666666665;0.3333333333333333;2
83883;1996-08-16;0;21.1;8.6;10.3;1996;8;16;-27.11;-52.61;679.01;79.0;76.0;40.0;943.6;944.3;942.2;8;3;3;0.0;2.0;2.0;0.0;0.0;0.0;65.0;943.3666666666668;0.0;1.3333333333333333;3
83883;1996-08-17;0;24.6;9;10.3;1996;8;17;-27.11;-52.61;679.01;47.0;67.0;45.0;943.2;945.1;942.6;1;1;1;1.0;1.0;1.0;0.0;0.0;0.0;53.0;943.6333333333333;0.0;1.0;1
83883;1996-08-18;0;27;11.8;10.3;1996;8;18;-27.11;-52.61;679.01;52.0;54.0;22.0;942.8;944.4;941.6;2;1;1;1.0;1.0;1.0;0.0;0.0;0.0;42.666666666666664;942.9333333333333;0.0;1.0;2
83883;1996-08-19;0;26.6;12.4;10.2;1996;8;19;-27.11;-52.61;679.01;42.0;47.0;29.0;941.6;942.8;940.6;8;1;0;0.0;1.0;3.0;0.0;0.0;0.0;39.333333333333336;941.6666666666666;0.0;1.3333333333333333;1
83883;1996-08-20;0;27;13.7;9.6;1996;8;20;-27.11;-52.61;679.01;42.0;58.0;32.0;940.0;941.2;937.8;1;0;7;1.0;2.0;2.0;0.0;0.0;0.0;44.0;939.6666666666666;0.0;1.6666666666666667;1
83883;1996-08-21;0;23.3;16.4;0;1996;8;21;-27.11;-52.61;679.01;54.0;59.0;55.0;939.1;939.4;937.9;7;1;1;1.0;1.0;1.0;0.0;0.0;0.0;56.0;938.8000000000001;0.0;1.0;7
83883;1996-08-22;0;27.6;15;9.4;1996;8;22;-27.11;-52.61;679.01;64.0;61.0;40.0;939.0;940.3;938.7;1;1;7;3.0;1.0;1.0;0.0;0.0;0.0;55.0;939.3333333333334;0.0;1.6666666666666667;1
83883;1996-08-23;0;28.6;15.4;9.8;1996;8;23;-27.11;-52.61;679.01;63.0;60.0;37.0;939.6;942.0;938.7;8;1;7;0.0;2.0;2.0;0.0;0.0;0.0;53.333333333333336;940.1;0.0;1.3333333333333333;1
83883;1996-08-24;0;28.8;17;8.6;1996;8;24;-27.11;-52.61;679.01;59.0;58.0;35.0;938.0;939.0;935.9;1;1;7;1.0;1.0;3.0;0.0;0.0;0.0;50.666666666666664;937.6333333333333;0.0;1.6666666666666667;1
83883;1996-08-25;0;29.4;20;8.5;1996;8;25;-27.11;-52.61;679.01;50.0;47.0;36.0;935.9;936.0;933.3;1;1;7;4.0;5.0;5.0;0.0;2.0;0.0;44.333333333333336;935.0666666666666;0.6666666666666666;4.666666666666667;1
83883;1996-08-26;0;28.5;19.8;3.4;1996;8;26;-27.11;-52.61;679.01;54.0;52.0;46.0;934.4;933.8;931.9;1;7;7;3.0;2.0;5.0;0.0;5.0;0.0;50.666666666666664;933.3666666666667;1.6666666666666667;3.3333333333333335;1
83883;1996-08-27;0.1;19.8;13;0;1996;8;27;-27.11;-52.61;679.01;87.0;98.0;100.0;934.4;936.4;936.6;8;0;5;0.0;1.0;3.0;0.0;10.0;0.0;95.0;935.8000000000001;3.3333333333333335;1.3333333333333333;0
83883;1996-08-28;9;14.2;10.8;0;1996;8;28;-27.11;-52.61;679.01;98.0;93.0;82.0;939.6;943.2;942.0;5;3;3;1.0;2.0;2.0;0.0;10.0;0.0;91.0;941.6;3.3333333333333335;1.6666666666666667;5
83883;1996-08-29;0;18.2;10;1.9;1996;8;29;-27.11;-52.61;679.01;87.0;92.0;74.0;943.6;941.3;940.9;3;3;3;3.0;1.0;2.0;0.0;10.0;0.0;84.33333333333333;941.9333333333334;3.3333333333333335;2.0;3
83883;1996-08-30;2.7;15;12.2;0;1996;8;30;-27.11;-52.61;679.01;85.0;97.0;98.0;941.4;940.2;937.3;3;3;2;2.0;1.0;1.0;0.0;10.0;0.0;93.33333333333333;939.6333333333332;3.3333333333333335;1.3333333333333333;3
83883;1996-08-31;45.5;15.7;13.6;0;1996;8;31;-27.11;-52.61;679.01;97.0;97.0;97.0;936.6;935.6;932.7;2;1;8;3.0;2.0;0.0;0.0;10.0;0.0;97.0;934.9666666666667;3.3333333333333335;1.6666666666666667;2
83883;1996-09-01;6;29.2;19;6.6;1996;9;1;-27.11;-52.61;679.01;85.0;69.0;63.0;934.2;936.0;934.0;1;0;7;1.0;3.0;3.0;0.0;0.0;0.0;72.33333333333333;934.7333333333332;0.0;2.3333333333333335;1
83883;1996-09-02;33.7;27.8;19;2.1;1996;9;2;-27.11;-52.61;679.01;96.0;85.0;88.0;935.5;933.8;933.1;7;0;0;1.0;2.0;1.0;0.0;10.0;0.0;89.66666666666667;934.1333333333333;3.3333333333333335;1.3333333333333333;7
83883;1996-09-03;0;31.1;18.2;9.6;1996;9;3;-27.11;-52.61;679.01;77.0;96.0;56.0;935.2;938.8;937.6;1;1;5;2.0;1.0;1.0;0.0;6.0;0.0;76.33333333333333;937.1999999999999;2.0;1.3333333333333333;1
83883;1996-09-04;0;29.6;19.8;7.6;1996;9;4;-27.11;-52.61;679.01;68.0;76.0;62.0;935.9;938.7;935.0;1;1;8;1.0;2.0;0.0;0.0;3.0;0.0;68.66666666666667;936.5333333333333;1.0;1.0;1
83883;1996-09-05;0;26.2;15.4;8.1;1996;9;5;-27.11;-52.61;679.01;75.0;72.0;50.0;938.7;939.2;936.6;3;1;1;1.0;1.0;1.0;0.0;5.0;0.0;65.66666666666667;938.1666666666666;1.6666666666666667;1.0;3
83883;1996-09-06;0;22.2;7.8;9.4;1996;9;6;-27.11;-52.61;679.01;71.0;72.0;48.0;945.1;947.2;944.7;2;1;1;1.0;3.0;1.0;0.0;0.0;0.0;63.666666666666664;945.6666666666666;0.0;1.6666666666666667;2
83883;1996-09-07;40.3;19.2;11;1.5;1996;9;7;-27.11;-52.61;679.01;98.0;98.0;92.0;939.4;938.2;937.2;1;8;7;2.0;0.0;1.0;0.0;10.0;0.0;96.0;938.2666666666668;3.3333333333333335;1.0;1
83883;1996-09-08;23.5;18.8;15;0;1996;9;8;-27.11;-52.61;679.01;89.0;94.0;97.0;933.9;935.0;932.2;1;0;1;2.0;1.0;1.0;0.0;10.0;0.0;93.33333333333333;933.7000000000002;3.3333333333333335;1.3333333333333333;1
83883;1996-09-09;43;13.6;4;10.4;1996;9;9;-27.11;-52.61;679.01;97.0;66.0;38.0;934.9;939.6;942.0;7;4;5;1.0;1.0;1.0;0.0;0.0;0.0;67.0;938.8333333333334;0.0;1.0;7
83883;1996-09-11;0;28.6;20;0;1996;9;11;-27.11;-52.61;679.01;82.0;63.0;62.0;933.2;934.3;932.6;8;0;7;0.0;2.0;2.0;0.0;4.0;0.0;69.0;933.3666666666667;1.3333333333333333;1.3333333333333333;0
83883;1996-09-12;0;32.9;15.6;9.9;1996;9;12;-27.11;-52.61;679.01;65.0;53.0;34.0;933.8;937.1;934.6;8;2;7;0.0;1.0;1.0;0.0;1.0;0.0;50.666666666666664;935.1666666666666;0.3333333333333333;0.6666666666666666;2
83883;1996-09-13;0;26.6;10.4;10.5;1996;9;13;-27.11;-52.61;679.01;65.0;71.0;42.0;941.7;942.3;939.6;8;8;0;0.0;0.0;1.0;0.0;0.0;0.0;59.333333333333336;941.1999999999999;0.0;0.3333333333333333;0
83883;1996-09-14;0;27.2;12.6;10.1;1996;9;14;-27.11;-52.61;679.01;62.0;66.0;41.0;939.8;943.1;939.7;1;1;0;2.0;2.0;4.0;0.0;0.0;0.0;56.333333333333336;940.8666666666668;0.0;2.6666666666666665;1
83883;1996-09-15;0;27.2;15;9.1;1996;9;15;-27.11;-52.61;679.01;59.0;69.0;41.0;939.6;941.8;938.7;1;2;7;1.0;1.0;1.0;0.0;5.0;0.0;56.333333333333336;940.0333333333334;1.6666666666666667;1.0;1
83883;1996-09-17;6.6;22.6;13.4;8.4;1996;9;17;-27.11;-52.61;679.01;94.0;84.0;60.0;938.4;940.7;938.9;8;2;3;0.0;3.0;3.0;0.0;2.0;0.0;79.33333333333333;939.3333333333334;0.6666666666666666;2.0;2
83883;1996-09-18;0;25;11.2;10.1;1996;9;18;-27.11;-52.61;679.01;70.0;71.0;47.0;939.2;942.3;939.2;3;1;1;2.0;2.0;2.0;0.0;2.0;0.0;62.666666666666664;940.2333333333332;0.6666666666666666;2.0;3
83883;1996-09-19;0;25.4;9.4;9.7;1996;9;19;-27.11;-52.61;679.01;61.0;62.0;42.0;941.1;943.9;940.9;1;1;1;4.0;1.0;1.0;0.0;0.0;0.0;55.0;941.9666666666667;0.0;2.0;1
83883;1996-09-20;0;29.2;15;10.3;1996;9;20;-27.11;-52.61;679.01;56.0;61.0;30.0;940.6;941.6;937.1;3;0;7;1.0;2.0;2.0;0.0;0.0;0.0;49.0;939.7666666666668;0.0;1.6666666666666667;3
83883;1996-09-21;0;32.2;17.2;10.2;1996;9;21;-27.11;-52.61;679.01;48.0;54.0;28.0;938.7;939.2;935.6;1;1;7;1.0;2.0;2.0;0.0;0.0;0.0;43.333333333333336;937.8333333333334;0.0;1.6666666666666667;1
83883;1996-09-22;0;25.4;18.2;0;1996;9;22;-27.11;-52.61;679.01;44.0;56.0;74.0;937.0;938.3;938.2;8;1;7;0.0;1.0;3.0;0.0;10.0;0.0;58.0;937.8333333333334;3.3333333333333335;1.3333333333333333;1
83883;1996-09-23;0;24.8;15.4;4.9;1996;9;23;-27.11;-52.61;679.01;88.0;89.0;65.0;937.8;940.0;937.0;3;2;3;1.0;2.0;2.0;0.0;10.0;0.0;80.66666666666667;938.2666666666668;3.3333333333333335;1.6666666666666667;3
83883;1996-09-24;8.3;19.6;15;0;1996;9;24;-27.11;-52.61;679.01;76.0;91.0;96.0;939.2;938.4;937.0;3;3;3;2.0;2.0;1.0;0.0;10.0;0.0;87.66666666666667;938.1999999999999;3.3333333333333335;1.6666666666666667;3
83883;1996-09-25;39.4;23.5;15.6;3;1996;9;25;-27.11;-52.61;679.01;97.0;93.0;66.0;937.6;939.2;937.9;8;3;3;0.0;1.0;1.0;0.0;10.0;0.0;85.33333333333333;938.2333333333335;3.3333333333333335;0.6666666666666666;3
83883;1996-09-26;11.6;20.3;15.6;0;1996;9;26;-27.11;-52.61;679.01;89.0;93.0;87.0;938.6;941.4;940.2;3;1;8;1.0;1.0;0.0;0.0;10.0;0.0;89.66666666666667;940.0666666666666;3.3333333333333335;0.6666666666666666;3
83883;1996-09-27;9.1;19.1;16.6;0;1996;9;27;-27.11;-52.61;679.01;97.0;88.0;95.0;940.3;941.6;939.4;5;8;8;1.0;0.0;0.0;0.0;10.0;0.0;93.33333333333333;940.4333333333334;3.3333333333333335;0.3333333333333333;5
83883;1996-09-28;30.9;18.3;15.6;0;1996;9;28;-27.11;-52.61;679.01;98.0;100.0;95.0;939.2;939.9;938.7;8;5;5;0.0;1.0;1.0;0.0;10.0;0.0;97.66666666666667;939.2666666666668;3.3333333333333335;0.6666666666666666;5
83883;1996-09-29;5.2;21.8;15.4;2.8;1996;9;29;-27.11;-52.61;679.01;97.0;100.0;74.0;940.3;942.4;941.0;8;2;5;0.0;1.0;1.0;0.0;10.0;0.0;90.33333333333333;941.2333333333332;3.3333333333333335;0.6666666666666666;2
83883;1996-09-30;0;25;14.6;9;1996;9;30;-27.11;-52.61;679.01;92.0;89.0;51.0;941.4;942.0;939.2;8;3;3;0.0;3.0;1.0;0.0;6.0;0.0;77.33333333333333;940.8666666666668;2.0;1.3333333333333333;3
83883;1996-10-01;0;31.8;20;11.7;1996;10;1;-27.11;-52.61;679.01;83.0;79.0;51.0;933.9;935.1;932.8;8;7;7;0.0;1.0;2.0;0.0;1.0;0.0;71.0;933.9333333333334;0.3333333333333333;1.0;7
