Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83648;1981-03-13;0;30.1;24.1;9.2;1981;3;13;-20.31;-40.31;36.2;90.0;90.0;82.0;1003.7;1004.6;1003.5;7;1;2;1.0;1.5;4.3;10.0;5.0;6.0;87.33333333333333;1003.9333333333334;7.0;2.2666666666666666;7
83648;1981-03-14;0;28.8;24.3;10.6;1981;3;14;-20.31;-40.31;36.2;91.0;81.0;75.0;1005.6;1006.7;1004.5;0;3;2;4.3;6.6;8.3;2.0;5.0;0.0;82.33333333333333;1005.6;2.3333333333333335;6.3999999999999995;0
83648;1981-03-15;0;30.4;24;10.3;1981;3;15;-20.31;-40.31;36.2;88.0;81.0;80.0;1005.2;1005.1;1001.6;4;3;1;4.1;2.1;2.6;0.0;0.0;0.0;83.0;1003.9666666666667;0.0;2.933333333333333;4
83648;1981-03-16;0;31.6;24.1;9.9;1981;3;16;-20.31;-40.31;36.2;89.0;84.0;84.0;1004.4;1004.4;1001.8;0;6;0;1.3;1.6;6.1;3.0;3.0;3.0;85.66666666666667;1003.5333333333333;3.0;3.0;0
83648;1981-03-17;0;31.3;24.7;8.8;1981;3;17;-20.31;-40.31;36.2;90.0;87.0;85.0;1004.9;1005.1;1001.8;7;0;0;5.0;4.5;6.3;2.0;6.0;4.0;87.33333333333333;1003.9333333333334;4.0;5.266666666666667;7
83648;1981-03-18;0;32;25;4.3;1981;3;18;-20.31;-40.31;36.2;88.0;84.0;87.0;1005.2;1005.4;1003.3;7;6;2;6.3;4.1;3.3;3.0;2.0;9.0;86.33333333333333;1004.6333333333332;4.666666666666667;4.566666666666666;7
83648;1981-03-19;22.8;26.5;22.8;0;1981;3;19;-20.31;-40.31;36.2;96.0;94.0;95.0;1004.5;1002.8;1000.7;6;3;3;2.8;3.8;5.0;10.0;10.0;10.0;95.0;1002.6666666666666;10.0;3.8666666666666667;6
83648;1981-03-24;2;27.8;21.8;7.3;1981;3;24;-20.31;-40.31;36.2;82.0;93.0;86.0;1009.2;1009.3;1007.7;4;3;2;4.6;3.1;4.0;10.0;7.0;6.0;87.0;1008.7333333333332;7.666666666666667;3.9;4
83648;1981-04-02;0;32.9;23.8;11.8;1981;4;2;-20.31;-40.31;36.2;83.0;72.0;72.0;1008.1;1008.9;1005.5;7;6;0;6.6;6.1;6.0;1.0;2.0;1.0;75.66666666666667;1007.5;1.3333333333333333;6.233333333333333;7
83648;1981-04-03;0;33.8;24;8.7;1981;4;3;-20.31;-40.31;36.2;89.0;80.0;75.0;1006.1;1005.5;1003.0;7;7;0;5.1;6.0;6.3;0.0;0.0;3.0;81.33333333333333;1004.8666666666667;1.0;5.8;7
83648;1981-04-04;0;28.9;22.6;10.1;1981;4;4;-20.31;-40.31;36.2;89.0;90.0;82.0;1011.5;1011.9;1009.5;4;4;1;3.0;1.3;2.8;3.0;3.0;0.0;87.0;1010.9666666666667;2.0;2.3666666666666667;4
83648;1981-04-05;0;27.6;19.9;7.8;1981;4;5;-20.31;-40.31;36.2;96.0;89.0;87.0;1012.0;1012.7;1010.0;8;4;2;0.0;0.8;2.8;8.0;2.0;3.0;90.66666666666667;1011.5666666666666;4.333333333333333;1.2;4
83648;1981-04-09;0;29.2;20.7;7.6;1981;4;9;-20.31;-40.31;36.2;88.0;83.0;65.0;1011.6;1010.1;1004.8;0;1;0;3.8;6.6;6.6;7.0;0.0;2.0;78.66666666666667;1008.8333333333334;3.0;5.666666666666667;0
83648;1981-04-10;0.4;27.3;18.6;6.2;1981;4;10;-20.31;-40.31;36.2;88.0;83.0;84.0;1009.6;1009.4;1006.9;0;6;7;4.1;8.1;7.3;7.0;4.0;10.0;85.0;1008.6333333333333;7.0;6.5;0
83648;1981-04-11;3.4;26.2;22.2;0;1981;4;11;-20.31;-40.31;36.2;96.0;95.0;91.0;1011.6;1009.6;1006.1;0;0;1;3.3;5.5;8.3;10.0;10.0;10.0;94.0;1009.1;10.0;5.7;0
83648;1981-04-13;0;26.6;21.6;2.7;1981;4;13;-20.31;-40.31;36.2;88.0;88.0;90.0;1008.3;1008.3;1007.0;4;4;3;3.6;3.8;7.3;0.0;5.0;9.0;88.66666666666667;1007.8666666666667;4.666666666666667;4.8999999999999995;4
83648;1981-04-14;0.3;27.3;20.9;7.2;1981;4;14;-20.31;-40.31;36.2;89.0;90.0;89.0;1009.3;1009.6;1006.9;4;4;2;2.6;2.6;1.8;9.0;9.0;4.0;89.33333333333333;1008.6;7.333333333333333;2.3333333333333335;4
83648;1981-04-15;0;29.7;20.6;9.6;1981;4;15;-20.31;-40.31;36.2;95.0;85.0;92.0;1008.8;1008.5;1004.4;8;7;0;0.0;3.6;4.5;2.0;1.0;6.0;90.66666666666667;1007.2333333333332;3.0;2.6999999999999997;7
83648;1981-04-16;0;27.9;21.7;5.3;1981;4;16;-20.31;-40.31;36.2;96.0;93.0;91.0;1006.7;1007.5;1005.4;7;4;3;4.3;1.6;3.0;2.0;10.0;9.0;93.33333333333333;1006.5333333333333;7.0;2.966666666666667;7
83648;1981-04-17;0;26.2;21;6;1981;4;17;-20.31;-40.31;36.2;95.0;92.0;90.0;1007.6;1006.9;1004.6;4;4;3;5.0;3.0;5.3;10.0;3.0;3.0;92.33333333333333;1006.3666666666667;5.333333333333333;4.433333333333334;4
83648;1981-04-18;20;25.4;19.7;5.7;1981;4;18;-20.31;-40.31;36.2;96.0;86.0;88.0;1007.5;1010.2;1009.3;4;4;4;10.6;10.0;8.5;10.0;6.0;5.0;90.0;1009.0;7.0;9.700000000000001;4
83648;1981-04-19;0.2;24.8;19;1.2;1981;4;19;-20.31;-40.31;36.2;89.0;90.0;79.0;1010.9;1012.0;1010.6;4;4;3;6.1;5.1;6.0;7.0;8.0;8.0;86.0;1011.1666666666666;7.666666666666667;5.733333333333333;4
83648;1981-04-20;0;26.7;19.1;9.8;1981;4;20;-20.31;-40.31;36.2;87.0;89.0;86.0;1013.4;1015.9;1013.5;4;4;1;3.0;2.5;3.3;3.0;1.0;1.0;87.33333333333333;1014.2666666666668;1.6666666666666667;2.9333333333333336;4
83648;1981-04-24;0;29;21.9;9.7;1981;4;24;-20.31;-40.31;36.2;86.0;86.0;79.0;1009.7;1009.9;1007.6;6;6;0;4.0;3.5;6.1;0.0;2.0;1.0;83.66666666666667;1009.0666666666666;1.0;4.533333333333333;6
83648;1981-04-25;0;28.6;22.1;9;1981;4;25;-20.31;-40.31;36.2;91.0;80.0;75.0;1010.6;1013.1;1010.2;0;6;1;4.0;2.3;3.6;4.0;2.0;2.0;82.0;1011.3000000000001;2.6666666666666665;3.3000000000000003;0
83648;1981-04-26;0;27.6;21.8;3.4;1981;4;26;-20.31;-40.31;36.2;97.0;81.0;88.0;1011.8;1012.0;1009.9;0;7;7;1.5;5.0;6.6;6.0;8.0;10.0;88.66666666666667;1011.2333333333332;8.0;4.366666666666666;0
83648;1981-04-29;0;30;22.6;7.9;1981;4;29;-20.31;-40.31;36.2;84.0;78.0;69.0;1008.0;1007.4;1003.6;1;7;0;5.1;4.3;5.3;0.0;4.0;9.0;77.0;1006.3333333333334;4.333333333333333;4.8999999999999995;1
83648;1981-05-02;0;32.8;23.5;11.5;1981;5;2;-20.31;-40.31;36.2;79.0;76.0;74.0;1007.1;1007.1;1004.8;7;6;0;6.6;6.1;4.6;0.0;0.0;6.0;76.33333333333333;1006.3333333333334;2.0;5.766666666666666;7
83648;1981-05-03;0;31.1;23.1;8;1981;5;3;-20.31;-40.31;36.2;90.0;84.0;83.0;1006.0;1006.8;1003.8;7;7;0;3.3;1.1;5.1;0.0;5.0;6.0;85.66666666666667;1005.5333333333333;3.6666666666666665;3.1666666666666665;7
83648;1981-05-04;0;29.8;23;8.2;1981;5;4;-20.31;-40.31;36.2;93.0;89.0;91.0;1011.4;1011.2;1009.0;7;7;0;1.3;2.1;6.6;0.0;1.0;6.0;91.0;1010.5333333333333;2.3333333333333335;3.3333333333333335;7
83648;1981-05-05;0;26.9;21.1;8.2;1981;5;5;-20.31;-40.31;36.2;93.0;88.0;83.0;1012.1;1012.7;1010.2;4;4;2;2.1;3.0;3.3;1.0;8.0;2.0;88.0;1011.6666666666666;3.6666666666666665;2.7999999999999994;4
83648;1981-05-07;2.2;21.7;15.5;5.7;1981;5;7;-20.31;-40.31;36.2;88.0;90.0;76.0;1018.9;1020.0;1018.7;4;4;3;7.6;6.3;8.1;0.0;8.0;7.0;84.66666666666667;1019.2000000000002;5.0;7.333333333333333;4
83648;1981-05-10;0;27.7;21.2;8;1981;5;10;-20.31;-40.31;36.2;90.0;80.0;80.0;1009.2;1008.4;1005.5;6;6;0;4.1;4.8;6.6;10.0;4.0;1.0;83.33333333333333;1007.6999999999999;5.0;5.166666666666666;6
83648;1981-05-11;5.5;27.2;22.3;3.3;1981;5;11;-20.31;-40.31;36.2;95.0;90.0;92.0;1007.3;1005.1;1002.9;1;0;3;5.0;1.8;7.5;10.0;8.0;5.0;92.33333333333333;1005.1;7.666666666666667;4.766666666666667;1
83648;1981-05-12;0;28.3;21.4;10.7;1981;5;12;-20.31;-40.31;36.2;91.0;83.0;78.0;1010.2;1010.1;1007.1;4;6;1;1.8;2.6;8.8;10.0;5.0;1.0;84.0;1009.1333333333333;5.333333333333333;4.4;4
83648;1981-05-13;0;27.1;20.6;10;1981;5;13;-20.31;-40.31;36.2;89.0;84.0;76.0;1012.0;1011.6;1008.3;7;5;0;1.8;1.0;2.6;0.0;0.0;0.0;83.0;1010.6333333333332;0.0;1.8;7
83648;1981-05-14;0;27.5;20.4;9.6;1981;5;14;-20.31;-40.31;36.2;89.0;79.0;75.0;1010.2;1009.3;1004.8;7;0;0;2.8;5.1;5.8;4.0;0.0;1.0;81.0;1008.1;1.6666666666666667;4.566666666666666;7
83648;1981-05-15;0;31.3;21.8;9.9;1981;5;15;-20.31;-40.31;36.2;84.0;90.0;69.0;1006.7;1006.1;1003.3;7;6;0;2.6;6.3;3.8;0.0;0.0;0.0;81.0;1005.3666666666668;0.0;4.233333333333333;7
83648;1981-05-21;0;26.7;19.8;4.7;1981;5;21;-20.31;-40.31;36.2;91.0;85.0;85.0;1017.2;1017.6;1014.7;7;3;2;2.0;1.5;4.5;10.0;6.0;9.0;87.0;1016.5;8.333333333333334;2.6666666666666665;7
83648;1981-05-22;8.8;25.5;19.8;7.7;1981;5;22;-20.31;-40.31;36.2;95.0;95.0;83.0;1016.9;1016.8;1014.6;3;4;2;3.0;2.3;4.1;10.0;5.0;1.0;91.0;1016.0999999999999;5.333333333333333;3.133333333333333;3
83648;1981-05-23;0.2;25.1;20.3;4.5;1981;5;23;-20.31;-40.31;36.2;90.0;88.0;87.0;1015.6;1016.1;1013.8;4;3;2;2.5;5.0;4.1;3.0;9.0;5.0;88.33333333333333;1015.1666666666666;5.666666666666667;3.8666666666666667;4
83648;1981-05-24;1.9;25.6;20;1.6;1981;5;24;-20.31;-40.31;36.2;90.0;85.0;77.0;1015.4;1015.7;1013.2;4;4;2;2.6;1.8;2.1;6.0;10.0;9.0;84.0;1014.7666666666668;8.333333333333334;2.1666666666666665;4
83648;1981-05-25;4.1;22.6;19.4;0;1981;5;25;-20.31;-40.31;36.2;89.0;95.0;93.0;1014.8;1014.8;1017.4;4;4;5;2.3;4.1;2.8;7.0;10.0;10.0;92.33333333333333;1015.6666666666666;9.0;3.0666666666666664;4
83648;1981-05-29;0;24.6;19.5;4.9;1981;5;29;-20.31;-40.31;36.2;88.0;92.0;86.0;1011.8;1012.5;1010.7;4;2;3;4.1;4.0;5.3;10.0;5.0;6.0;88.66666666666667;1011.6666666666666;7.0;4.466666666666666;4
83648;1981-06-02;0;31.3;24.2;9.9;1981;6;2;-20.31;-40.31;36.2;84.0;79.0;78.0;1007.8;1008.9;1007.6;7;6;0;4.5;5.1;6.3;0.0;7.0;3.0;80.33333333333333;1008.0999999999999;3.3333333333333335;5.3;7
83648;1981-06-03;0;32.3;23.2;7.8;1981;6;3;-20.31;-40.31;36.2;89.0;81.0;79.0;1006.1;1005.6;1002.5;7;7;0;2.8;4.0;4.3;6.0;2.0;6.0;83.0;1004.7333333333332;4.666666666666667;3.6999999999999997;7
83648;1981-06-04;0;28.7;23.3;6.3;1981;6;4;-20.31;-40.31;36.2;94.0;88.0;91.0;1011.1;1011.2;1009.8;0;4;2;2.1;1.5;3.0;8.0;3.0;5.0;91.0;1010.7000000000002;5.333333333333333;2.1999999999999997;0
83648;1981-06-05;0.1;26.6;21.1;6.3;1981;6;5;-20.31;-40.31;36.2;94.0;90.0;82.0;1012.2;1013.6;1010.9;4;3;2;2.8;2.8;3.3;1.0;7.0;3.0;88.66666666666667;1012.2333333333335;3.6666666666666665;2.9666666666666663;4
83648;1981-06-08;0;25.3;19.7;4.2;1981;6;8;-20.31;-40.31;36.2;94.0;84.0;84.0;1016.7;1016.0;1014.7;0;0;1;3.3;2.1;7.3;0.0;10.0;2.0;87.33333333333333;1015.8000000000001;4.0;4.233333333333333;0
83648;1981-06-10;0;31.2;22.7;8.4;1981;6;10;-20.31;-40.31;36.2;85.0;74.0;76.0;1008.0;1007.8;1004.0;7;6;0;6.3;5.1;9.5;4.0;1.0;7.0;78.33333333333333;1006.6;4.0;6.966666666666666;7
83648;1981-06-11;0;27.5;21.3;10.5;1981;6;11;-20.31;-40.31;36.2;96.0;86.0;81.0;1005.2;1005.0;1003.1;4;2;2;2.8;2.5;3.6;10.0;4.0;3.0;87.66666666666667;1004.4333333333334;5.666666666666667;2.966666666666667;4
83648;1981-06-12;0;29.5;22.7;11.6;1981;6;12;-20.31;-40.31;36.2;87.0;74.0;78.0;1008.9;1009.3;1006.2;0;6;0;6.6;4.3;6.3;0.0;5.0;3.0;79.66666666666667;1008.1333333333332;2.6666666666666665;5.733333333333333;0
83648;1981-06-13;0;27.7;19.2;4.3;1981;6;13;-20.31;-40.31;36.2;88.0;90.0;84.0;1015.3;1015.2;1012.3;3;6;7;0.7;4.0;3.6;7.0;3.0;9.0;87.33333333333333;1014.2666666666668;6.333333333333333;2.766666666666667;3
83648;1981-06-14;0;26.3;20.5;6.7;1981;6;14;-20.31;-40.31;36.2;93.0;84.0;84.0;1014.1;1014.1;1010.5;6;6;0;0.8;2.6;3.8;10.0;5.0;7.0;87.0;1012.9;7.333333333333333;2.4;6
83648;1981-06-15;0;25.6;19.1;7.6;1981;6;15;-20.31;-40.31;36.2;95.0;94.0;91.0;1012.6;1013.6;1011.6;7;4;2;2.8;0.8;2.6;4.0;7.0;4.0;93.33333333333333;1012.6;5.0;2.0666666666666664;7
83648;1981-06-16;0.5;26.3;19.8;4.2;1981;6;16;-20.31;-40.31;36.2;93.0;85.0;85.0;1013.6;1013.2;1008.6;8;7;0;0.0;3.3;4.1;3.0;8.0;7.0;87.66666666666667;1011.8000000000001;6.0;2.4666666666666663;7
83648;1981-06-17;0;28.8;20.6;8.9;1981;6;17;-20.31;-40.31;36.2;91.0;92.0;80.0;1009.7;1011.3;1008.4;0;6;0;3.6;3.0;7.5;3.0;7.0;5.0;87.66666666666667;1009.8000000000001;5.0;4.7;0
83648;1981-06-18;0;28.9;20.2;7.3;1981;6;18;-20.31;-40.31;36.2;89.0;90.0;74.0;1010.4;1011.3;1008.7;7;7;7;5.0;4.6;6.6;0.0;8.0;6.0;84.33333333333333;1010.1333333333332;4.666666666666667;5.3999999999999995;7
83648;1981-06-19;0;23.1;20.8;0;1981;6;19;-20.31;-40.31;36.2;94.0;87.0;88.0;1012.1;1014.1;1012.7;3;4;4;1.5;1.6;6.1;5.0;10.0;10.0;89.66666666666667;1012.9666666666667;8.333333333333334;3.0666666666666664;3
83648;1981-06-20;0;23.8;20.2;1;1981;6;20;-20.31;-40.31;36.2;89.0;84.0;83.0;1015.5;1016.6;1014.1;4;4;3;5.5;4.6;7.5;10.0;10.0;10.0;85.33333333333333;1015.4;10.0;5.866666666666667;4
83648;1981-06-21;0;23.3;19.8;2.4;1981;6;21;-20.31;-40.31;36.2;89.0;82.0;82.0;1015.6;1016.0;1014.1;4;4;3;6.0;4.5;5.6;10.0;7.0;8.0;84.33333333333333;1015.2333333333332;8.333333333333334;5.366666666666667;4
83648;1981-06-30;0;28.8;20.8;9.5;1981;6;30;-20.31;-40.31;36.2;89.0;79.0;69.0;1009.4;1009.9;1005.7;7;6;7;3.8;6.1;6.6;0.0;2.0;9.0;79.0;1008.3333333333334;3.6666666666666665;5.5;7
83648;1981-07-01;0;32.4;24.2;11.5;1981;7;1;-20.31;-40.31;36.2;88.0;83.0;72.0;1008.8;1008.3;1004.3;0;7;0;5.3;8.3;9.1;1.0;7.0;2.0;81.0;1007.1333333333332;3.3333333333333335;7.566666666666667;0
83648;1981-07-02;0;30.3;24.3;9.2;1981;7;2;-20.31;-40.31;36.2;90.0;86.0;79.0;1010.3;1010.7;1008.9;7;7;0;5.0;5.0;4.8;4.0;8.0;6.0;85.0;1009.9666666666667;6.0;4.933333333333334;7
83648;1981-07-03;0;32.3;23.8;2.4;1981;7;3;-20.31;-40.31;36.2;86.0;84.0;78.0;1005.4;1005.7;1001.9;7;6;0;5.5;5.1;8.8;2.0;9.0;7.0;82.66666666666667;1004.3333333333334;6.0;6.466666666666666;7
83648;1981-07-04;6.4;28;23;5.6;1981;7;4;-20.31;-40.31;36.2;95.0;97.0;91.0;1011.8;1011.8;1010.9;4;4;2;2.3;2.1;3.3;0.0;10.0;7.0;94.33333333333333;1011.5;5.666666666666667;2.566666666666667;4
83648;1981-07-08;0;25.8;19.3;7.8;1981;7;8;-20.31;-40.31;36.2;92.0;87.0;82.0;1013.7;1014.2;1011.6;0;0;1;2.6;4.0;5.5;1.0;4.0;1.0;87.0;1013.1666666666666;2.0;4.033333333333333;0
83648;1981-07-09;0;23.1;18.8;6.7;1981;7;9;-20.31;-40.31;36.2;90.0;80.0;78.0;1015.1;1017.1;1014.8;5;4;4;3.6;5.8;6.1;10.0;8.0;7.0;82.66666666666667;1015.6666666666666;8.333333333333334;5.166666666666667;5
83648;1981-07-10;0;31.6;23.2;1.7;1981;7;10;-20.31;-40.31;36.2;83.0;76.0;78.0;1006.5;1007.2;1004.5;7;6;6;7.1;6.0;4.6;3.0;9.0;8.0;79.0;1006.0666666666666;6.666666666666667;5.8999999999999995;7
83648;1981-07-11;0;31.7;23.2;10;1981;7;11;-20.31;-40.31;36.2;93.0;76.0;82.0;1005.0;1003.6;1000.2;0;0;3;3.3;6.3;5.0;0.0;5.0;0.0;83.66666666666667;1002.9333333333334;1.6666666666666667;4.866666666666666;0
83648;1981-07-12;0;31.2;24.3;11.1;1981;7;12;-20.31;-40.31;36.2;87.0;76.0;76.0;1008.1;1008.5;1005.5;0;5;6;6.0;6.3;7.6;2.0;5.0;4.0;79.66666666666667;1007.3666666666667;3.6666666666666665;6.633333333333333;0
83648;1981-07-14;0;26.6;20.1;8.8;1981;7;14;-20.31;-40.31;36.2;91.0;90.0;83.0;1015.9;1016.8;1014.2;0;0;2;2.5;4.8;6.3;0.0;7.0;3.0;88.0;1015.6333333333332;3.3333333333333335;4.533333333333333;0
83648;1981-07-15;0;25.5;19.3;3.4;1981;7;15;-20.31;-40.31;36.2;92.0;90.0;81.0;1015.5;1017.1;1013.3;0;2;2;3.3;1.3;4.3;0.0;8.0;5.0;87.66666666666667;1015.2999999999998;4.333333333333333;2.9666666666666663;0
83648;1981-07-16;0;25.9;19.4;8.6;1981;7;16;-20.31;-40.31;36.2;92.0;88.0;79.0;1014.5;1013.8;1010.2;0;7;2;2.1;2.8;5.6;0.0;5.0;1.0;86.33333333333333;1012.8333333333334;2.0;3.5;0
83648;1981-07-17;0;27;20;2.9;1981;7;17;-20.31;-40.31;36.2;88.0;82.0;72.0;1011.7;1012.1;1008.0;1;0;2;3.5;3.0;3.1;3.0;10.0;5.0;80.66666666666667;1010.6;6.0;3.1999999999999997;1
83648;1981-07-18;0;26.5;20.1;9.3;1981;7;18;-20.31;-40.31;36.2;89.0;83.0;84.0;1010.4;1011.3;1010.5;1;1;4;3.0;4.0;6.1;0.0;0.0;0.0;85.33333333333333;1010.7333333333332;0.0;4.366666666666666;1
83648;1981-07-19;0;24.3;18.8;5.7;1981;7;19;-20.31;-40.31;36.2;96.0;88.0;87.0;1013.5;1014.7;1012.8;6;4;5;3.1;1.8;4.8;0.0;3.0;5.0;90.33333333333333;1013.6666666666666;2.6666666666666665;3.233333333333333;6
83648;1981-07-22;0;22.5;18.7;1.4;1981;7;22;-20.31;-40.31;36.2;88.0;74.0;74.0;1011.3;1016.2;1013.5;1;6;5;3.3;4.5;5.5;0.0;9.0;2.0;78.66666666666667;1013.6666666666666;3.6666666666666665;4.433333333333334;1
83648;1981-07-23;0;23.1;19.3;2.8;1981;7;23;-20.31;-40.31;36.2;89.0;83.0;83.0;1015.7;1017.1;1014.4;6;6;4;5.0;3.5;3.6;10.0;6.0;5.0;85.0;1015.7333333333335;7.0;4.033333333333333;6
83648;1981-07-28;0;23.8;18.7;7.1;1981;7;28;-20.31;-40.31;36.2;92.0;85.0;86.0;1017.8;1017.4;1014.6;5;6;4;3.3;3.1;4.3;5.0;7.0;9.0;87.66666666666667;1016.5999999999999;7.0;3.5666666666666664;5
83648;1981-07-29;0;23.5;18.7;8;1981;7;29;-20.31;-40.31;36.2;84.0;87.0;84.0;1015.9;1016.7;1014.7;6;6;4;1.6;2.6;5.5;6.0;5.0;2.0;85.0;1015.7666666666668;4.333333333333333;3.233333333333333;6
83648;1981-08-01;0;33.6;23.5;5.7;1981;8;1;-20.31;-40.31;36.2;84.0;76.0;77.0;1005.4;1005.6;1002.9;7;7;0;7.3;4.3;5.1;0.0;6.0;7.0;79.0;1004.6333333333333;4.333333333333333;5.566666666666666;7
83648;1981-08-02;0;30.5;24;7.4;1981;8;2;-20.31;-40.31;36.2;86.0;82.0;75.0;1011.6;1011.0;1008.9;7;6;0;3.3;4.3;4.6;4.0;7.0;8.0;81.0;1010.5;6.333333333333333;4.066666666666666;7
83648;1981-08-03;0;29.6;24.5;0;1981;8;3;-20.31;-40.31;36.2;84.0;91.0;83.0;1004.4;1004.3;1000.9;7;7;7;6.0;4.1;3.3;9.0;10.0;10.0;86.0;1003.1999999999999;9.666666666666666;4.466666666666666;7
83648;1981-08-06;0.1;24.2;19.3;0;1981;8;6;-20.31;-40.31;36.2;87.0;81.0;83.0;1004.0;1008.3;1009.1;7;6;8;2.3;2.3;0.0;10.0;10.0;10.0;83.66666666666667;1007.1333333333333;10.0;1.5333333333333332;7
83648;1981-08-08;0;25.9;19.6;3.6;1981;8;8;-20.31;-40.31;36.2;95.0;87.0;81.0;1013.6;1015.6;1013.4;0;7;1;4.8;4.5;3.1;0.0;1.0;7.0;87.66666666666667;1014.1999999999999;2.6666666666666665;4.133333333333334;0
83648;1981-08-09;0;25.1;19;9.4;1981;8;9;-20.31;-40.31;36.2;76.0;80.0;71.0;1017.2;1018.5;1015.5;4;4;2;4.8;3.3;3.3;5.0;5.0;0.0;75.66666666666667;1017.0666666666666;3.3333333333333335;3.7999999999999994;4
83648;1981-08-10;0;28.3;21.7;2.9;1981;8;10;-20.31;-40.31;36.2;91.0;75.0;84.0;1005.9;1008.0;1006.7;6;2;4;3.1;7.8;8.8;10.0;10.0;6.0;83.33333333333333;1006.8666666666668;8.666666666666666;6.566666666666667;6
83648;1981-08-21;0;21.7;17.4;0.9;1981;8;21;-20.31;-40.31;36.2;81.0;91.0;80.0;1017.0;1017.8;1015.8;4;4;4;5.6;7.3;5.1;5.0;10.0;7.0;84.0;1016.8666666666667;7.333333333333333;6.0;4
83648;1981-08-22;1.5;22.2;15.8;2.5;1981;8;22;-20.31;-40.31;36.2;87.0;87.0;75.0;1018.1;1018.4;1016.2;4;4;3;5.0;4.8;2.3;8.0;8.0;7.0;83.0;1017.5666666666666;7.666666666666667;4.033333333333334;4
83648;1981-08-25;0;25.8;18.2;9.9;1981;8;25;-20.31;-40.31;36.2;83.0;76.0;69.0;1013.9;1013.9;1010.0;7;7;1;2.3;3.1;6.1;10.0;1.0;0.0;76.0;1012.6;3.6666666666666665;3.8333333333333335;7
83648;1981-08-26;0;27.2;18.7;9.8;1981;8;26;-20.31;-40.31;36.2;88.0;74.0;76.0;1013.1;1013.0;1008.9;0;7;1;1.5;4.6;6.0;3.0;0.0;0.0;79.33333333333333;1011.6666666666666;1.0;4.033333333333333;0
83648;1981-08-27;0;29.3;19.7;9.6;1981;8;27;-20.31;-40.31;36.2;86.0;75.0;75.0;1011.7;1011.5;1007.4;0;0;1;5.3;5.0;5.1;0.0;0.0;0.0;78.66666666666667;1010.1999999999999;0.0;5.133333333333334;0
83648;1981-08-28;0;27.9;20;6.4;1981;8;28;-20.31;-40.31;36.2;83.0;88.0;76.0;1009.5;1010.7;1007.7;0;0;1;5.3;8.6;4.8;0.0;0.0;10.0;82.33333333333333;1009.3000000000001;3.3333333333333335;6.233333333333333;0
83648;1981-08-29;0;28.2;19.6;7.9;1981;8;29;-20.31;-40.31;36.2;82.0;77.0;84.0;1010.7;1011.5;1008.9;0;6;2;4.8;4.0;5.3;0.0;0.0;0.0;81.0;1010.3666666666667;0.0;4.7;0
83648;1981-08-30;0;26.9;20.3;7.3;1981;8;30;-20.31;-40.31;36.2;95.0;83.0;76.0;1012.0;1012.4;1010.1;0;2;2;1.5;1.6;6.6;0.0;3.0;0.0;84.66666666666667;1011.5;1.0;3.233333333333333;0
83648;1981-08-31;0;25.8;19.4;7.1;1981;8;31;-20.31;-40.31;36.2;87.0;89.0;80.0;1012.4;1014.5;1012.5;1;4;4;2.0;1.8;3.3;3.0;6.0;2.0;85.33333333333333;1013.1333333333333;3.6666666666666665;2.3666666666666667;1
83648;1981-09-01;3.6;31.6;23.5;0;1981;9;1;-20.31;-40.31;36.2;86.0;82.0;80.0;1005.6;1006.9;1004.3;7;6;7;4.5;5.1;3.6;9.0;7.0;9.0;82.66666666666667;1005.6;8.333333333333334;4.3999999999999995;7
83648;1981-09-02;0;33.2;24.2;10.1;1981;9;2;-20.31;-40.31;36.2;86.0;81.0;82.0;1009.6;1008.7;1005.2;7;6;0;2.6;4.5;5.5;8.0;3.0;7.0;83.0;1007.8333333333334;6.0;4.2;7
83648;1981-09-06;0;24.5;17.7;9.4;1981;9;6;-20.31;-40.31;36.2;90.0;76.0;73.0;1013.0;1016.8;1014.7;4;4;3;3.8;5.6;8.3;6.0;4.0;0.0;79.66666666666667;1014.8333333333334;3.3333333333333335;5.8999999999999995;4
83648;1981-09-08;0;26.5;19.4;9.8;1981;9;8;-20.31;-40.31;36.2;90.0;86.0;82.0;1014.3;1015.5;1012.1;0;0;1;2.6;5.0;6.5;1.0;1.0;0.0;86.0;1013.9666666666667;0.6666666666666666;4.7;0
83648;1981-09-09;0;24.8;17.2;7.8;1981;9;9;-20.31;-40.31;36.2;79.0;73.0;67.0;1017.6;1018.0;1013.3;2;0;1;1.6;3.5;7.0;0.0;2.0;0.0;73.0;1016.2999999999998;0.6666666666666666;4.033333333333333;2
83648;1981-09-10;0;22.5;19.2;0;1981;9;10;-20.31;-40.31;36.2;91.0;89.0;89.0;1009.9;1011.5;1009.3;4;5;4;10.0;5.8;4.8;10.0;10.0;10.0;89.66666666666667;1010.2333333333332;10.0;6.866666666666667;4
