Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82693;1996-02-10;0;35.6;22.8;8.6;1996;2;10;-6.43;-36.58;226.46;59.0;46.0;33.0;985.6;987.3;981.5;1;2;2;4.1;3.8;2.0;0.0;3.0;8.0;46.0;984.8000000000001;3.6666666666666665;3.2999999999999994;1
82693;1996-02-11;0;36;22.4;11.8;1996;2;11;-6.43;-36.58;226.46;65.0;49.0;30.0;984.5;984.9;980.4;1;2;1;3.0;5.3;4.5;0.0;6.0;4.0;48.0;983.2666666666668;3.3333333333333335;4.266666666666667;1
82693;1996-02-12;0;35.2;22.3;9.3;1996;2;12;-6.43;-36.58;226.46;66.0;47.0;31.0;984.9;985.3;980.6;1;2;2;4.0;4.5;3.5;0.0;7.0;5.0;48.0;983.5999999999999;4.0;4.0;1
82693;1996-02-13;0;35.4;23.4;8.4;1996;2;13;-6.43;-36.58;226.46;63.0;54.0;32.0;985.1;986.4;981.6;1;2;1;4.6;4.8;3.6;6.0;8.0;7.0;49.666666666666664;984.3666666666667;7.0;4.333333333333333;1
82693;1996-02-14;0;35.4;23.2;8.9;1996;2;14;-6.43;-36.58;226.46;49.0;52.0;30.0;984.1;985.7;980.8;1;1;7;3.0;2.1;2.1;1.0;4.0;6.0;43.666666666666664;983.5333333333334;3.6666666666666665;2.4;1
82693;1996-02-15;0;33;23.8;6.5;1996;2;15;-6.43;-36.58;226.46;55.0;52.0;39.0;984.3;986.2;981.8;1;2;3;3.3;4.5;4.6;1.0;8.0;9.0;48.666666666666664;984.1;6.0;4.133333333333333;1
82693;1996-02-16;0;34.2;23;8.3;1996;2;16;-6.43;-36.58;226.46;70.0;56.0;54.0;985.2;986.0;981.8;3;3;7;3.6;5.3;4.3;9.0;8.0;9.0;60.0;984.3333333333334;8.666666666666666;4.3999999999999995;3
82693;1996-02-17;0.4;36.4;21.2;9.7;1996;2;17;-6.43;-36.58;226.46;59.0;55.0;27.0;984.2;984.2;979.4;1;4;0;3.8;3.3;2.1;3.0;4.0;6.0;47.0;982.6;4.333333333333333;3.0666666666666664;1
82693;1996-02-18;1;36.4;23.4;7.3;1996;2;18;-6.43;-36.58;226.46;58.0;56.0;32.0;983.5;984.2;978.8;1;3;7;4.6;3.1;1.6;3.0;6.0;8.0;48.666666666666664;982.1666666666666;5.666666666666667;3.0999999999999996;1
82693;1996-02-19;0;32.8;24.3;5.8;1996;2;19;-6.43;-36.58;226.46;56.0;57.0;45.0;982.5;984.4;981.0;1;2;2;4.0;5.0;5.0;4.0;8.0;8.0;52.666666666666664;982.6333333333333;6.666666666666667;4.666666666666667;1
82693;1996-02-20;0;36;23.6;8.9;1996;2;20;-6.43;-36.58;226.46;69.0;64.0;27.0;984.6;985.8;980.8;1;0;3;3.1;2.5;2.1;4.0;6.0;7.0;53.333333333333336;983.7333333333332;5.666666666666667;2.5666666666666664;1
82693;1996-02-21;0;36.4;22;10.5;1996;2;21;-6.43;-36.58;226.46;65.0;53.0;29.0;984.0;984.5;980.0;0;2;1;2.3;2.0;4.3;1.0;5.0;6.0;49.0;982.8333333333334;4.0;2.8666666666666667;0
82693;1996-02-22;0;36.4;24.9;10.5;1996;2;22;-6.43;-36.58;226.46;63.0;54.0;26.0;983.5;984.7;980.3;2;2;2;4.1;4.5;3.0;2.0;6.0;6.0;47.666666666666664;982.8333333333334;4.666666666666667;3.8666666666666667;2
82693;1996-02-23;0.5;33.8;22.6;2.9;1996;2;23;-6.43;-36.58;226.46;59.0;67.0;91.0;984.4;986.4;983.2;2;0;7;5.3;1.1;2.8;1.0;9.0;10.0;72.33333333333333;984.6666666666666;6.666666666666667;3.0666666666666664;2
82693;1996-02-24;40.7;34.8;22.6;9.3;1996;2;24;-6.43;-36.58;226.46;97.0;71.0;43.0;986.4;986.7;981.9;1;3;7;2.5;0.7;1.5;10.0;8.0;4.0;70.33333333333333;985.0;7.333333333333333;1.5666666666666667;1
82693;1996-02-25;16.3;29.6;23.7;1.8;1996;2;25;-6.43;-36.58;226.46;95.0;79.0;81.0;985.4;986.4;983.4;1;4;1;1.3;2.8;2.1;10.0;10.0;10.0;85.0;985.0666666666666;10.0;2.0666666666666664;1
82693;1996-02-26;6;34.2;22.4;11.1;1996;2;26;-6.43;-36.58;226.46;72.0;62.0;40.0;985.6;986.5;981.9;2;2;7;3.6;3.3;1.5;10.0;2.0;7.0;58.0;984.6666666666666;6.333333333333333;2.8000000000000003;2
82693;1996-02-27;3.6;34.2;23.1;8.4;1996;2;27;-6.43;-36.58;226.46;68.0;56.0;46.0;984.8;986.3;981.1;1;3;7;3.3;5.0;1.5;1.0;4.0;9.0;56.666666666666664;984.0666666666666;4.666666666666667;3.266666666666667;1
82693;1996-02-28;0.1;33.5;23.1;6.6;1996;2;28;-6.43;-36.58;226.46;75.0;64.0;52.0;985.0;983.6;980.2;1;4;5;1.1;3.5;1.1;10.0;6.0;10.0;63.666666666666664;982.9333333333334;8.666666666666666;1.8999999999999997;1
82693;1996-02-29;2.3;33.8;22.4;10.4;1996;2;29;-6.43;-36.58;226.46;86.0;67.0;39.0;983.9;985.0;980.8;1;2;0;2.1;1.5;2.0;10.0;7.0;4.0;64.0;983.2333333333332;7.0;1.8666666666666665;1
82693;1996-03-01;0;36.1;23.8;8.4;1996;3;1;-6.43;-36.58;226.46;59.0;49.0;30.0;985.5;986.2;981.7;2;3;3;3.4;5.4;3.3;3.0;4.0;7.0;46.0;984.4666666666667;4.666666666666667;4.033333333333334;2
82693;1996-03-02;0;35.8;24.8;8.6;1996;3;2;-6.43;-36.58;226.46;66.0;54.0;27.0;983.6;984.8;980.4;1;1;1;3.6;2.0;2.1;6.0;6.0;6.0;49.0;982.9333333333334;6.0;2.5666666666666664;1
82693;1996-03-03;0;32;23.8;3.6;1996;3;3;-6.43;-36.58;226.46;69.0;72.0;52.0;984.9;985.8;981.1;1;1;0;4.1;1.1;2.3;9.0;10.0;6.0;64.33333333333333;983.9333333333333;8.333333333333334;2.4999999999999996;1
82693;1996-03-04;0;33.3;23.6;10.4;1996;3;4;-6.43;-36.58;226.46;76.0;66.0;41.0;983.4;985.7;981.0;3;3;3;2.6;3.5;2.5;2.0;4.0;6.0;61.0;983.3666666666667;4.0;2.8666666666666667;3
82693;1996-03-05;0;31.1;23.4;6.5;1996;3;5;-6.43;-36.58;226.46;95.0;70.0;94.0;986.1;987.4;984.5;1;3;3;0.0;2.3;4.8;9.0;4.0;10.0;86.33333333333333;986.0;7.666666666666667;2.3666666666666667;1
82693;1996-03-06;0.5;31.6;20.2;9.8;1996;3;6;-6.43;-36.58;226.46;92.0;74.0;41.0;987.5;987.5;983.6;3;4;4;0.8;3.0;3.0;8.0;4.0;7.0;69.0;986.1999999999999;6.333333333333333;2.2666666666666666;3
82693;1996-03-07;0;33.1;18.2;10.9;1996;3;7;-6.43;-36.58;226.46;64.0;57.0;30.0;988.6;988.7;983.1;3;3;2;3.8;5.0;1.8;3.0;2.0;4.0;50.333333333333336;986.8000000000001;3.0;3.5333333333333337;3
82693;1996-03-08;0.1;29.6;22.4;0.3;1996;3;8;-6.43;-36.58;226.46;91.0;63.0;57.0;991.0;991.9;988.6;3;3;3;1.5;6.0;3.3;10.0;9.0;10.0;70.33333333333333;990.5;9.666666666666666;3.6;3
82693;1996-03-09;0;34.6;21.8;10.3;1996;3;9;-6.43;-36.58;226.46;53.0;54.0;29.0;987.6;987.0;982.1;2;2;2;3.8;5.5;4.3;0.0;5.0;4.0;45.333333333333336;985.5666666666666;3.0;4.533333333333334;2
82693;1996-03-10;8.4;34.5;23.8;9.7;1996;3;10;-6.43;-36.58;226.46;76.0;53.0;32.0;985.6;987.2;982.8;1;2;2;4.1;3.0;3.1;10.0;6.0;6.0;53.666666666666664;985.2000000000002;7.333333333333333;3.4;1
82693;1996-03-11;0;35.5;23.6;11.1;1996;3;11;-6.43;-36.58;226.46;65.0;46.0;29.0;984.3;985.9;981.7;2;3;2;5.6;6.0;6.6;0.0;6.0;5.0;46.666666666666664;983.9666666666666;3.6666666666666665;6.066666666666666;2
82693;1996-03-12;0;35.1;24;9.6;1996;3;12;-6.43;-36.58;226.46;57.0;44.0;28.0;984.2;985.1;981.4;2;3;3;5.3;6.8;4.6;1.0;3.0;4.0;43.0;983.5666666666667;2.6666666666666665;5.566666666666666;2
82693;1996-03-13;65;31.9;22;9.6;1996;3;13;-6.43;-36.58;226.46;97.0;77.0;51.0;984.6;985.7;982.2;1;2;7;0.0;1.6;1.1;8.0;7.0;5.0;75.0;984.1666666666666;6.666666666666667;0.9;1
82693;1996-03-14;0;32.6;21.8;8.7;1996;3;14;-6.43;-36.58;226.46;71.0;70.0;56.0;985.1;986.8;981.3;1;3;7;3.3;4.5;1.5;1.0;3.0;8.0;65.66666666666667;984.4;4.0;3.1;1
82693;1996-03-15;1.6;31.7;22.7;7.2;1996;3;15;-6.43;-36.58;226.46;86.0;72.0;84.0;986.5;985.7;982.3;0;3;7;3.6;0.8;2.0;10.0;6.0;9.0;80.66666666666667;984.8333333333334;8.333333333333334;2.1333333333333333;0
82693;1996-03-16;12;32.6;22.4;4.8;1996;3;16;-6.43;-36.58;226.46;100.0;76.0;48.0;985.5;984.8;980.3;1;3;1;3.0;2.8;3.1;10.0;9.0;7.0;74.66666666666667;983.5333333333333;8.666666666666666;2.966666666666667;1
82693;1996-03-17;0;31.3;22.2;4.9;1996;3;17;-6.43;-36.58;226.46;77.0;69.0;57.0;983.5;984.8;980.6;1;3;2;2.5;3.0;2.0;9.0;8.0;9.0;67.66666666666667;982.9666666666667;8.666666666666666;2.5;1
82693;1996-03-18;0;31.8;22.9;4.7;1996;3;18;-6.43;-36.58;226.46;81.0;74.0;45.0;983.8;985.8;981.5;1;3;5;1.1;4.3;1.1;3.0;10.0;10.0;66.66666666666667;983.6999999999999;7.666666666666667;2.1666666666666665;1
82693;1996-03-19;4.7;30.8;22.8;5.9;1996;3;19;-6.43;-36.58;226.46;95.0;72.0;67.0;987.1;986.4;982.1;3;3;0;0.1;1.8;3.3;10.0;9.0;9.0;78.0;985.1999999999999;9.333333333333334;1.7333333333333334;3
82693;1996-03-20;12.5;30.8;22.5;4.6;1996;3;20;-6.43;-36.58;226.46;85.0;75.0;61.0;985.8;986.2;982.4;0;3;0;2.5;3.5;2.6;4.0;7.0;9.0;73.66666666666667;984.8000000000001;6.666666666666667;2.8666666666666667;0
82693;1996-03-21;10.3;31.5;22;9.7;1996;3;21;-6.43;-36.58;226.46;88.0;75.0;50.0;985.3;986.6;981.8;1;0;0;1.3;1.3;0.8;7.0;7.0;4.0;71.0;984.5666666666666;6.0;1.1333333333333335;1
82693;1996-03-22;0;32;22.4;8.8;1996;3;22;-6.43;-36.58;226.46;75.0;68.0;53.0;984.7;986.1;982.2;1;3;1;3.5;2.1;3.5;4.0;3.0;7.0;65.33333333333333;984.3333333333334;4.666666666666667;3.033333333333333;1
82693;1996-03-23;4;32.6;22.4;9.3;1996;3;23;-6.43;-36.58;226.46;89.0;68.0;50.0;985.0;986.4;982.2;1;1;7;2.1;1.6;1.5;7.0;4.0;7.0;69.0;984.5333333333334;6.0;1.7333333333333334;1
82693;1996-03-24;1.3;31.2;24;3.7;1996;3;24;-6.43;-36.58;226.46;84.0;78.0;83.0;985.8;986.9;983.0;1;1;1;1.6;0.8;4.1;1.0;10.0;9.0;81.66666666666667;985.2333333333332;6.666666666666667;2.1666666666666665;1
82693;1996-03-25;3.5;32.5;22.9;11.1;1996;3;25;-6.43;-36.58;226.46;85.0;71.0;52.0;984.9;985.7;980.8;1;1;0;1.6;2.1;2.1;6.0;5.0;4.0;69.33333333333333;983.7999999999998;5.0;1.9333333333333336;1
82693;1996-03-26;0.8;31.4;23.2;5.8;1996;3;26;-6.43;-36.58;226.46;87.0;70.0;94.0;983.6;984.6;981.8;1;3;1;1.8;2.0;2.3;6.0;8.0;10.0;83.66666666666667;983.3333333333334;8.0;2.033333333333333;1
82693;1996-03-27;12.9;31.3;23.2;8;1996;3;27;-6.43;-36.58;226.46;91.0;73.0;46.0;985.6;986.8;983.2;1;4;3;0.3;2.1;4.1;10.0;8.0;8.0;70.0;985.2000000000002;8.666666666666666;2.1666666666666665;1
82693;1996-03-28;0;32.2;22.3;9.1;1996;3;28;-6.43;-36.58;226.46;76.0;73.0;49.0;986.8;988.1;984.0;1;4;3;2.3;1.3;1.0;6.0;9.0;5.0;66.0;986.3000000000001;6.666666666666667;1.5333333333333332;1
82693;1996-03-29;25.1;31.8;23;8.4;1996;3;29;-6.43;-36.58;226.46;96.0;69.0;57.0;987.0;987.4;982.5;6;1;7;3.0;1.0;1.6;10.0;7.0;8.0;74.0;985.6333333333333;8.333333333333334;1.8666666666666665;6
82693;1996-03-30;0;32.6;23.4;9.6;1996;3;30;-6.43;-36.58;226.46;80.0;72.0;56.0;985.1;986.2;981.7;1;3;1;2.6;1.3;1.6;4.0;6.0;7.0;69.33333333333333;984.3333333333334;5.666666666666667;1.8333333333333333;1
82693;1996-03-31;0;30.1;23.2;4.3;1996;3;31;-6.43;-36.58;226.46;73.0;74.0;71.0;985.1;986.3;982.4;1;1;1;3.3;1.6;4.3;3.0;8.0;9.0;72.66666666666667;984.6;6.666666666666667;3.0666666666666664;1
82693;1996-04-01;0;35.3;24.1;;1996;4;1;-6.43;-36.58;226.46;60.0;60.0;34.0;985.4;987.5;981.5;2;1;1;5.5;3.4;3.3;2.0;10.0;7.0;51.333333333333336;984.8000000000001;6.333333333333333;4.066666666666666;2
82693;1996-04-02;0;35.7;24.6;4.9;1996;4;2;-6.43;-36.58;226.46;57.0;55.0;31.0;983.7;984.7;980.0;1;1;4;6.3;3.3;3.0;6.0;9.0;9.0;47.666666666666664;982.8000000000001;8.0;4.2;1
82693;1996-04-03;0.5;32.1;23.1;2.8;1996;4;3;-6.43;-36.58;226.46;89.0;82.0;54.0;984.7;984.9;980.9;0;1;4;0.8;1.1;2.5;10.0;10.0;9.0;75.0;983.5;9.666666666666666;1.4666666666666668;0
82693;1996-04-04;0;33.2;22.4;9;1996;4;4;-6.43;-36.58;226.46;64.0;67.0;47.0;984.5;984.6;980.4;2;3;7;4.1;3.1;0.5;3.0;3.0;6.0;59.333333333333336;983.1666666666666;4.0;2.5666666666666664;2
82693;1996-04-05;1.9;31.8;24;7.4;1996;4;5;-6.43;-36.58;226.46;93.0;78.0;64.0;987.5;986.2;982.1;7;2;1;0.3;2.8;3.3;10.0;7.0;7.0;78.33333333333333;985.2666666666668;8.0;2.1333333333333333;7
82693;1996-04-06;0;27;22.8;0;1996;4;6;-6.43;-36.58;226.46;72.0;72.0;77.0;986.4;988.7;985.9;3;3;2;1.3;3.3;3.0;10.0;10.0;10.0;73.66666666666667;987.0;10.0;2.533333333333333;3
82693;1996-04-07;0;33;19.3;9.8;1996;4;7;-6.43;-36.58;226.46;62.0;62.0;39.0;986.8;989.4;985.3;1;3;3;2.3;4.5;3.5;4.0;3.0;7.0;54.333333333333336;987.1666666666666;4.666666666666667;3.4333333333333336;1
82693;1996-04-08;0.3;30.6;23.1;0;1996;4;8;-6.43;-36.58;226.46;73.0;68.0;36.0;991.0;991.3;987.4;2;3;3;4.1;3.6;6.5;9.0;10.0;9.0;59.0;989.9;9.333333333333334;4.733333333333333;2
82693;1996-04-09;0;33.6;23.4;8.5;1996;4;9;-6.43;-36.58;226.46;66.0;48.0;35.0;986.4;986.3;983.0;2;3;2;5.8;4.8;3.6;0.0;7.0;7.0;49.666666666666664;985.2333333333332;4.666666666666667;4.733333333333333;2
82693;1996-04-10;0;34.4;24;6.4;1996;4;10;-6.43;-36.58;226.46;65.0;50.0;34.0;987.4;988.4;983.6;2;2;2;4.0;4.3;4.5;0.0;7.0;8.0;49.666666666666664;986.4666666666667;5.0;4.266666666666667;2
82693;1996-04-11;0;36.2;23;10.9;1996;4;11;-6.43;-36.58;226.46;57.0;44.0;29.0;985.9;986.1;982.0;2;2;3;5.1;7.3;5.5;0.0;4.0;4.0;43.333333333333336;984.6666666666666;2.6666666666666665;5.966666666666666;2
82693;1996-04-12;0;35.1;21.8;11.9;1996;4;12;-6.43;-36.58;226.46;52.0;36.0;28.0;985.1;986.6;982.6;2;2;2;6.1;4.1;4.3;0.0;4.0;6.0;38.666666666666664;984.7666666666668;3.3333333333333335;4.833333333333333;2
82693;1996-04-13;3.2;31.3;21.8;8.7;1996;4;13;-6.43;-36.58;226.46;77.0;73.0;59.0;984.3;984.4;980.7;3;4;3;1.0;2.0;4.6;1.0;6.0;4.0;69.66666666666667;983.1333333333332;3.6666666666666665;2.533333333333333;3
82693;1996-04-14;1.3;31.6;21.5;5;1996;4;14;-6.43;-36.58;226.46;76.0;73.0;96.0;984.7;985.5;983.0;2;4;3;1.3;1.6;1.6;2.0;7.0;10.0;81.66666666666667;984.4;6.333333333333333;1.5;2
82693;1996-04-15;44.4;29.6;21;2;1996;4;15;-6.43;-36.58;226.46;93.0;76.0;72.0;986.9;986.7;982.4;2;3;0;4.3;1.6;1.8;10.0;8.0;7.0;80.33333333333333;985.3333333333334;8.333333333333334;2.566666666666667;2
82693;1996-04-16;0;31.9;22.1;10.2;1996;4;16;-6.43;-36.58;226.46;86.0;68.0;60.0;985.4;985.8;981.5;1;3;1;0.7;3.5;1.6;1.0;3.0;6.0;71.33333333333333;984.2333333333332;3.3333333333333335;1.9333333333333336;1
82693;1996-04-17;0;32.6;23.6;9.6;1996;4;17;-6.43;-36.58;226.46;87.0;72.0;58.0;984.4;985.3;979.8;1;1;7;1.0;2.5;1.1;1.0;4.0;6.0;72.33333333333333;983.1666666666666;3.6666666666666665;1.5333333333333332;1
82693;1996-04-18;23.1;31;22.4;2.4;1996;4;18;-6.43;-36.58;226.46;98.0;82.0;58.0;985.3;986.0;981.6;5;5;7;1.5;1.1;0.7;10.0;9.0;8.0;79.33333333333333;984.3000000000001;9.0;1.0999999999999999;5
82693;1996-04-19;61;32.5;23.3;6.9;1996;4;19;-6.43;-36.58;226.46;95.0;82.0;57.0;984.9;985.4;981.2;3;1;5;0.0;0.7;0.8;10.0;9.0;4.0;78.0;983.8333333333334;7.666666666666667;0.5;3
82693;1996-04-20;14.8;33;22.9;5.6;1996;4;20;-6.43;-36.58;226.46;96.0;83.0;52.0;984.4;985.7;980.9;5;4;3;0.0;2.1;1.1;10.0;8.0;6.0;77.0;983.6666666666666;8.0;1.0666666666666667;5
82693;1996-04-21;17.5;30.6;22.6;4.6;1996;4;21;-6.43;-36.58;226.46;97.0;100.0;64.0;986.0;986.4;982.2;1;6;7;0.1;1.6;2.6;10.0;7.0;8.0;87.0;984.8666666666668;8.333333333333334;1.4333333333333336;1
82693;1996-04-22;3.9;30.4;22.9;2;1996;4;22;-6.43;-36.58;226.46;100.0;86.0;92.0;985.9;987.2;984.3;3;5;4;0.5;1.5;0.5;10.0;9.0;10.0;92.66666666666667;985.7999999999998;9.666666666666666;0.8333333333333334;3
82693;1996-04-23;10.1;30.2;22.2;3.4;1996;4;23;-6.43;-36.58;226.46;96.0;76.0;87.0;987.0;987.8;984.4;5;4;5;1.0;2.1;0.7;4.0;7.0;9.0;86.33333333333333;986.4;6.666666666666667;1.2666666666666666;5
82693;1996-04-24;11.3;30.2;22.1;1.1;1996;4;24;-6.43;-36.58;226.46;98.0;88.0;70.0;987.7;987.6;983.6;7;5;7;1.5;1.8;1.3;10.0;10.0;9.0;85.33333333333333;986.3000000000001;9.666666666666666;1.5333333333333332;7
82693;1996-04-25;27.5;29.6;22.9;0;1996;4;25;-6.43;-36.58;226.46;97.0;83.0;88.0;986.5;986.5;982.8;1;3;7;1.1;2.6;1.5;6.0;9.0;9.0;89.33333333333333;985.2666666666668;8.0;1.7333333333333334;1
82693;1996-04-26;9.1;29.3;22.4;2.1;1996;4;26;-6.43;-36.58;226.46;94.0;78.0;98.0;985.7;985.8;982.8;1;3;6;0.5;3.0;1.5;10.0;8.0;10.0;90.0;984.7666666666668;9.333333333333334;1.6666666666666667;1
82693;1996-04-27;23.6;28.3;22.7;0.9;1996;4;27;-6.43;-36.58;226.46;99.0;79.0;81.0;985.1;985.6;983.1;1;4;5;0.0;3.0;1.3;10.0;8.0;9.0;86.33333333333333;984.6;9.0;1.4333333333333333;1
82693;1996-04-28;0.6;32.2;22.6;8.2;1996;4;28;-6.43;-36.58;226.46;96.0;73.0;60.0;985.5;986.4;981.9;3;4;4;0.5;2.5;1.1;10.0;4.0;5.0;76.33333333333333;984.6;6.333333333333333;1.3666666666666665;3
82693;1996-04-29;18.4;29.4;23.4;3.7;1996;4;29;-6.43;-36.58;226.46;98.0;85.0;64.0;986.3;987.9;983.4;5;2;1;1.1;2.8;3.3;10.0;10.0;5.0;82.33333333333333;985.8666666666667;8.333333333333334;2.4;5
82693;1996-04-30;0;30;22;7.2;1996;4;30;-6.43;-36.58;226.46;90.0;71.0;66.0;987.1;987.2;983.7;3;3;1;1.1;3.8;2.5;8.0;4.0;6.0;75.66666666666667;986.0;6.0;2.466666666666667;3
82693;1996-05-01;0;35.2;25.7;;1996;5;1;-6.43;-36.58;226.46;57.0;47.0;50.0;985.2;985.4;981.2;2;3;7;3.4;3.4;5.4;10.0;5.0;10.0;51.333333333333336;983.9333333333334;8.333333333333334;4.066666666666666;2
82693;1996-05-02;0;35.5;24.6;6.5;1996;5;2;-6.43;-36.58;226.46;79.0;53.0;31.0;983.4;985.2;979.9;0;2;0;1.1;3.0;3.3;9.0;8.0;7.0;54.333333333333336;982.8333333333334;8.0;2.4666666666666663;0
82693;1996-05-03;3.2;30.8;23.6;3.1;1996;5;3;-6.43;-36.58;226.46;87.0;73.0;86.0;984.8;985.3;982.0;3;3;1;0.0;1.1;2.6;10.0;7.0;9.0;82.0;984.0333333333333;8.666666666666666;1.2333333333333334;3
82693;1996-05-04;14.8;32.7;23.2;7.3;1996;5;4;-6.43;-36.58;226.46;92.0;71.0;50.0;984.6;985.6;980.8;1;1;7;3.0;3.5;2.0;10.0;8.0;7.0;71.0;983.6666666666666;8.333333333333334;2.8333333333333335;1
82693;1996-05-05;0;30.7;23.1;5;1996;5;5;-6.43;-36.58;226.46;81.0;79.0;56.0;986.3;987.2;983.2;1;3;2;1.6;1.8;3.1;10.0;8.0;4.0;72.0;985.5666666666666;7.333333333333333;2.1666666666666665;1
82693;1996-05-06;0;29.5;21.6;1.2;1996;5;6;-6.43;-36.58;226.46;77.0;97.0;70.0;988.6;988.1;986.6;2;3;3;1.6;2.1;1.6;10.0;9.0;10.0;81.33333333333333;987.7666666666668;9.666666666666666;1.7666666666666668;2
82693;1996-05-07;0;33.1;21.5;9.3;1996;5;7;-6.43;-36.58;226.46;70.0;52.0;35.0;989.5;989.8;986.5;2;3;3;3.0;6.6;5.1;1.0;4.0;8.0;52.333333333333336;988.6;4.333333333333333;4.8999999999999995;2
82693;1996-05-08;0;32.8;19.6;8.7;1996;5;8;-6.43;-36.58;226.46;69.0;60.0;35.0;990.1;989.8;985.4;3;3;3;3.3;5.3;3.1;6.0;9.0;7.0;54.666666666666664;988.4333333333334;7.333333333333333;3.9;3
82693;1996-05-09;0;33;21.9;10.2;1996;5;9;-6.43;-36.58;226.46;62.0;39.0;31.0;986.0;988.0;982.9;3;4;4;5.3;6.6;5.0;0.0;5.0;4.0;44.0;985.6333333333333;3.0;5.633333333333333;3
82693;1996-05-10;0;35.1;23.2;8.5;1996;5;10;-6.43;-36.58;226.46;58.0;46.0;28.0;987.7;988.4;982.8;2;2;1;4.3;4.6;2.3;0.0;6.0;7.0;44.0;986.2999999999998;4.333333333333333;3.733333333333333;2
82693;1996-05-11;0;36.3;22.4;9.8;1996;5;11;-6.43;-36.58;226.46;62.0;51.0;27.0;984.7;987.0;982.0;2;3;3;6.1;3.6;3.6;0.0;4.0;5.0;46.666666666666664;984.5666666666666;3.0;4.433333333333333;2
82693;1996-05-12;0;35.2;22;7.2;1996;5;12;-6.43;-36.58;226.46;56.0;56.0;44.0;986.5;987.6;983.3;2;3;2;5.1;3.8;5.1;0.0;7.0;10.0;52.0;985.7999999999998;5.666666666666667;4.666666666666666;2
82693;1996-05-13;0;31.5;21.2;8.1;1996;5;13;-6.43;-36.58;226.46;73.0;71.0;71.0;988.3;989.0;985.6;3;3;2;3.5;4.8;5.5;0.0;4.0;10.0;71.66666666666667;987.6333333333333;4.666666666666667;4.6000000000000005;3
82693;1996-05-14;0;30.7;22.2;;1996;5;14;-6.43;-36.58;226.46;79.0;73.0;81.0;987.7;987.9;983.4;3;4;3;1.1;2.8;0.8;3.0;7.0;6.0;77.66666666666667;986.3333333333334;5.333333333333333;1.5666666666666667;3
82693;1996-05-15;0.6;31.1;21.4;;1996;5;15;-6.43;-36.58;226.46;79.0;72.0;49.0;986.0;985.7;981.8;3;3;3;1.6;3.6;1.5;1.0;4.0;4.0;66.66666666666667;984.5;3.0;2.2333333333333334;3
82693;1996-05-16;0;32.3;21;11.2;1996;5;16;-6.43;-36.58;226.46;77.0;70.0;49.0;984.6;985.0;981.7;2;3;7;2.0;4.0;1.8;4.0;2.0;2.0;65.33333333333333;983.7666666666668;2.6666666666666665;2.6;2
82693;1996-05-17;0;31.4;21.4;4.9;1996;5;17;-6.43;-36.58;226.46;72.0;68.0;58.0;985.2;987.9;983.9;1;3;7;1.1;1.1;0.5;7.0;2.0;8.0;66.0;985.6666666666666;5.666666666666667;0.9;1
82693;1996-05-18;0;31.6;22.1;10.3;1996;5;18;-6.43;-36.58;226.46;81.0;68.0;54.0;987.3;988.8;984.5;1;3;3;2.3;4.5;3.8;1.0;2.0;3.0;67.66666666666667;986.8666666666667;2.0;3.533333333333333;1
82693;1996-05-19;0;30.9;20.7;6.8;1996;5;19;-6.43;-36.58;226.46;79.0;65.0;55.0;987.6;988.2;984.5;2;3;5;1.6;4.1;0.8;1.0;4.0;7.0;66.33333333333333;986.7666666666668;4.0;2.1666666666666665;2
82693;1996-05-20;2.3;32.2;20.6;10.4;1996;5;20;-6.43;-36.58;226.46;95.0;70.0;36.0;987.4;987.0;982.7;3;2;2;0.0;2.1;0.5;2.0;4.0;6.0;67.0;985.7000000000002;4.0;0.8666666666666667;3
82693;1996-05-21;0;32.9;20.1;11;1996;5;21;-6.43;-36.58;226.46;77.0;67.0;38.0;986.9;988.3;984.5;1;2;1;3.1;2.1;2.6;1.0;2.0;4.0;60.666666666666664;986.5666666666666;2.3333333333333335;2.6;1
82693;1996-05-22;0;33.5;20;10.8;1996;5;22;-6.43;-36.58;226.46;78.0;61.0;33.0;987.4;988.4;983.2;3;3;5;0.1;3.3;1.6;1.0;3.0;1.0;57.333333333333336;986.3333333333334;1.6666666666666667;1.6666666666666667;3
82693;1996-05-23;0;32.5;20.4;10.9;1996;5;23;-6.43;-36.58;226.46;71.0;62.0;39.0;986.8;988.4;983.9;3;3;5;1.6;4.1;2.3;1.0;2.0;4.0;57.333333333333336;986.3666666666667;2.3333333333333335;2.6666666666666665;3
82693;1996-05-24;0;32.4;19.8;10.7;1996;5;24;-6.43;-36.58;226.46;80.0;60.0;47.0;986.5;986.6;982.9;1;3;6;1.0;1.1;2.5;2.0;2.0;4.0;62.333333333333336;985.3333333333334;2.6666666666666665;1.5333333333333332;1
82693;1996-05-25;0.6;33.2;22;10.6;1996;5;25;-6.43;-36.58;226.46;74.0;63.0;40.0;985.8;987.8;983.5;2;3;5;2.1;2.3;3.1;10.0;2.0;4.0;59.0;985.6999999999999;5.333333333333333;2.5;2
