Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83704;1997-03-02;7.2;30;20.3;5.1;1997;3;2;-22.3;-53.81;369.2;93.0;89.0;68.0;959.4;960.2;959.4;0;0;8;1.0;3.0;0.0;10.0;7.0;8.0;83.33333333333333;959.6666666666666;8.333333333333334;1.3333333333333333;0
83704;1997-03-03;5.6;30.5;16.1;10.7;1997;3;3;-22.3;-53.81;369.2;88.0;80.0;55.0;956.2;958.3;957.0;1;1;0;1.0;2.0;4.0;10.0;0.0;5.0;74.33333333333333;957.1666666666666;5.0;2.3333333333333335;1
83704;1997-03-04;4.4;31.8;18.8;10;1997;3;4;-22.3;-53.81;369.2;92.0;89.0;49.0;963.8;963.9;960.8;0;7;0;1.0;1.0;1.0;3.0;0.0;6.0;76.66666666666667;962.8333333333334;3.0;1.0;0
83704;1997-03-05;0;33.5;19.2;10.2;1997;3;5;-22.3;-53.81;369.2;62.0;64.0;30.0;965.8;969.0;967.9;0;6;0;1.0;1.0;1.0;0.0;0.0;0.0;52.0;967.5666666666666;0.0;1.0;0
83704;1997-03-06;78.4;16.7;13.2;0;1997;3;6;-22.3;-53.81;369.2;91.0;89.0;96.0;964.8;965.7;961.8;7;6;7;1.0;1.0;1.0;10.0;10.0;10.0;92.0;964.1;10.0;1.0;7
83704;1997-03-07;0;28.5;15.4;9.2;1997;3;7;-22.3;-53.81;369.2;59.0;83.0;50.0;959.8;960.7;958.6;0;7;0;1.0;1.0;4.0;0.0;10.0;5.0;64.0;959.6999999999999;5.0;2.0;0
83704;1997-03-08;0;30.5;18.1;3.1;1997;3;8;-22.3;-53.81;369.2;62.0;64.0;38.0;962.7;962.0;960.5;8;0;7;0.0;5.0;12.0;10.0;8.0;10.0;54.666666666666664;961.7333333333332;9.333333333333334;5.666666666666667;0
83704;1997-03-09;0;30.3;16.4;3.2;1997;3;9;-22.3;-53.81;369.2;59.0;66.0;41.0;961.0;960.9;958.8;4;6;6;7.0;1.0;3.0;0.0;0.0;0.0;55.333333333333336;960.2333333333332;0.0;3.6666666666666665;4
83704;1997-03-10;0;29.9;15.2;10.9;1997;3;10;-22.3;-53.81;369.2;72.0;67.0;40.0;960.0;963.0;959.0;6;7;6;2.0;1.0;2.0;0.0;0.0;0.0;59.666666666666664;960.6666666666666;0.0;1.6666666666666667;6
83704;1997-03-11;4.2;32.3;21.2;4.7;1997;3;11;-22.3;-53.81;369.2;88.0;75.0;86.0;959.4;962.4;963.5;4;0;7;2.0;2.0;1.0;10.0;9.0;10.0;83.0;961.7666666666668;9.666666666666666;1.6666666666666667;4
83704;1997-03-12;0;25.8;19.4;0.9;1997;3;12;-22.3;-53.81;369.2;77.0;90.0;93.0;955.2;956.4;957.5;0;8;0;1.0;0.0;2.0;0.0;10.0;10.0;86.66666666666667;956.3666666666667;6.666666666666667;1.0;0
83704;1997-03-13;0;34;22.3;9.9;1997;3;13;-22.3;-53.81;369.2;71.0;71.0;44.0;961.1;962.6;961.3;2;1;1;2.0;1.0;2.0;4.0;3.0;7.0;62.0;961.6666666666666;4.666666666666667;1.6666666666666667;2
83704;1997-03-14;35.2;26.2;20.5;0.3;1997;3;14;-22.3;-53.81;369.2;78.0;96.0;77.0;961.4;966.4;963.2;8;2;1;0.0;2.0;3.0;5.0;10.0;10.0;83.66666666666667;963.6666666666666;8.333333333333334;1.6666666666666667;2
83704;1997-03-15;14.3;27.7;20.7;2.4;1997;3;15;-22.3;-53.81;369.2;94.0;95.0;92.0;961.9;961.8;958.3;7;0;7;4.0;2.0;5.0;10.0;10.0;9.0;93.66666666666667;960.6666666666666;9.666666666666666;3.6666666666666665;7
83704;1997-03-16;5.4;29.6;20.3;5;1997;3;16;-22.3;-53.81;369.2;96.0;91.0;68.0;957.8;960.5;957.2;2;3;2;2.0;2.0;1.0;10.0;10.0;8.0;85.0;958.5;9.333333333333334;1.6666666666666667;2
83704;1997-03-17;3;30.4;21.4;10.3;1997;3;17;-22.3;-53.81;369.2;81.0;80.0;58.0;956.9;960.5;959.7;2;1;2;1.0;5.0;2.0;0.0;7.0;7.0;73.0;959.0333333333334;4.666666666666667;2.6666666666666665;2
83704;1997-03-18;0;28.8;19.9;8.4;1997;3;18;-22.3;-53.81;369.2;71.0;79.0;54.0;958.5;960.8;960.3;8;2;2;0.0;7.0;1.0;0.0;2.0;9.0;68.0;959.8666666666667;3.6666666666666665;2.6666666666666665;2
83704;1997-03-19;0;30.9;19.2;10.5;1997;3;19;-22.3;-53.81;369.2;75.0;75.0;57.0;958.8;960.7;957.5;8;6;6;0.0;3.0;2.0;7.0;3.0;7.0;69.0;959.0;5.666666666666667;1.6666666666666667;6
83704;1997-03-20;0;32.3;21.8;10.2;1997;3;20;-22.3;-53.81;369.2;72.0;79.0;55.0;957.6;960.7;959.4;6;6;6;2.0;3.0;2.0;0.0;0.0;8.0;68.66666666666667;959.2333333333335;2.6666666666666665;2.3333333333333335;6
83704;1997-03-21;0;32.7;22.2;10.1;1997;3;21;-22.3;-53.81;369.2;77.0;75.0;52.0;958.5;961.6;959.2;7;7;2;1.0;3.0;3.0;0.0;0.0;5.0;68.0;959.7666666666668;1.6666666666666667;2.3333333333333335;7
83704;1997-03-22;0;32.9;21.8;10.3;1997;3;22;-22.3;-53.81;369.2;64.0;69.0;75.0;959.4;961.5;958.6;6;7;7;2.0;3.0;2.0;0.0;0.0;9.0;69.33333333333333;959.8333333333334;3.0;2.3333333333333335;6
83704;1997-03-23;0;33.7;21.4;8.2;1997;3;23;-22.3;-53.81;369.2;65.0;64.0;44.0;956.4;957.8;958.6;7;0;6;2.0;2.0;2.0;0.0;0.0;8.0;57.666666666666664;957.5999999999999;2.6666666666666665;2.0;7
83704;1997-03-24;0;30.5;19.2;3.7;1997;3;24;-22.3;-53.81;369.2;75.0;84.0;55.0;957.6;960.6;958.6;4;4;6;2.0;2.0;3.0;10.0;10.0;6.0;71.33333333333333;958.9333333333334;8.666666666666666;2.3333333333333335;4
83704;1997-03-25;0;32.5;21.2;7.7;1997;3;25;-22.3;-53.81;369.2;76.0;78.0;48.0;960.9;961.6;961.4;0;6;7;1.0;2.0;2.0;9.0;0.0;7.0;67.33333333333333;961.3000000000001;5.333333333333333;1.6666666666666667;0
83704;1997-03-26;4.2;30.3;21.2;4.3;1997;3;26;-22.3;-53.81;369.2;94.0;82.0;52.0;960.5;961.6;960.1;0;6;1;1.0;2.0;3.0;10.0;9.0;10.0;76.0;960.7333333333332;9.666666666666666;2.0;0
83704;1997-03-27;0;31;20.1;7.4;1997;3;27;-22.3;-53.81;369.2;76.0;77.0;55.0;959.7;962.6;961.0;3;2;2;2.0;2.0;2.0;10.0;7.0;8.0;69.33333333333333;961.1;8.333333333333334;2.0;3
83704;1997-03-28;0;30.8;20.5;10.3;1997;3;28;-22.3;-53.81;369.2;75.0;55.0;33.0;962.1;964.8;964.0;3;2;2;3.0;4.0;3.0;0.0;0.0;0.0;54.333333333333336;963.6333333333333;0.0;3.3333333333333335;3
83704;1997-03-29;0;29.6;17.5;9.1;1997;3;29;-22.3;-53.81;369.2;57.0;62.0;41.0;965.0;966.4;964.7;2;2;6;2.0;9.0;3.0;0.0;0.0;0.0;53.333333333333336;965.3666666666668;0.0;4.666666666666667;2
83704;1997-03-30;0;29.8;18.6;10.1;1997;3;30;-22.3;-53.81;369.2;60.0;67.0;48.0;963.6;965.8;962.8;6;6;6;1.0;3.0;1.0;0.0;0.0;7.0;58.333333333333336;964.0666666666666;2.3333333333333335;1.6666666666666667;6
83704;1997-03-31;0.6;24.2;18.6;2;1997;3;31;-22.3;-53.81;369.2;62.0;83.0;67.0;963.2;964.4;961.6;1;2;3;5.0;1.0;2.0;4.0;8.0;10.0;70.66666666666667;963.0666666666666;7.333333333333333;2.6666666666666665;1
83704;1997-04-01;0;32.1;20.9;11.8;1997;4;1;-22.3;-53.81;369.2;76.0;82.0;62.0;956.3;957.8;957.0;2;1;0;1.0;2.0;2.0;0.0;2.0;3.0;73.33333333333333;957.0333333333333;1.6666666666666667;1.6666666666666667;2
83704;1997-04-02;0;30.2;22.3;4.4;1997;4;2;-22.3;-53.81;369.2;91.0;91.0;65.0;959.2;962.0;961.0;1;1;1;2.0;3.0;5.0;10.0;10.0;8.0;82.33333333333333;960.7333333333332;9.333333333333334;3.3333333333333335;1
83704;1997-04-03;0;32;19.7;9.8;1997;4;3;-22.3;-53.81;369.2;75.0;80.0;46.0;957.1;959.8;958.1;8;1;1;0.0;1.0;1.0;0.0;0.0;6.0;67.0;958.3333333333334;2.0;0.6666666666666666;1
83704;1997-04-04;0;32.3;16.8;6.6;1997;4;4;-22.3;-53.81;369.2;72.0;80.0;69.0;959.8;962.8;961.7;6;0;4;2.0;1.0;3.0;0.0;0.0;10.0;73.66666666666667;961.4333333333334;3.3333333333333335;2.0;6
83704;1997-04-05;0;31.3;18.6;9.7;1997;4;5;-22.3;-53.81;369.2;49.0;64.0;38.0;966.8;969.8;967.9;6;6;7;2.0;3.0;2.0;0.0;0.0;0.0;50.333333333333336;968.1666666666666;0.0;2.3333333333333335;6
83704;1997-04-06;67.6;16.6;13.2;0;1997;4;6;-22.3;-53.81;369.2;96.0;91.0;96.0;960.7;958.7;961.7;6;4;6;2.0;2.0;2.0;10.0;10.0;10.0;94.33333333333333;960.3666666666668;10.0;2.0;6
83704;1997-04-07;0;25.7;17.4;8.8;1997;4;7;-22.3;-53.81;369.2;75.0;88.0;63.0;961.6;966.6;965.5;0;7;7;2.0;1.0;2.0;10.0;4.0;8.0;75.33333333333333;964.5666666666666;7.333333333333333;1.6666666666666667;0
83704;1997-04-08;16;22.2;14.2;0;1997;4;8;-22.3;-53.81;369.2;86.0;96.0;93.0;963.4;968.4;968.7;5;3;3;3.0;3.0;1.0;10.0;10.0;10.0;91.66666666666667;966.8333333333334;10.0;2.3333333333333335;5
83704;1997-04-09;0;37.3;17.4;7.4;1997;4;9;-22.3;-53.81;369.2;62.0;63.0;27.0;958.8;959.9;960.7;6;7;0;2.0;1.0;2.0;0.0;0.0;0.0;50.666666666666664;959.7999999999998;0.0;1.6666666666666667;6
83704;1997-04-10;0;35.3;17.4;9;1997;4;10;-22.3;-53.81;369.2;53.0;89.0;39.0;958.9;956.2;956.4;6;0;0;2.0;1.0;2.0;0.0;0.0;0.0;60.333333333333336;957.1666666666666;0.0;1.6666666666666667;6
83704;1997-04-11;89.4;31.9;20.8;7.8;1997;4;11;-22.3;-53.81;369.2;96.0;84.0;61.0;963.6;963.7;961.7;7;7;7;1.0;2.0;1.0;10.0;7.0;5.0;80.33333333333333;963.0;7.333333333333333;1.3333333333333333;7
83704;1997-04-12;12.1;28;16.5;3.9;1997;4;12;-22.3;-53.81;369.2;97.0;91.0;71.0;959.6;958.3;956.7;6;3;8;4.0;1.0;0.0;10.0;10.0;10.0;86.33333333333333;958.2000000000002;10.0;1.6666666666666667;6
83704;1997-04-13;0;33.2;20;9.9;1997;4;13;-22.3;-53.81;369.2;68.0;63.0;48.0;959.1;961.2;959.4;8;1;0;0.0;3.0;2.0;0.0;0.0;7.0;59.666666666666664;959.9000000000001;2.3333333333333335;1.6666666666666667;1
83704;1997-04-14;0;32.9;21.7;8.2;1997;4;14;-22.3;-53.81;369.2;64.0;82.0;52.0;958.9;961.5;959.4;2;8;7;2.0;0.0;4.0;0.0;4.0;7.0;66.0;959.9333333333334;3.6666666666666665;2.0;2
83704;1997-04-15;1.4;26.5;20;0;1997;4;15;-22.3;-53.81;369.2;73.0;92.0;87.0;959.0;959.9;952.3;2;1;5;2.0;3.0;3.0;5.0;10.0;10.0;84.0;957.0666666666666;8.333333333333334;2.6666666666666665;2
83704;1997-04-16;0;29.4;19.2;6.3;1997;4;16;-22.3;-53.81;369.2;93.0;93.0;64.0;960.9;962.7;959.7;1;7;0;3.0;2.0;2.0;10.0;10.0;9.0;83.33333333333333;961.1;9.666666666666666;2.3333333333333335;1
83704;1997-04-17;0;31.8;20.4;7.3;1997;4;17;-22.3;-53.81;369.2;74.0;91.0;57.0;959.7;961.7;959.6;0;0;0;1.0;1.0;1.0;10.0;0.0;8.0;74.0;960.3333333333334;6.0;1.0;0
83704;1997-04-18;0;33.7;19.8;9.5;1997;4;18;-22.3;-53.81;369.2;87.0;90.0;66.0;960.6;962.8;959.6;0;0;7;1.0;1.0;3.0;0.0;0.0;8.0;81.0;961.0;2.6666666666666665;1.6666666666666667;0
83704;1997-04-19;0;33.7;21.2;9;1997;4;19;-22.3;-53.81;369.2;80.0;84.0;48.0;959.6;959.6;957.7;7;7;0;1.0;1.0;2.0;0.0;0.0;6.0;70.66666666666667;958.9666666666667;2.0;1.3333333333333333;7
83704;1997-04-20;23.4;25.3;17.2;2.5;1997;4;20;-22.3;-53.81;369.2;81.0;94.0;39.0;957.6;959.8;960.8;7;7;4;1.0;1.0;2.0;0.0;10.0;8.0;71.33333333333333;959.4;6.0;1.3333333333333333;7
83704;1997-04-21;0;25.9;17.2;1.6;1997;4;21;-22.3;-53.81;369.2;91.0;92.0;70.0;961.8;963.7;960.9;0;4;7;1.0;1.0;1.0;0.0;10.0;10.0;84.33333333333333;962.1333333333333;6.666666666666667;1.0;0
83704;1997-04-22;0;30.9;18.4;10.1;1997;4;22;-22.3;-53.81;369.2;79.0;87.0;57.0;961.1;964.0;960.9;7;6;0;1.0;1.0;1.0;0.0;9.0;7.0;74.33333333333333;962.0;5.333333333333333;1.0;7
83704;1997-04-23;0;31.1;19.5;10.4;1997;4;23;-22.3;-53.81;369.2;76.0;79.0;58.0;961.8;963.3;960.7;6;2;8;2.0;3.0;0.0;0.0;0.0;5.0;71.0;961.9333333333334;1.6666666666666667;1.6666666666666667;6
83704;1997-04-24;0;31.8;20.2;10.1;1997;4;24;-22.3;-53.81;369.2;83.0;71.0;50.0;960.1;961.5;959.5;2;1;0;1.0;3.0;4.0;0.0;3.0;5.0;68.0;960.3666666666667;2.6666666666666665;2.6666666666666665;2
83704;1997-04-25;0;25.2;19.9;0.5;1997;4;25;-22.3;-53.81;369.2;78.0;91.0;72.0;958.7;960.9;959.9;0;7;5;1.0;4.0;5.0;0.0;10.0;10.0;80.33333333333333;959.8333333333334;6.666666666666667;3.3333333333333335;0
83704;1997-04-26;2.8;25.5;12.3;10.3;1997;4;26;-22.3;-53.81;369.2;83.0;84.0;33.0;961.4;963.4;961.7;5;4;4;2.0;3.0;2.0;0.0;0.0;0.0;66.66666666666667;962.1666666666666;0.0;2.3333333333333335;5
83704;1997-04-27;0;28.1;11.8;10.2;1997;4;27;-22.3;-53.81;369.2;58.0;63.0;38.0;961.8;962.4;962.6;4;2;0;2.0;1.0;2.0;0.0;0.0;2.0;53.0;962.2666666666665;0.6666666666666666;1.6666666666666667;4
83704;1997-04-28;0;28.3;15.3;10.3;1997;4;28;-22.3;-53.81;369.2;53.0;57.0;39.0;962.4;965.4;963.6;4;3;2;1.0;1.0;1.0;0.0;4.0;0.0;49.666666666666664;963.8000000000001;1.3333333333333333;1.0;4
83704;1997-04-29;0;29;15.6;10.3;1997;4;29;-22.3;-53.81;369.2;62.0;55.0;36.0;963.5;965.5;963.5;8;2;7;0.0;1.0;3.0;0.0;0.0;0.0;51.0;964.1666666666666;0.0;1.3333333333333333;2
83704;1997-04-30;0;30.1;15.4;10.3;1997;4;30;-22.3;-53.81;369.2;68.0;74.0;38.0;963.9;964.1;963.1;6;7;2;1.0;1.0;1.0;0.0;0.0;0.0;60.0;963.6999999999999;0.0;1.0;6
83704;1997-05-01;0;34.1;21.3;8.5;1997;5;1;-22.3;-53.81;369.2;72.0;71.0;52.0;956.1;956.8;953.8;1;0;7;1.0;2.0;3.0;0.0;8.0;7.0;65.0;955.5666666666666;5.0;2.0;1
83704;1997-05-02;0;31.7;20.2;11.6;1997;5;2;-22.3;-53.81;369.2;84.0;85.0;53.0;962.2;962.8;961.6;0;0;7;3.0;1.0;2.0;10.0;3.0;9.0;74.0;962.1999999999999;7.333333333333333;2.0;0
83704;1997-05-03;0;30.5;20.8;8.8;1997;5;3;-22.3;-53.81;369.2;75.0;83.0;59.0;959.3;959.5;958.5;1;6;6;2.0;1.0;2.0;0.0;3.0;9.0;72.33333333333333;959.1;4.0;1.6666666666666667;1
83704;1997-05-04;0;25.7;15.8;10.4;1997;5;4;-22.3;-53.81;369.2;75.0;83.0;41.0;958.5;963.8;964.7;4;0;3;3.0;2.0;2.0;0.0;0.0;0.0;66.33333333333333;962.3333333333334;0.0;2.3333333333333335;4
83704;1997-05-05;0;30.3;18.6;10.1;1997;5;5;-22.3;-53.81;369.2;69.0;75.0;44.0;962.6;968.8;966.7;7;6;6;1.0;2.0;2.0;0.0;0.0;0.0;62.666666666666664;966.0333333333334;0.0;1.6666666666666667;7
83704;1997-05-06;75.4;23.4;15.3;0;1997;5;6;-22.3;-53.81;369.2;93.0;98.0;96.0;959.6;956.0;954.5;6;2;1;2.0;1.0;7.0;10.0;10.0;10.0;95.66666666666667;956.6999999999999;10.0;3.3333333333333335;6
83704;1997-05-07;0;27.1;16.4;9.8;1997;5;7;-22.3;-53.81;369.2;75.0;84.0;53.0;967.5;965.7;964.5;6;0;7;2.0;1.0;3.0;0.0;0.0;0.0;70.66666666666667;965.9;0.0;2.0;6
83704;1997-05-08;2;22;10.9;6.5;1997;5;8;-22.3;-53.81;369.2;89.0;85.0;66.0;970.6;972.2;969.9;4;3;1;3.0;1.0;3.0;10.0;6.0;8.0;80.0;970.9000000000001;8.0;2.3333333333333335;4
83704;1997-05-09;0;36.9;18.8;6.2;1997;5;9;-22.3;-53.81;369.2;62.0;75.0;28.0;956.8;959.8;957.7;0;7;0;1.0;1.0;3.0;0.0;0.0;6.0;55.0;958.1;2.0;1.6666666666666667;0
83704;1997-05-10;0;36.3;18.2;8.2;1997;5;10;-22.3;-53.81;369.2;55.0;62.0;36.0;956.3;954.8;955.8;0;0;0;1.0;2.0;6.0;0.0;0.0;6.0;51.0;955.6333333333332;2.0;3.0;0
83704;1997-05-11;0;29.1;22.4;0.3;1997;5;11;-22.3;-53.81;369.2;78.0;80.0;61.0;962.6;963.4;961.0;0;1;0;1.0;3.0;2.0;10.0;10.0;10.0;73.0;962.3333333333334;10.0;2.0;0
83704;1997-05-12;0;31.4;17.7;8.7;1997;5;12;-22.3;-53.81;369.2;91.0;82.0;58.0;956.2;960.0;958.7;8;0;0;0.0;2.0;1.0;0.0;0.0;8.0;77.0;958.3000000000001;2.6666666666666665;1.0;0
83704;1997-05-13;0;30.5;15.9;5.8;1997;5;13;-22.3;-53.81;369.2;63.0;71.0;41.0;963.4;963.6;961.7;3;8;0;3.0;0.0;3.0;0.0;10.0;7.0;58.333333333333336;962.9;5.666666666666667;2.0;3
83704;1997-05-14;0;24.4;17.2;1.2;1997;5;14;-22.3;-53.81;369.2;58.0;86.0;76.0;962.7;964.0;960.9;2;7;7;1.0;1.0;2.0;10.0;10.0;8.0;73.33333333333333;962.5333333333333;9.333333333333334;1.3333333333333333;2
83704;1997-05-15;37.4;20.3;16.4;0;1997;5;15;-22.3;-53.81;369.2;92.0;92.0;76.0;962.0;963.1;961.1;4;6;7;3.0;2.0;2.0;10.0;10.0;10.0;86.66666666666667;962.0666666666666;10.0;2.3333333333333335;4
83704;1997-05-16;0;25.6;14.6;4.9;1997;5;16;-22.3;-53.81;369.2;90.0;94.0;70.0;963.1;963.1;961.2;6;6;6;3.0;3.0;2.0;0.0;10.0;9.0;84.66666666666667;962.4666666666667;6.333333333333333;2.6666666666666665;6
83704;1997-05-17;0;26.4;16.6;4.2;1997;5;17;-22.3;-53.81;369.2;85.0;94.0;70.0;962.0;965.2;964.2;6;7;6;2.0;2.0;2.0;0.0;10.0;6.0;83.0;963.8000000000001;5.333333333333333;2.0;6
83704;1997-05-18;0;29.7;17.2;9.6;1997;5;18;-22.3;-53.81;369.2;78.0;66.0;51.0;963.2;964.3;965.1;6;0;0;2.0;2.0;2.0;10.0;0.0;4.0;65.0;964.1999999999999;4.666666666666667;2.0;6
83704;1997-05-19;0;29.9;17.8;10.1;1997;5;19;-22.3;-53.81;369.2;69.0;73.0;47.0;962.1;964.1;960.9;7;0;0;2.0;1.0;2.0;0.0;0.0;0.0;63.0;962.3666666666667;0.0;1.6666666666666667;7
83704;1997-05-20;0;29.7;17.8;2.6;1997;5;20;-22.3;-53.81;369.2;66.0;81.0;66.0;962.0;964.1;961.0;7;7;4;1.0;1.0;3.0;0.0;7.0;10.0;71.0;962.3666666666667;5.666666666666667;1.6666666666666667;7
83704;1997-05-21;0;32;16.9;5.4;1997;5;21;-22.3;-53.81;369.2;77.0;79.0;50.0;960.0;958.3;954.7;4;1;0;3.0;2.0;7.0;10.0;9.0;6.0;68.66666666666667;957.6666666666666;8.333333333333334;4.0;4
83704;1997-05-22;26.2;26.3;15.8;1;1997;5;22;-22.3;-53.81;369.2;60.0;90.0;79.0;956.4;964.0;965.2;7;6;4;7.0;1.0;2.0;10.0;10.0;10.0;76.33333333333333;961.8666666666668;10.0;3.3333333333333335;7
83704;1997-05-23;0;20.3;7.6;5.8;1997;5;23;-22.3;-53.81;369.2;83.0;84.0;51.0;968.1;969.5;968.4;4;4;6;2.0;1.0;1.0;0.0;0.0;10.0;72.66666666666667;968.6666666666666;3.3333333333333335;1.3333333333333333;4
83704;1997-05-24;0;21.2;9.8;2.9;1997;5;24;-22.3;-53.81;369.2;68.0;80.0;83.0;968.6;968.6;966.7;6;6;4;1.0;1.0;2.0;0.0;10.0;10.0;77.0;967.9666666666667;6.666666666666667;1.3333333333333333;6
83704;1997-05-25;30.2;20.5;11.6;1;1997;5;25;-22.3;-53.81;369.2;96.0;96.0;82.0;967.6;968.8;969.8;4;4;6;1.0;1.0;1.0;10.0;10.0;6.0;91.33333333333333;968.7333333333332;8.666666666666666;1.0;4
83704;1997-05-26;0;23.7;13.4;0.9;1997;5;26;-22.3;-53.81;369.2;94.0;83.0;57.0;965.7;966.6;964.1;6;6;1;1.0;1.0;3.0;0.0;10.0;10.0;78.0;965.4666666666667;6.666666666666667;1.6666666666666667;6
83704;1997-05-27;0;27.7;16.7;5.8;1997;5;27;-22.3;-53.81;369.2;76.0;80.0;59.0;964.1;965.1;961.9;1;1;1;2.0;3.0;3.0;10.0;10.0;8.0;71.66666666666667;963.6999999999999;9.333333333333334;2.6666666666666665;1
83704;1997-05-28;3.6;21.8;14.7;4.8;1997;5;28;-22.3;-53.81;369.2;83.0;88.0;67.0;961.6;965.0;963.9;7;5;5;6.0;4.0;4.0;10.0;10.0;6.0;79.33333333333333;963.5;8.666666666666666;4.666666666666667;7
83704;1997-05-29;0;21.7;11.7;5.6;1997;5;29;-22.3;-53.81;369.2;88.0;91.0;59.0;964.7;966.5;964.6;5;5;7;2.0;1.0;2.0;0.0;10.0;6.0;79.33333333333333;965.2666666666668;5.333333333333333;1.6666666666666667;5
83704;1997-05-30;0;21.4;11.7;1.7;1997;5;30;-22.3;-53.81;369.2;87.0;78.0;64.0;966.0;969.8;965.8;2;2;1;1.0;7.0;3.0;0.0;9.0;10.0;76.33333333333333;967.1999999999999;6.333333333333333;3.6666666666666665;2
83704;1997-05-31;0;20.7;14.5;0;1997;5;31;-22.3;-53.81;369.2;79.0;78.0;63.0;967.7;968.7;968.2;8;1;0;0.0;3.0;4.0;10.0;9.0;10.0;73.33333333333333;968.2000000000002;9.666666666666666;2.3333333333333335;1
83704;1997-06-01;0;31.7;20.5;7.5;1997;6;1;-22.3;-53.81;369.2;80.0;81.0;75.0;955.1;959.0;957.9;3;0;1;3.0;2.0;3.0;10.0;2.0;8.0;78.66666666666667;957.3333333333334;6.666666666666667;2.6666666666666665;3
83704;1997-06-02;0;34.4;20.4;9.3;1997;6;2;-22.3;-53.81;369.2;76.0;79.0;53.0;961.6;963.5;960.3;0;6;6;1.0;1.0;2.0;0.0;0.0;8.0;69.33333333333333;961.7999999999998;2.6666666666666665;1.3333333333333333;0
83704;1997-06-03;0;31.5;20.2;10.9;1997;6;3;-22.3;-53.81;369.2;66.0;78.0;44.0;958.5;960.6;959.5;0;4;0;1.0;2.0;1.0;0.0;0.0;7.0;62.666666666666664;959.5333333333333;2.3333333333333335;1.3333333333333333;0
83704;1997-06-04;0;28.9;13.5;10.4;1997;6;4;-22.3;-53.81;369.2;62.0;63.0;41.0;964.1;966.6;965.9;2;4;2;1.0;2.0;1.0;0.0;0.0;0.0;55.333333333333336;965.5333333333333;0.0;1.3333333333333333;2
83704;1997-06-05;0;31.7;18.6;9.1;1997;6;5;-22.3;-53.81;369.2;64.0;81.0;37.0;966.7;967.8;965.7;6;6;6;1.0;1.0;2.0;0.0;0.0;0.0;60.666666666666664;966.7333333333332;0.0;1.3333333333333333;6
83704;1997-06-06;21.2;20.9;14.7;1;1997;6;6;-22.3;-53.81;369.2;98.0;99.0;74.0;956.1;959.5;959.8;8;8;5;0.0;0.0;3.0;0.0;10.0;10.0;90.33333333333333;958.4666666666666;6.666666666666667;1.0;5
83704;1997-06-07;0;28.6;15.5;9.5;1997;6;7;-22.3;-53.81;369.2;74.0;82.0;54.0;965.1;966.5;965.0;2;2;1;3.0;4.0;3.0;0.0;0.0;0.0;70.0;965.5333333333333;0.0;3.3333333333333335;2
83704;1997-06-08;0;24.3;11.2;8.4;1997;6;8;-22.3;-53.81;369.2;85.0;82.0;61.0;969.5;972.7;969.6;2;6;6;2.0;3.0;3.0;6.0;10.0;0.0;76.0;970.6;5.333333333333333;2.6666666666666665;2
83704;1997-06-09;0;34.3;18.4;8.2;1997;6;9;-22.3;-53.81;369.2;67.0;68.0;29.0;959.8;961.9;957.8;6;0;7;4.0;2.0;2.0;10.0;0.0;0.0;54.666666666666664;959.8333333333334;3.3333333333333335;2.6666666666666665;6
83704;1997-06-10;0;20.3;16.4;0;1997;6;10;-22.3;-53.81;369.2;69.0;84.0;86.0;963.1;965.2;965.0;0;4;4;2.0;3.0;3.0;0.0;10.0;10.0;79.66666666666667;964.4333333333334;6.666666666666667;2.6666666666666665;0
83704;1997-06-11;0;30.8;23;8.3;1997;6;11;-22.3;-53.81;369.2;91.0;77.0;66.0;963.2;964.2;962.7;8;1;1;0.0;3.0;2.0;10.0;3.0;8.0;78.0;963.3666666666668;7.0;1.6666666666666667;1
83704;1997-06-12;0;30.7;18.1;2.8;1997;6;12;-22.3;-53.81;369.2;80.0;87.0;63.0;959.4;960.8;959.2;7;1;7;7.0;3.0;5.0;10.0;8.0;10.0;76.66666666666667;959.7999999999998;9.333333333333334;5.0;7
83704;1997-06-13;15.2;29.3;16.8;5.7;1997;6;13;-22.3;-53.81;369.2;92.0;90.0;60.0;959.7;961.7;959.6;6;0;0;2.0;1.0;3.0;0.0;7.0;7.0;80.66666666666667;960.3333333333334;4.666666666666667;2.0;6
83704;1997-06-14;30.2;21.9;14.2;1;1997;6;14;-22.3;-53.81;369.2;75.0;93.0;96.0;958.7;960.6;959.6;0;0;4;3.0;1.0;1.0;0.0;10.0;10.0;88.0;959.6333333333333;6.666666666666667;1.6666666666666667;0
83704;1997-06-15;9.2;21.7;12.6;8.4;1997;6;15;-22.3;-53.81;369.2;96.0;84.0;55.0;960.6;961.5;959.5;4;4;0;1.0;2.0;2.0;10.0;10.0;0.0;78.33333333333333;960.5333333333333;6.666666666666667;1.6666666666666667;4
