Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83214;2012-07-14;0;34.6;17.8;10.6;2012;7;14;-10.25;-54.91;285;67.0;72.0;40.0;979.5;982.3;979.4;3;3;3;2.0;2.0;2.0;0.0;1.0;4.0;59.666666666666664;980.4;1.6666666666666667;2.0;3
83214;2012-07-15;0;35.6;18;9.5;2012;7;15;-10.25;-54.91;285;62.0;89.0;33.0;980.6;982.0;978.3;4;3;3;1.0;2.0;2.0;0.0;9.0;9.0;61.333333333333336;980.2999999999998;6.0;1.6666666666666667;4
83214;2012-07-17;0;32.4;20.6;8.6;2012;7;17;-10.25;-54.91;285;60.0;69.0;46.0;980.2;984.2;980.8;3;4;4;1.0;2.0;1.0;1.0;7.0;5.0;58.333333333333336;981.7333333333332;4.333333333333333;1.3333333333333333;3
83214;2012-07-18;0;30.6;16.8;8;2012;7;18;-10.25;-54.91;285;71.0;72.0;44.0;982.7;985.5;981.6;5;4;4;1.0;3.0;1.0;1.0;9.0;5.0;62.333333333333336;983.2666666666668;5.0;1.6666666666666667;5
83214;2012-07-19;0;32;16.2;10.2;2012;7;19;-10.25;-54.91;285;67.0;69.0;36.0;983.2;983.9;980.4;4;4;3;3.0;3.0;3.0;0.0;0.0;0.0;57.333333333333336;982.5;0.0;3.0;4
83214;2012-07-20;0;33.7;16.9;10.7;2012;7;20;-10.25;-54.91;285;64.0;78.0;38.0;981.2;982.2;978.7;3;4;3;3.0;2.0;2.0;0.0;0.0;4.0;60.0;980.7000000000002;1.3333333333333333;2.3333333333333335;3
83214;2012-07-21;0;35;17.6;10.1;2012;7;21;-10.25;-54.91;285;64.0;79.0;41.0;979.8;981.4;978.4;2;2;2;3.0;1.0;3.0;0.0;4.0;6.0;61.333333333333336;979.8666666666667;3.3333333333333335;2.3333333333333335;2
83214;2012-07-22;0;33.4;18.4;7.8;2012;7;22;-10.25;-54.91;285;63.0;81.0;57.0;980.7;983.4;980.7;2;2;7;1.0;1.0;2.0;0.0;7.0;7.0;67.0;981.6;4.666666666666667;1.3333333333333333;2
83214;2012-07-23;0;35.2;19.3;8.3;2012;7;23;-10.25;-54.91;285;80.0;88.0;39.0;982.6;983.4;979.4;8;8;3;0.0;0.0;3.0;5.0;0.0;6.0;69.0;981.8000000000001;3.6666666666666665;1.0;3
83214;2012-07-24;0;35.8;18.2;10.4;2012;7;24;-10.25;-54.91;285;69.0;80.0;28.0;980.6;982.2;979.1;8;8;2;0.0;0.0;3.0;0.0;1.0;3.0;59.0;980.6333333333333;1.3333333333333333;1.0;2
83214;2012-07-25;0;36;16.2;10.7;2012;7;25;-10.25;-54.91;285;60.0;67.0;28.0;980.3;982.4;979.2;2;1;6;1.0;2.0;1.0;0.0;0.0;1.0;51.666666666666664;980.6333333333332;0.3333333333333333;1.3333333333333333;2
83214;2012-07-26;0;36.2;15.2;10.6;2012;7;26;-10.25;-54.91;285;55.0;76.0;26.0;979.5;981.6;978.4;2;2;2;2.0;2.0;3.0;0.0;4.0;1.0;52.333333333333336;979.8333333333334;1.6666666666666667;2.3333333333333335;2
83214;2012-07-27;0;35.8;15.8;10.7;2012;7;27;-10.25;-54.91;285;47.0;64.0;29.0;980.8;983.0;979.1;3;2;3;4.0;2.0;2.0;0.0;0.0;1.0;46.666666666666664;980.9666666666667;0.3333333333333333;2.6666666666666665;3
83214;2012-07-28;0;35.6;15.2;10.6;2012;7;28;-10.25;-54.91;285;55.0;74.0;25.0;980.6;981.9;978.2;3;3;2;2.0;2.0;2.0;0.0;0.0;0.0;51.333333333333336;980.2333333333332;0.0;2.0;3
83214;2012-07-29;0;36;15;10.6;2012;7;29;-10.25;-54.91;285;53.0;77.0;32.0;978.4;981.0;977.2;2;3;4;2.0;1.0;2.0;0.0;0.0;0.0;54.0;978.8666666666668;0.0;1.6666666666666667;2
83214;2012-07-30;0;36.1;14.8;10.6;2012;7;30;-10.25;-54.91;285;54.0;73.0;22.0;979.4;982.6;979.2;3;3;3;2.0;2.0;5.0;0.0;1.0;0.0;49.666666666666664;980.4;0.3333333333333333;3.0;3
83214;2012-07-31;0;35.6;14.2;10.7;2012;7;31;-10.25;-54.91;285;47.0;57.0;28.0;980.8;983.2;979.2;3;3;3;2.0;2.0;3.0;0.0;0.0;0.0;44.0;981.0666666666666;0.0;2.3333333333333335;3
83214;2012-08-01;3.2;31.8;21.8;4.3;2012;8;1;-10.25;-54.91;285;93.0;92.0;70.0;979.1;981.1;977.9;7;2;4;2.0;1.0;1.0;10.0;10.0;9.0;85.0;979.3666666666667;9.666666666666666;1.3333333333333333;7
83214;2012-08-02;1.2;32.8;22.6;9;2012;8;2;-10.25;-54.91;285;79.0;80.0;51.0;974.4;978.4;975.0;8;7;7;0.0;2.0;3.0;4.0;9.0;4.0;70.0;975.9333333333334;5.666666666666667;1.6666666666666667;7
83214;2012-08-03;16.4;31.2;20.8;4.5;2012;8;3;-10.25;-54.91;285;95.0;93.0;62.0;978.3;979.8;977.2;8;8;2;0.0;0.0;1.0;9.0;9.0;7.0;83.33333333333333;978.4333333333334;8.333333333333334;0.3333333333333333;2
83214;2012-08-04;25;31.8;22.2;7.5;2012;8;4;-10.25;-54.91;285;88.0;95.0;69.0;976.0;979.9;975.9;8;8;4;0.0;0.0;2.0;9.0;10.0;7.0;84.0;977.2666666666668;8.666666666666666;0.6666666666666666;4
83214;2012-08-05;4;32.1;22.8;1.2;2012;8;5;-10.25;-54.91;285;74.0;83.0;59.0;979.5;981.4;978.6;3;8;4;2.0;0.0;2.0;4.0;9.0;9.0;72.0;979.8333333333334;7.333333333333333;1.3333333333333333;3
83214;2012-08-06;0;29;18;8.2;2012;8;6;-10.25;-54.91;285;82.0;85.0;67.0;980.4;982.4;978.7;4;4;5;1.0;1.0;1.0;7.0;10.0;4.0;78.0;980.5;7.0;1.0;4
83214;2012-08-07;0;30.4;18;10.8;2012;8;7;-10.25;-54.91;285;66.0;82.0;49.0;981.0;983.6;980.0;3;4;2;3.0;1.0;2.0;4.0;5.0;6.0;65.66666666666667;981.5333333333333;5.0;2.0;3
83214;2012-08-08;0;37.2;16;11;2012;8;8;-10.25;-54.91;285;57.0;69.0;23.0;979.5;982.2;978.4;2;2;2;2.05776;1.02888;2.05776;0.0;0.0;1.25;49.666666666666664;980.0333333333333;0.4166666666666667;1.7148;2
83214;2012-08-09;0;37.2;16.8;9.5;2012;8;9;-10.25;-54.91;285;20.0;85.0;24.0;980.7;983.0;979.4;2;2;1;2.05776;2.05776;4.11552;0.0;0.0;2.5;43.0;981.0333333333333;0.8333333333333334;2.74368;2
83214;2012-08-10;0;33.6;24;7.5;2012;8;10;-10.25;-54.91;285;86.0;84.0;53.0;977.0;980.3;976.0;8;8;6;0.0;0.0;2.05776;2.5;2.5;7.5;74.33333333333333;977.7666666666668;4.166666666666667;0.68592;6
83214;2012-08-11;0;32.3;21.8;3.8;2012;8;11;-10.25;-54.91;285;89.0;92.0;65.0;975.2;977.2;973.0;4;8;4;1.02888;0.0;2.05776;2.5;6.25;8.75;82.0;975.1333333333333;5.833333333333333;1.02888;4
83214;2012-08-12;0.1;32.4;21.9;8.2;2012;8;12;-10.25;-54.91;285;86.0;84.0;65.0;977.0;979.0;976.0;2;1;2;1.02888;2.05776;2.05776;8.75;8.75;7.5;78.33333333333333;977.3333333333334;8.333333333333334;1.7148;2
83214;2012-08-13;0;35.8;17.2;10.5;2012;8;13;-10.25;-54.91;285;51.0;59.0;27.0;980.0;983.6;979.6;3;2;3;2.05776;2.05776;2.05776;0.0;2.5;2.5;45.666666666666664;981.0666666666666;1.6666666666666667;2.05776;3
83214;2012-08-14;0;35.6;15.8;10.5;2012;8;14;-10.25;-54.91;285;54.0;61.0;28.0;980.3;981.2;977.6;3;3;2;3.08664;2.05776;4.11552;0.0;3.75;1.25;47.666666666666664;979.6999999999999;1.6666666666666667;3.0866400000000005;3
83214;2012-08-15;0;37;16.4;10.2;2012;8;15;-10.25;-54.91;285;57.0;69.0;29.0;979.6;980.8;977.6;3;3;1;3.08664;2.05776;3.08664;0.0;0.0;2.5;51.666666666666664;979.3333333333334;0.8333333333333334;2.74368;3
83214;2012-08-16;0;37;17.9;10.8;2012;8;16;-10.25;-54.91;285;55.0;65.0;28.0;979.4;982.3;978.0;3;2;2;2.05776;3.08664;3.08664;0.0;2.5;2.5;49.333333333333336;979.9;1.6666666666666667;2.74368;3
83214;2012-08-17;0;36.4;16.4;10.9;2012;8;17;-10.25;-54.91;285;54.0;67.0;21.0;979.2;982.0;978.0;3;3;2;2.05776;2.05776;6.17328;0.0;1.25;1.25;47.333333333333336;979.7333333333332;0.8333333333333334;3.4296;3
83214;2012-08-18;0;36.8;15.4;10.8;2012;8;18;-10.25;-54.91;285;45.0;60.0;24.0;979.9;981.6;978.6;3;3;2;2.05776;2.05776;3.08664;0.0;2.5;3.75;43.0;980.0333333333333;2.0833333333333335;2.40072;3
83214;2012-08-19;0;36.2;19.4;10;2012;8;19;-10.25;-54.91;285;48.0;47.0;24.0;980.8;982.7;979.4;3;2;2;3.08664;6.17328;4.11552;0.0;5.0;6.25;39.666666666666664;980.9666666666667;3.75;4.458480000000001;3
83214;2012-08-20;0;36;17.7;10.3;2012;8;20;-10.25;-54.91;285;54.0;62.0;26.0;980.2;982.8;979.2;3;3;2;2.05776;2.05776;2.05776;0.0;2.5;1.25;47.333333333333336;980.7333333333332;1.25;2.05776;3
83214;2012-08-21;0;35.3;17.8;10.2;2012;8;21;-10.25;-54.91;285;50.0;54.0;22.0;981.0;983.5;979.9;2;2;2;2.05776;2.05776;4.11552;1.25;3.75;5.0;42.0;981.4666666666667;3.3333333333333335;2.74368;2
83214;2012-08-22;0;35.9;16.2;10.9;2012;8;22;-10.25;-54.91;285;52.0;62.0;23.0;980.6;983.0;978.4;2;2;2;3.08664;2.05776;4.11552;0.0;0.0;1.25;45.666666666666664;980.6666666666666;0.4166666666666667;3.0866400000000005;2
83214;2012-08-23;0;36.9;16.8;10.4;2012;8;23;-10.25;-54.91;285;50.0;53.0;23.0;979.8;982.0;977.9;3;2;2;2.05776;2.05776;4.11552;0.0;0.0;5.0;42.0;979.9;1.6666666666666667;2.74368;3
83214;2012-08-24;0;36.6;15.8;10.3;2012;8;24;-10.25;-54.91;285;48.0;54.0;26.0;979.0;980.8;977.9;2;2;3;2.05776;3.08664;5.1444;6.25;0.0;6.25;42.666666666666664;979.2333333333332;4.166666666666667;3.4296;2
83214;2012-08-25;0;37;17.6;10.9;2012;8;25;-10.25;-54.91;285;53.0;53.0;21.0;979.6;981.8;977.9;2;2;3;2.05776;2.05776;6.17328;1.25;0.0;1.25;42.333333333333336;979.7666666666668;0.8333333333333334;3.4296;2
83214;2012-08-26;0;36.6;15.6;10.9;2012;8;26;-10.25;-54.91;285;49.0;62.0;22.0;979.9;981.9;978.7;2;3;3;2.05776;2.05776;5.1444;0.0;0.0;1.25;44.333333333333336;980.1666666666666;0.4166666666666667;3.0866400000000005;2
83214;2012-08-27;0;36.1;16.6;10.5;2012;8;27;-10.25;-54.91;285;41.0;61.0;31.0;981.9;983.9;979.6;3;4;3;1.02888;1.02888;2.05776;0.0;0.0;5.0;44.333333333333336;981.8000000000001;1.6666666666666667;1.37184;3
83214;2012-08-28;0;35.8;18.5;10.2;2012;8;28;-10.25;-54.91;285;51.0;62.0;35.0;981.1;984.4;979.9;2;4;3;2.05776;2.05776;2.05776;5.0;0.0;1.25;49.333333333333336;981.8000000000001;2.0833333333333335;2.05776;2
83214;2012-08-29;0;36.4;18;10.8;2012;8;29;-10.25;-54.91;285;53.0;61.0;29.0;981.6;983.1;978.8;8;3;2;0.0;2.05776;2.05776;5.0;0.0;1.25;47.666666666666664;981.1666666666666;2.0833333333333335;1.37184;3
83214;2012-08-30;0;36.8;17.8;10.6;2012;8;30;-10.25;-54.91;285;51.0;60.0;28.0;980.0;981.9;977.9;3;8;2;3.08664;0.0;3.08664;3.75;3.75;2.5;46.333333333333336;979.9333333333334;3.3333333333333335;2.05776;3
83214;2012-08-31;0;37.9;17.2;10.3;2012;8;31;-10.25;-54.91;285;47.0;65.0;21.0;979.4;980.0;977.0;3;8;3;4.11552;0.0;6.17328;1.25;2.5;0.0;44.333333333333336;978.8000000000001;1.25;3.4296;3
83214;2012-09-01;0;31;22.6;1.9;2012;9;1;-10.25;-54.91;285;87.0;83.0;89.0;977.0;982.3;976.0;2;8;7;1.0;0.0;2.0;4.0;9.0;10.0;86.33333333333333;978.4333333333334;7.666666666666667;1.0;2
83214;2012-09-02;0;32.8;21;4.2;2012;9;2;-10.25;-54.91;285;75.0;87.0;58.0;976.6;979.5;976.0;8;2;3;0.0;3.0;1.0;9.0;9.0;7.0;73.33333333333333;977.3666666666667;8.333333333333334;1.3333333333333333;2
83214;2012-09-03;0;32.5;21.6;5.8;2012;9;3;-10.25;-54.91;285;89.0;93.0;53.0;978.0;979.0;975.9;2;8;2;2.0;0.0;2.0;10.0;9.0;7.0;78.33333333333333;977.6333333333333;8.666666666666666;1.3333333333333333;2
83214;2012-09-04;0;31;21.2;4.8;2012;9;4;-10.25;-54.91;285;93.0;97.0;67.0;977.4;979.9;975.5;7;2;2;1.0;4.0;2.0;7.0;10.0;7.0;85.66666666666667;977.6;8.0;2.3333333333333335;7
83214;2012-09-05;0;33.8;20.4;9.9;2012;9;5;-10.25;-54.91;285;86.0;83.0;48.0;978.6;980.3;977.2;3;8;2;2.0;0.0;2.0;1.0;4.0;5.0;72.33333333333333;978.7000000000002;3.3333333333333335;1.3333333333333333;3
83214;2012-09-06;0;31.8;17.2;9.8;2012;9;6;-10.25;-54.91;285;89.0;93.0;56.0;979.8;981.6;978.0;8;8;3;0.0;0.0;2.0;3.0;5.0;5.0;79.33333333333333;979.8000000000001;4.333333333333333;0.6666666666666666;3
83214;2012-09-07;0;33.4;16.2;10.4;2012;9;7;-10.25;-54.91;285;75.0;91.0;42.0;980.3;981.5;978.2;3;8;3;2.0;0.0;1.0;0.0;3.0;1.0;69.33333333333333;980.0;1.3333333333333333;1.0;3
83214;2012-09-08;0;37.1;16.3;9.6;2012;9;8;-10.25;-54.91;285;47.0;76.0;23.0;979.5;981.0;977.4;2;2;2;2.05776;1.02888;6.17328;0.0;1.25;5.0;48.666666666666664;979.3000000000001;2.0833333333333335;3.0866400000000005;2
83214;2012-09-09;0;38.4;17.8;8.5;2012;9;9;-10.25;-54.91;285;47.0;73.0;23.0;981.2;982.7;978.8;3;8;2;2.05776;0.0;3.08664;3.75;1.25;3.75;47.666666666666664;980.9;2.9166666666666665;1.7148;3
83214;2012-09-10;2.6;33.8;22;9.1;2012;9;10;-10.25;-54.91;285;84.0;81.0;61.0;977.6;979.8;976.3;8;6;1;0.0;2.05776;6.17328;10.0;2.5;8.75;75.33333333333333;977.9;7.083333333333333;2.74368;6
83214;2012-09-11;8.2;33.9;21.8;7.8;2012;9;11;-10.25;-54.91;285;96.0;90.0;50.0;974.6;975.8;971.8;2;8;7;2.05776;0.0;3.08664;10.0;7.5;6.25;78.66666666666667;974.0666666666666;7.916666666666667;1.7148;2
83214;2012-09-12;0.4;33.5;21.8;7.8;2012;9;12;-10.25;-54.91;285;93.0;86.0;82.0;977.5;980.2;976.8;8;8;7;0.0;0.0;3.08664;2.5;3.75;8.75;87.0;978.1666666666666;5.0;1.02888;7
83214;2012-09-13;0;38.6;21.2;9.6;2012;9;13;-10.25;-54.91;285;60.0;89.0;30.0;978.8;980.7;975.6;4;4;2;1.02888;1.02888;2.05776;0.0;1.25;3.75;59.666666666666664;978.3666666666667;1.6666666666666667;1.37184;4
83214;2012-09-14;0;38.3;21.4;7.7;2012;9;14;-10.25;-54.91;285;49.0;59.0;35.0;977.5;980.0;975.5;3;6;0;2.05776;2.05776;1.02888;6.25;0.0;3.75;47.666666666666664;977.6666666666666;3.3333333333333335;1.7148;3
83214;2012-09-15;0;36.1;21.7;7.5;2012;9;15;-10.25;-54.91;285;64.0;67.0;45.0;978.0;979.8;976.8;8;7;0;0.0;2.05776;2.05776;7.5;0.0;3.75;58.666666666666664;978.1999999999999;3.75;1.37184;7
83214;2012-09-16;0.2;36.4;19.2;8.3;2012;9;16;-10.25;-54.91;285;85.0;81.0;39.0;979.8;980.8;976.8;1;8;2;5.1444;0.0;3.08664;0.0;0.0;2.5;68.33333333333333;979.1333333333332;0.8333333333333334;2.74368;1
83214;2012-09-17;0;37.6;21.4;6.3;2012;9;17;-10.25;-54.91;285;64.0;68.0;40.0;977.8;980.7;976.2;2;8;1;1.02888;0.0;1.02888;0.0;0.0;6.25;57.333333333333336;978.2333333333332;2.0833333333333335;0.68592;2
83214;2012-09-18;0;35.6;21.6;6.5;2012;9;18;-10.25;-54.91;285;70.0;69.0;45.0;977.6;980.7;976.4;6;0;0;1.02888;3.08664;1.02888;6.25;0.0;7.5;61.333333333333336;978.2333333333335;4.583333333333333;1.7148;6
83214;2012-09-19;0;31.7;22.2;8.9;2012;9;19;-10.25;-54.91;285;74.0;74.0;42.0;977.9;981.4;976.2;7;6;1;1.02888;1.02888;1.02888;8.75;0.0;7.5;63.333333333333336;978.5;5.416666666666667;1.02888;7
83214;2012-09-20;28.8;34.9;20.6;7.4;2012;9;20;-10.25;-54.91;285;96.0;84.0;48.0;979.5;980.0;975.5;7;1;1;4.11552;2.05776;3.08664;7.5;1.25;7.5;76.0;978.3333333333334;5.416666666666667;3.0866400000000005;7
83214;2012-09-21;0;36.6;21;9.1;2012;9;21;-10.25;-54.91;285;78.0;78.0;43.0;977.6;979.6;974.7;5;8;8;1.02888;0.0;0.0;8.75;6.25;7.5;66.33333333333333;977.3000000000001;7.5;0.34296;5
83214;2012-09-22;9.6;32.6;21.8;5.6;2012;9;22;-10.25;-54.91;285;76.0;91.0;59.0;977.1;980.4;977.0;3;3;4;3.08664;2.05776;3.08664;10.0;8.75;3.75;75.33333333333333;978.1666666666666;7.5;2.74368;3
83214;2012-09-23;0;36;22;8.8;2012;9;23;-10.25;-54.91;285;84.0;92.0;45.0;979.1;980.3;975.3;2;8;5;2.05776;0.0;1.02888;7.5;7.5;5.0;73.66666666666667;978.2333333333332;6.666666666666667;1.02888;2
83214;2012-09-24;0;36.6;22;7;2012;9;24;-10.25;-54.91;285;68.0;79.0;40.0;977.8;979.5;973.4;7;8;0;2.05776;0.0;3.08664;10.0;8.75;7.5;62.333333333333336;976.9;8.75;1.7148;7
83214;2012-09-25;16.2;31.1;22.2;4.7;2012;9;25;-10.25;-54.91;285;96.0;91.0;64.0;978.3;981.8;976.6;3;4;7;6.17328;2.05776;2.05776;10.0;10.0;8.75;83.66666666666667;978.9;9.583333333333334;3.4296;3
83214;2012-09-26;25.8;30.7;19.6;5.1;2012;9;26;-10.25;-54.91;285;85.0;93.0;62.0;978.6;983.9;980.0;4;3;5;2.05776;2.05776;1.02888;0.0;10.0;6.25;80.0;980.8333333333334;5.416666666666667;1.7148;4
83214;2012-09-27;0;35.2;20.9;10.7;2012;9;27;-10.25;-54.91;285;79.0;76.0;48.0;980.3;982.7;978.3;4;4;8;1.02888;1.02888;0.0;3.75;0.0;1.25;67.66666666666667;980.4333333333334;1.6666666666666667;0.68592;4
83214;2012-09-28;0;36.7;21.8;9.8;2012;9;28;-10.25;-54.91;285;75.0;84.0;40.0;978.8;980.8;975.6;5;8;6;2.05776;0.0;1.02888;0.0;0.0;1.25;66.33333333333333;978.4;0.4166666666666667;1.02888;5
83214;2012-09-29;0;32.6;23.6;5.9;2012;9;29;-10.25;-54.91;285;61.0;84.0;43.0;978.4;983.5;978.8;3;8;0;2.05776;0.0;3.08664;6.25;8.75;7.5;62.666666666666664;980.2333333333332;7.5;1.7148;3
83214;2012-09-30;0;33.8;20.6;7;2012;9;30;-10.25;-54.91;285;84.0;85.0;53.0;981.0;981.2;976.3;0;8;2;1.02888;0.0;6.17328;7.5;5.0;10.0;74.0;979.5;7.5;2.40072;0
83214;2012-10-01;61.5;29.1;21;0;2012;10;1;-10.25;-54.91;285;91.0;95.0;74.0;976.3;979.0;976.3;8;2;8;0.0;1.0;2.0;9.0;10.0;9.0;86.66666666666667;977.1999999999999;9.333333333333334;1.0;2
83214;2012-10-02;1.2;31.3;21.7;5.9;2012;10;2;-10.25;-54.91;285;95.0;92.0;64.0;976.6;979.6;976.4;8;1;0;0.0;2.0;3.0;10.0;9.0;9.0;83.66666666666667;977.5333333333333;9.333333333333334;1.6666666666666667;1
83214;2012-10-04;9;33;21.2;7.1;2012;10;4;-10.25;-54.91;285;92.0;96.0;60.0;976.7;980.3;976.3;8;8;3;0.0;0.0;1.0;3.0;9.0;7.0;82.66666666666667;977.7666666666668;6.333333333333333;0.3333333333333333;3
83214;2012-10-05;0;34;20.4;10;2012;10;5;-10.25;-54.91;285;78.0;79.0;51.0;977.2;979.0;976.2;2;2;2;2.0;2.0;1.0;2.0;4.0;5.0;69.33333333333333;977.4666666666667;3.6666666666666665;1.6666666666666667;2
83214;2012-10-06;0;34.8;19.9;10.3;2012;10;6;-10.25;-54.91;285;74.0;85.0;42.0;978.4;980.4;978.4;8;2;2;0.0;2.0;2.0;0.0;0.0;4.0;67.0;979.0666666666666;1.3333333333333333;1.3333333333333333;2
83214;2012-10-07;0;34;16;10.7;2012;10;7;-10.25;-54.91;285;68.0;82.0;33.0;979.1;981.1;977.5;2;8;3;2.0;0.0;1.0;0.0;0.0;1.0;61.0;979.2333333333332;0.3333333333333333;1.0;2
83214;2012-10-08;0;35.8;18.3;10.8;2012;10;8;-10.25;-54.91;285;49.0;61.0;25.0;979.4;980.3;977.9;2;2;3;2.05776;1.02888;3.08664;8.75;0.0;3.75;45.0;979.1999999999999;4.166666666666667;2.05776;2
83214;2012-10-09;0;38.5;17.2;10.5;2012;10;9;-10.25;-54.91;285;49.0;61.0;24.0;979.6;981.0;976.8;3;3;3;2.05776;1.02888;2.05776;6.25;0.0;0.0;44.666666666666664;979.1333333333332;2.0833333333333335;1.7148;3
83214;2012-10-10;8.4;29.7;21.1;1.9;2012;10;10;-10.25;-54.91;285;89.0;97.0;79.0;975.6;980.7;974.8;7;3;7;2.05776;4.11552;1.02888;6.25;10.0;8.75;88.33333333333333;977.0333333333334;8.333333333333334;2.40072;7
83214;2012-10-11;23.6;30.5;22.8;4.7;2012;10;11;-10.25;-54.91;285;96.0;86.0;69.0;974.2;977.4;974.0;4;1;2;1.02888;3.08664;3.08664;10.0;8.75;8.75;83.66666666666667;975.1999999999999;9.166666666666666;2.40072;4
83214;2012-10-12;31.2;33.4;20.4;6.9;2012;10;12;-10.25;-54.91;285;92.0;87.0;95.0;976.6;977.9;974.4;2;8;1;1.02888;0.0;3.08664;2.5;3.75;10.0;91.33333333333333;976.3000000000001;5.416666666666667;1.37184;2
83214;2012-10-13;0.4;35.8;21.7;7.5;2012;10;13;-10.25;-54.91;285;94.0;81.0;59.0;977.9;979.6;974.4;5;3;3;1.02888;2.05776;2.05776;7.5;2.5;8.75;78.0;977.3000000000001;6.25;1.7148;5
83214;2012-10-14;1.4;29.9;22.3;3.2;2012;10;14;-10.25;-54.91;285;85.0;85.0;74.0;975.9;979.0;975.4;8;7;7;0.0;1.02888;2.05776;7.5;8.75;8.75;81.33333333333333;976.7666666666668;8.333333333333334;1.02888;7
83214;2012-10-15;45.4;32.8;20.7;5.5;2012;10;15;-10.25;-54.91;285;99.0;91.0;63.0;979.8;977.2;975.2;1;8;7;4.11552;0.0;3.08664;10.0;10.0;7.5;84.33333333333333;977.4;9.166666666666666;2.40072;1
83214;2012-10-16;0;35.5;22;8.1;2012;10;16;-10.25;-54.91;285;88.0;86.0;50.0;976.0;978.7;973.9;8;1;8;0.0;3.08664;0.0;2.5;8.75;7.5;74.66666666666667;976.1999999999999;6.25;1.02888;1
83214;2012-10-18;0;30.9;21.4;4.2;2012;10;18;-10.25;-54.91;285;92.0;80.0;70.0;976.7;979.0;976.2;8;7;8;0.0;1.02888;0.0;2.5;8.75;10.0;80.66666666666667;977.3000000000001;7.083333333333333;0.34296;7
83214;2012-10-19;0;34.4;22.7;8.8;2012;10;19;-10.25;-54.91;285;89.0;82.0;50.0;977.1;978.4;974.7;2;2;7;1.02888;1.02888;1.02888;8.75;7.5;7.5;73.66666666666667;976.7333333333332;7.916666666666667;1.02888;2
83214;2012-10-20;0;34;21.8;8;2012;10;20;-10.25;-54.91;285;86.0;77.0;51.0;976.0;977.9;973.6;7;8;6;1.02888;0.0;1.02888;2.5;5.0;8.75;71.33333333333333;975.8333333333334;5.416666666666667;0.68592;7
83214;2012-10-21;11.2;32.2;21.7;3.7;2012;10;21;-10.25;-54.91;285;94.0;91.0;69.0;976.6;977.2;974.0;2;7;0;1.02888;2.05776;1.02888;8.75;8.75;3.75;84.66666666666667;975.9333333333334;7.083333333333333;1.37184;2
83214;2012-10-22;1;34.6;20.4;9.9;2012;10;22;-10.25;-54.91;285;88.0;84.0;49.0;976.2;976.3;972.8;3;8;7;2.05776;0.0;3.08664;10.0;5.0;3.75;73.66666666666667;975.1;6.25;1.7148;3
83214;2012-10-24;0.8;33.2;21.8;7.6;2012;10;24;-10.25;-54.91;285;90.0;84.0;64.0;975.2;979.4;975.1;8;3;8;0.0;2.05776;0.0;7.5;8.75;6.25;79.33333333333333;976.5666666666666;7.5;0.68592;3
83214;2012-10-25;0.3;34.7;21.4;7;2012;10;25;-10.25;-54.91;285;84.0;85.0;49.0;975.2;977.8;973.5;3;8;8;1.02888;0.0;0.0;3.75;2.5;7.5;72.66666666666667;975.5;4.583333333333333;0.34296;3
83214;2012-10-26;3.4;29;21.6;2.8;2012;10;26;-10.25;-54.91;285;85.0;91.0;74.0;975.6;978.7;975.5;8;7;5;0.0;1.02888;1.02888;7.5;10.0;10.0;83.33333333333333;976.6;9.166666666666666;0.68592;7
83214;2012-10-27;13;33.4;20.1;10.6;2012;10;27;-10.25;-54.91;285;95.0;80.0;55.0;978.7;980.6;976.7;1;6;6;5.1444;3.08664;2.05776;10.0;10.0;2.5;76.66666666666667;978.6666666666666;7.5;3.4296;1
83214;2012-10-28;0;34.8;22.6;10.6;2012;10;28;-10.25;-54.91;285;79.0;76.0;50.0;977.2;980.2;975.6;8;6;5;0.0;2.05776;2.05776;10.0;1.25;6.25;68.33333333333333;977.6666666666666;5.833333333333333;1.37184;6
83214;2012-10-29;0;35.2;22.6;9.8;2012;10;29;-10.25;-54.91;285;89.0;80.0;46.0;977.2;977.5;975.6;8;8;6;0.0;0.0;3.08664;5.0;2.5;5.0;71.66666666666667;976.7666666666668;4.166666666666667;1.02888;6
83214;2012-10-30;0;35.2;22.2;8.1;2012;10;30;-10.25;-54.91;285;76.0;74.0;47.0;976.7;978.6;974.7;3;8;0;2.05776;0.0;3.08664;5.0;2.5;8.75;65.66666666666667;976.6666666666666;5.416666666666667;1.7148;3
83214;2012-10-31;0.7;33.8;22.1;10.1;2012;10;31;-10.25;-54.91;285;84.0;84.0;62.0;978.0;979.5;975.6;5;8;7;2.05776;0.0;3.08664;10.0;6.25;7.5;76.66666666666667;977.6999999999999;7.916666666666667;1.7148;5
83214;2012-11-01;21.8;28.2;20.4;2.7;2012;11;1;-10.25;-54.91;285;95.0;98.0;76.0;977.0;980.2;977.5;8;1;1;0.0;2.0;3.0;9.0;10.0;9.0;89.66666666666667;978.2333333333332;9.333333333333334;1.6666666666666667;1
