Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83623;1997-10-02;0;33;22.3;10.5;1997;10;2;-20.41;-49.98;502.5;55.0;60.0;43.0;954.1;955.8;953.3;8;1;8;0.0;5.0;0.0;0.0;4.0;8.0;52.666666666666664;954.4;4.0;1.6666666666666667;1
83623;1997-10-03;2;32.2;20.5;9.4;1997;10;3;-20.41;-49.98;502.5;83.0;72.0;56.0;955.0;956.2;952.3;1;1;8;4.1;2.5;0.0;10.0;6.0;8.0;70.33333333333333;954.5;8.0;2.1999999999999997;1
83623;1997-10-04;0;29.8;16.1;9.3;1997;10;4;-20.41;-49.98;502.5;55.0;61.0;37.0;955.8;957.2;955.6;8;1;8;0.0;4.1;0.0;0.0;8.0;8.0;51.0;956.1999999999999;5.333333333333333;1.3666666666666665;1
83623;1997-10-06;0;24.2;10;10.1;1997;10;6;-20.41;-49.98;502.5;59.0;72.0;36.0;957.3;959.0;956.9;8;8;7;0.0;0.0;4.1;0.0;0.0;0.0;55.666666666666664;957.7333333333332;0.0;1.3666666666666665;7
83623;1997-10-08;0;25;12.6;10.4;1997;10;8;-20.41;-49.98;502.5;59.0;64.0;28.0;962.0;963.0;959.2;8;1;8;0.0;4.1;0.0;0.0;0.0;0.0;50.333333333333336;961.4;0.0;1.3666666666666665;1
83623;1997-10-09;0;37;24;6.2;1997;10;9;-20.41;-49.98;502.5;44.0;50.0;30.0;948.8;951.0;949.5;8;8;5;0.0;0.0;5.0;4.0;0.0;6.0;41.333333333333336;949.7666666666668;3.3333333333333335;1.6666666666666667;5
83623;1997-10-10;0;35.4;22.3;10.8;1997;10;10;-20.41;-49.98;502.5;33.0;39.0;23.0;952.4;954.0;949.8;8;0;0;0.0;3.3;4.1;0.0;0.0;0.0;31.666666666666668;952.0666666666666;0.0;2.4666666666666663;0
83623;1997-10-13;0;38.4;24.4;6.4;1997;10;13;-20.41;-49.98;502.5;34.0;41.0;24.0;950.8;950.3;947.5;8;1;8;0.0;4.1;0.0;0.0;6.0;8.0;33.0;949.5333333333333;4.666666666666667;1.3666666666666665;1
83623;1997-10-14;0;39;25;8.5;1997;10;14;-20.41;-49.98;502.5;39.0;43.0;25.0;949.0;950.4;947.6;8;1;8;0.0;4.1;0.0;8.0;4.0;8.0;35.666666666666664;949.0;6.666666666666667;1.3666666666666665;1
83623;1997-10-20;0;31.2;18.7;4.7;1997;10;20;-20.41;-49.98;502.5;80.0;74.0;88.0;952.6;954.6;951.0;8;8;4;0.0;0.0;5.0;10.0;9.0;10.0;80.66666666666667;952.7333333333332;9.666666666666666;1.6666666666666667;4
83623;1997-10-21;82.6;27.8;18.7;4.7;1997;10;21;-20.41;-49.98;502.5;93.0;80.0;78.0;953.9;953.7;950.6;3;8;8;3.3;0.0;0.0;10.0;10.0;10.0;83.66666666666667;952.7333333333332;10.0;1.0999999999999999;3
83623;1997-10-22;10;31;19.9;11.6;1997;10;22;-20.41;-49.98;502.5;87.0;79.0;42.0;952.4;953.3;951.4;8;8;4;0.0;0.0;2.5;0.0;8.0;8.0;69.33333333333333;952.3666666666667;5.333333333333333;0.8333333333333334;4
83623;1997-10-23;0;31.4;17.1;11.8;1997;10;23;-20.41;-49.98;502.5;67.0;59.0;35.0;952.6;954.6;951.4;8;8;4;0.0;0.0;2.5;0.0;8.0;8.0;53.666666666666664;952.8666666666667;5.333333333333333;0.8333333333333334;4
83623;1997-10-24;0;29.8;17.5;0.7;1997;10;24;-20.41;-49.98;502.5;51.0;67.0;42.0;951.9;952.7;948.6;8;8;5;0.0;0.0;3.3;0.0;10.0;10.0;53.333333333333336;951.0666666666666;6.666666666666667;1.0999999999999999;5
83623;1997-10-25;0;27.8;20.1;0.1;1997;10;25;-20.41;-49.98;502.5;74.0;65.0;81.0;948.9;951.3;949.4;8;8;4;0.0;0.0;3.3;0.0;8.0;10.0;73.33333333333333;949.8666666666667;6.0;1.0999999999999999;4
83623;1997-10-26;0;25.8;19.5;0.7;1997;10;26;-20.41;-49.98;502.5;89.0;73.0;95.0;949.6;950.2;948.4;8;0;8;0.0;3.3;0.0;10.0;10.0;10.0;85.66666666666667;949.4000000000001;10.0;1.0999999999999999;0
83623;1997-10-30;0;35;23.7;8.8;1997;10;30;-20.41;-49.98;502.5;76.0;64.0;46.0;949.6;953.2;948.0;8;1;8;0.0;2.5;0.0;8.0;8.0;8.0;62.0;950.2666666666668;8.0;0.8333333333333334;1
83623;1997-10-31;0;36;22.5;7.5;1997;10;31;-20.41;-49.98;502.5;67.0;61.0;41.0;950.8;954.3;951.8;8;3;8;0.0;2.5;0.0;0.0;8.0;10.0;56.333333333333336;952.2999999999998;6.0;0.8333333333333334;3
83623;1997-11-02;0;32.6;21.3;7.3;1997;11;2;-20.41;-49.98;502.5;81.0;78.0;49.0;953.7;955.7;953.5;8;3;8;0.0;3.3;0.0;10.0;8.0;8.0;69.33333333333333;954.3000000000001;8.666666666666666;1.0999999999999999;3
83623;1997-11-03;0;32;20.5;10.7;1997;11;3;-20.41;-49.98;502.5;76.0;64.0;43.0;954.2;956.1;953.4;8;1;8;0.0;3.3;0.0;10.0;4.0;8.0;61.0;954.5666666666667;7.333333333333333;1.0999999999999999;1
83623;1997-11-04;0;30;18.3;8.6;1997;11;4;-20.41;-49.98;502.5;55.0;60.0;37.0;956.6;956.9;954.2;8;1;8;0.0;4.1;0.0;0.0;8.0;8.0;50.666666666666664;955.9;5.333333333333333;1.3666666666666665;1
83623;1997-11-08;0;28.6;10;10.2;1997;11;8;-20.41;-49.98;502.5;65.0;50.0;27.0;960.2;961.2;956.3;8;0;0;0.0;3.3;2.5;0.0;8.0;8.0;47.333333333333336;959.2333333333332;5.333333333333333;1.9333333333333333;0
83623;1997-11-09;0;30.6;21.1;8.9;1997;11;9;-20.41;-49.98;502.5;52.0;78.0;49.0;950.0;954.2;950.7;8;8;4;0.0;0.0;3.3;10.0;8.0;6.0;59.666666666666664;951.6333333333333;8.0;1.0999999999999999;4
83623;1997-11-10;0;37;24;10.6;1997;11;10;-20.41;-49.98;502.5;39.0;35.0;18.0;951.2;951.5;947.8;8;0;0;0.0;3.3;2.5;0.0;8.0;8.0;30.666666666666668;950.1666666666666;5.333333333333333;1.9333333333333333;0
83623;1997-11-11;0;34.8;22.7;7.7;1997;11;11;-20.41;-49.98;502.5;49.0;66.0;49.0;949.1;950.9;947.8;8;8;5;0.0;0.0;3.3;0.0;8.0;10.0;54.666666666666664;949.2666666666668;6.0;1.0999999999999999;5
83623;1997-11-13;0.2;31.4;20.5;3.3;1997;11;13;-20.41;-49.98;502.5;77.0;85.0;67.0;948.1;950.6;947.3;8;1;5;0.0;2.5;3.3;10.0;10.0;10.0;76.33333333333333;948.6666666666666;10.0;1.9333333333333333;1
83623;1997-11-17;22.4;30;20.7;3.5;1997;11;17;-20.41;-49.98;502.5;98.0;85.0;67.0;954.2;954.8;950.6;8;2;2;0.0;2.5;4.1;10.0;10.0;8.0;83.33333333333333;953.1999999999999;9.333333333333334;2.1999999999999997;2
83623;1997-11-18;3;29.6;20.9;3;1997;11;18;-20.41;-49.98;502.5;90.0;83.0;60.0;953.3;953.5;948.6;1;8;8;3.3;0.0;0.0;10.0;10.0;8.0;77.66666666666667;951.8000000000001;9.333333333333334;1.0999999999999999;1
83623;1997-11-19;6.8;29.6;21.5;5.3;1997;11;19;-20.41;-49.98;502.5;87.0;95.0;65.0;951.6;954.2;950.6;8;8;2;0.0;0.0;2.5;10.0;10.0;8.0;82.33333333333333;952.1333333333333;9.333333333333334;0.8333333333333334;2
83623;1997-11-20;0;32;20.1;10;1997;11;20;-20.41;-49.98;502.5;79.0;77.0;56.0;951.7;952.9;949.7;4;8;8;2.5;0.0;0.0;9.0;10.0;8.0;70.66666666666667;951.4333333333334;9.0;0.8333333333333334;4
83623;1997-11-21;0;33.6;23.7;7.1;1997;11;21;-20.41;-49.98;502.5;72.0;74.0;48.0;949.7;951.0;946.8;8;8;5;0.0;0.0;2.5;0.0;8.0;8.0;64.66666666666667;949.1666666666666;5.333333333333333;0.8333333333333334;5
83623;1997-11-22;1.6;33.4;21.7;4.9;1997;11;22;-20.41;-49.98;502.5;75.0;69.0;51.0;951.7;952.4;949.8;2;6;8;3.3;2.5;0.0;10.0;8.0;8.0;65.0;951.2999999999998;8.666666666666666;1.9333333333333333;2
83623;1997-11-23;0;31.6;21.3;2.3;1997;11;23;-20.41;-49.98;502.5;81.0;78.0;57.0;952.7;953.6;950.5;0;8;8;4.1;0.0;0.0;10.0;9.0;8.0;72.0;952.2666666666668;9.0;1.3666666666666665;0
83623;1997-11-26;1;31;21.7;3.4;1997;11;26;-20.41;-49.98;502.5;92.0;85.0;57.0;949.8;950.1;947.9;8;0;5;0.0;2.5;2.5;10.0;8.0;8.0;78.0;949.2666666666668;8.666666666666666;1.6666666666666667;0
83623;1997-12-01;8.8;29.6;21.5;2.5;1997;12;1;-20.41;-49.98;502.5;96.0;86.0;84.0;951.4;953.3;950.9;8;8;4;0.0;0.0;3.3;10.0;10.0;10.0;88.66666666666667;951.8666666666667;10.0;1.0999999999999999;4
83623;1997-12-03;0;32.8;22.1;9.7;1997;12;3;-20.41;-49.98;502.5;56.0;54.0;41.0;953.4;955.1;952.0;8;0;8;0.0;2.5;0.0;8.0;8.0;8.0;50.333333333333336;953.5;8.0;0.8333333333333334;0
83623;1997-12-05;0;30.6;18.1;8.7;1997;12;5;-20.41;-49.98;502.5;56.0;50.0;36.0;957.0;957.8;954.7;8;2;8;0.0;2.5;0.0;0.0;8.0;8.0;47.333333333333336;956.5;5.333333333333333;0.8333333333333334;2
83623;1997-12-06;20;25.4;15.2;8.4;1997;12;6;-20.41;-49.98;502.5;98.0;91.0;65.0;957.9;957.2;955.5;0;2;1;2.5;3.3;2.5;10.0;10.0;8.0;84.66666666666667;956.8666666666667;9.333333333333334;2.766666666666667;0
83623;1997-12-08;0;30.2;14.4;9.6;1997;12;8;-20.41;-49.98;502.5;48.0;50.0;32.0;957.5;959.2;955.8;8;8;4;0.0;0.0;3.3;0.0;8.0;8.0;43.333333333333336;957.5;5.333333333333333;1.0999999999999999;4
83623;1997-12-17;0;31.6;18.7;11.9;1997;12;17;-20.41;-49.98;502.5;68.0;79.0;51.0;951.8;954.5;950.8;8;3;8;0.0;2.5;0.0;0.0;0.0;8.0;66.0;952.3666666666667;2.6666666666666665;0.8333333333333334;3
83623;1997-12-18;0;29.4;21.3;5;1997;12;18;-20.41;-49.98;502.5;80.0;77.0;70.0;952.8;955.6;954.4;4;8;0;2.5;0.0;5.0;6.0;10.0;8.0;75.66666666666667;954.2666666666668;8.0;2.5;4
83623;1997-12-19;1;31.8;22.3;10.7;1997;12;19;-20.41;-49.98;502.5;79.0;77.0;48.0;955.4;958.3;955.2;1;8;0;3.3;0.0;2.5;9.0;8.0;8.0;68.0;956.2999999999998;8.333333333333334;1.9333333333333333;1
83623;1997-12-20;0;33;22.5;11.9;1997;12;20;-20.41;-49.98;502.5;68.0;70.0;47.0;955.5;956.8;954.1;8;0;8;0.0;3.3;0.0;5.0;8.0;8.0;61.666666666666664;955.4666666666667;7.0;1.0999999999999999;0
83623;1997-12-21;0;34;22.5;10.5;1997;12;21;-20.41;-49.98;502.5;65.0;68.0;45.0;954.7;956.1;952.8;8;8;1;0.0;0.0;3.3;0.0;8.0;8.0;59.333333333333336;954.5333333333334;5.333333333333333;1.0999999999999999;1
83623;1997-12-22;0;35;22.5;12.3;1997;12;22;-20.41;-49.98;502.5;61.0;63.0;37.0;955.1;955.7;953.6;8;8;0;0.0;0.0;4.1;0.0;0.0;8.0;53.666666666666664;954.8000000000001;2.6666666666666665;1.3666666666666665;0
83623;1997-12-24;0;36.2;21.7;12.1;1997;12;24;-20.41;-49.98;502.5;72.0;67.0;38.0;952.9;954.0;950.3;8;8;6;0.0;0.0;2.5;0.0;0.0;8.0;59.0;952.4;2.6666666666666665;0.8333333333333334;6
83623;1997-12-26;0;34.8;23.7;11.3;1997;12;26;-20.41;-49.98;502.5;56.0;61.0;46.0;950.3;951.3;949.0;8;0;8;0.0;3.3;0.0;0.0;8.0;8.0;54.333333333333336;950.1999999999999;5.333333333333333;1.0999999999999999;0
83623;1997-12-27;0;34.8;22.3;6.5;1997;12;27;-20.41;-49.98;502.5;61.0;68.0;66.0;950.5;951.0;949.1;8;0;8;0.0;4.1;0.0;6.0;8.0;8.0;65.0;950.1999999999999;7.333333333333333;1.3666666666666665;0
83623;1997-12-28;17;32.8;22.3;6.6;1997;12;28;-20.41;-49.98;502.5;90.0;85.0;49.0;949.8;951.8;948.8;8;0;7;0.0;3.3;4.1;10.0;8.0;8.0;74.66666666666667;950.1333333333332;8.666666666666666;2.4666666666666663;0
83623;1997-12-29;0.2;33;21.7;6.2;1997;12;29;-20.41;-49.98;502.5;76.0;78.0;52.0;950.4;952.8;951.0;8;0;8;0.0;2.5;0.0;6.0;10.0;8.0;68.66666666666667;951.4;8.0;0.8333333333333334;0
83623;1998-01-07;0;29.2;17.1;9.3;1998;1;7;-20.41;-49.98;502.5;56.0;65.0;39.0;959.5;959.7;956.9;8;1;8;0.0;3.3;0.0;0.0;8.0;8.0;53.333333333333336;958.6999999999999;5.333333333333333;1.0999999999999999;1
83623;1998-01-08;0;32;18.5;0;1998;1;8;-20.41;-49.98;502.5;60.0;56.0;37.0;956.9;958.9;953.8;8;8;1;0.0;0.0;2.5;8.0;0.0;0.0;51.0;956.5333333333333;2.6666666666666665;0.8333333333333334;1
83623;1998-01-09;0;31;16.5;9.3;1998;1;9;-20.41;-49.98;502.5;63.0;61.0;31.0;958.6;959.6;956.9;8;1;8;0.0;5.0;0.0;8.0;0.0;8.0;51.666666666666664;958.3666666666667;5.333333333333333;1.6666666666666667;1
83623;1998-01-10;0;31;17.7;10.2;1998;1;10;-20.41;-49.98;502.5;88.0;77.0;39.0;958.4;957.6;955.2;8;3;4;0.0;3.3;2.5;10.0;5.0;8.0;68.0;957.0666666666666;7.666666666666667;1.9333333333333333;3
83623;1998-01-11;0;28.6;16.5;8.5;1998;1;11;-20.41;-49.98;502.5;78.0;98.0;52.0;951.7;953.5;950.0;8;8;0;0.0;0.0;1.6;10.0;8.0;8.0;76.0;951.7333333333332;8.666666666666666;0.5333333333333333;0
83623;1998-01-12;0.6;32.2;20.3;8.7;1998;1;12;-20.41;-49.98;502.5;86.0;86.0;54.0;947.3;950.1;945.6;0;8;8;3.3;0.0;0.0;10.0;10.0;8.0;75.33333333333333;947.6666666666666;9.333333333333334;1.0999999999999999;0
83623;1998-01-14;14.4;30.2;20.9;2.9;1998;1;14;-20.41;-49.98;502.5;90.0;91.0;58.0;951.9;953.9;951.7;0;8;8;4.1;0.0;0.0;10.0;10.0;8.0;79.66666666666667;952.5;9.333333333333334;1.3666666666666665;0
83623;1998-01-15;0;31.8;21.5;6.6;1998;1;15;-20.41;-49.98;502.5;75.0;80.0;56.0;953.1;953.5;949.6;0;8;8;2.5;0.0;0.0;10.0;10.0;8.0;70.33333333333333;952.0666666666666;9.333333333333334;0.8333333333333334;0
83623;1998-01-17;4;29.2;21.1;8.6;1998;1;17;-20.41;-49.98;502.5;92.0;79.0;70.0;950.3;950.9;948.9;0;6;8;5.0;3.3;0.0;10.0;8.0;10.0;80.33333333333333;950.0333333333333;9.333333333333334;2.766666666666667;0
83623;1998-01-20;0;32.6;21.1;12.2;1998;1;20;-20.41;-49.98;502.5;61.0;71.0;48.0;951.2;952.7;951.7;8;1;1;0.0;3.6;3.3;0.0;0.0;8.0;60.0;951.8666666666668;2.6666666666666665;2.3000000000000003;1
83623;1998-01-21;0;32.4;22.5;8.9;1998;1;21;-20.41;-49.98;502.5;65.0;67.0;50.0;951.8;954.2;951.3;8;0;8;0.0;4.1;0.0;6.0;6.0;8.0;60.666666666666664;952.4333333333334;6.666666666666667;1.3666666666666665;0
83623;1998-01-22;0;32.6;21.5;10;1998;1;22;-20.41;-49.98;502.5;71.0;66.0;49.0;952.0;953.3;951.2;1;1;3;3.3;3.3;2.5;10.0;5.0;8.0;62.0;952.1666666666666;7.666666666666667;3.033333333333333;1
83623;1998-01-23;0;33.6;21.3;6.6;1998;1;23;-20.41;-49.98;502.5;63.0;69.0;48.0;952.0;952.4;948.8;8;1;0;0.0;3.3;2.5;10.0;5.0;8.0;60.0;951.0666666666666;7.666666666666667;1.9333333333333333;1
83623;1998-01-26;3;33;23.1;4.1;1998;1;26;-20.41;-49.98;502.5;82.0;76.0;72.0;949.9;952.9;949.3;8;0;4;0.0;4.1;2.5;0.0;8.0;10.0;76.66666666666667;950.6999999999999;6.0;2.1999999999999997;0
83623;1998-01-27;4;31;22.9;7.9;1998;1;27;-20.41;-49.98;502.5;94.0;81.0;62.0;952.2;952.9;953.4;8;0;8;0.0;3.3;0.0;10.0;8.0;10.0;79.0;952.8333333333334;9.333333333333334;1.0999999999999999;0
83623;1998-01-28;6.6;33.6;23.5;6.5;1998;1;28;-20.41;-49.98;502.5;76.0;74.0;51.0;953.6;955.6;953.7;8;1;5;0.0;3.3;2.5;4.0;8.0;8.0;67.0;954.3000000000001;6.666666666666667;1.9333333333333333;1
83623;1998-01-29;4.6;33;22.5;6;1998;1;29;-20.41;-49.98;502.5;91.0;87.0;63.0;954.9;954.6;953.4;0;0;8;3.3;4.1;0.0;10.0;10.0;8.0;80.33333333333333;954.3000000000001;9.333333333333334;2.4666666666666663;0
83623;1998-01-30;10;32.6;21.9;10.1;1998;1;30;-20.41;-49.98;502.5;80.0;85.0;56.0;953.4;954.8;951.9;8;8;0;0.0;0.0;3.3;10.0;9.0;8.0;73.66666666666667;953.3666666666667;9.0;1.0999999999999999;0
83623;1998-01-31;0;34.2;23.3;9.1;1998;1;31;-20.41;-49.98;502.5;79.0;78.0;46.0;952.7;955.0;952.7;1;0;0;2.5;2.5;3.3;6.0;8.0;8.0;67.66666666666667;953.4666666666667;7.333333333333333;2.766666666666667;1
83623;1998-02-04;0;29.8;19.7;9.2;1998;2;4;-20.41;-49.98;502.5;74.0;83.0;58.0;954.8;957.0;955.6;8;5;4;0.0;2.5;2.0;8.0;8.0;8.0;71.66666666666667;955.8000000000001;8.0;1.5;5
83623;1998-02-06;0;23.4;13.8;5.1;1998;2;6;-20.41;-49.98;502.5;91.0;84.0;77.0;960.3;960.7;960.1;8;3;8;0.0;3.3;0.0;10.0;8.0;10.0;84.0;960.3666666666667;9.333333333333334;1.0999999999999999;3
83623;1998-02-07;0;29.6;17.3;8.9;1998;2;7;-20.41;-49.98;502.5;65.0;62.0;36.0;958.3;959.3;956.9;8;1;8;0.0;2.5;0.0;0.0;8.0;8.0;54.333333333333336;958.1666666666666;5.333333333333333;0.8333333333333334;1
83623;1998-02-09;0;31.6;17.9;10.3;1998;2;9;-20.41;-49.98;502.5;41.0;60.0;22.0;956.9;958.1;954.1;8;1;8;0.0;3.3;0.0;0.0;0.0;0.0;41.0;956.3666666666667;0.0;1.0999999999999999;1
83623;1998-02-11;0;31.6;16.5;8.8;1998;2;11;-20.41;-49.98;502.5;68.0;68.0;52.0;950.4;952.5;950.1;8;2;8;0.0;2.5;0.0;10.0;6.0;8.0;62.666666666666664;951.0;8.0;0.8333333333333334;2
83623;1998-02-12;12.2;31.4;20.1;5.2;1998;2;12;-20.41;-49.98;502.5;85.0;79.0;57.0;947.5;951.6;947.8;0;8;0;3.3;0.0;2.5;10.0;10.0;8.0;73.66666666666667;948.9666666666666;9.333333333333334;1.9333333333333333;0
83623;1998-02-13;11.4;29;18.7;1.3;1998;2;13;-20.41;-49.98;502.5;92.0;94.0;68.0;954.5;955.8;952.8;3;8;8;2.5;0.0;0.0;10.0;10.0;10.0;84.66666666666667;954.3666666666667;10.0;0.8333333333333334;3
83623;1998-02-17;1.1;31.4;21.7;7.6;1998;2;17;-20.41;-49.98;502.5;85.0;89.0;63.0;950.7;951.5;948.9;1;8;8;3.3;0.0;0.0;0.0;10.0;8.0;79.0;950.3666666666667;6.0;1.0999999999999999;1
83623;1998-02-18;13;32.6;21.7;9.6;1998;2;18;-20.41;-49.98;502.5;81.0;81.0;61.0;949.1;951.5;949.7;8;0;5;0.0;3.3;4.1;5.0;8.0;8.0;74.33333333333333;950.1;7.0;2.4666666666666663;0
83623;1998-02-19;18;31.8;21.9;6.1;1998;2;19;-20.41;-49.98;502.5;81.0;80.0;59.0;950.0;952.9;950.2;8;6;0;0.0;2.5;2.5;0.0;8.0;9.0;73.33333333333333;951.0333333333334;5.666666666666667;1.6666666666666667;6
83623;1998-02-23;0;31;22.7;5.6;1998;2;23;-20.41;-49.98;502.5;83.0;85.0;55.0;951.1;954.8;951.2;8;8;0;0.0;0.0;1.6;0.0;10.0;8.0;74.33333333333333;952.3666666666668;6.0;0.5333333333333333;0
83623;1998-02-25;3;30.6;22.5;4.2;1998;2;25;-20.41;-49.98;502.5;89.0;81.0;64.0;951.7;952.7;949.9;8;0;8;0.0;5.0;0.0;10.0;9.0;10.0;78.0;951.4333333333334;9.666666666666666;1.6666666666666667;0
83623;1998-02-26;7.2;31.6;22.3;4.3;1998;2;26;-20.41;-49.98;502.5;91.0;87.0;65.0;951.3;952.9;950.7;8;8;5;0.0;0.0;2.5;10.0;10.0;8.0;81.0;951.6333333333332;9.333333333333334;0.8333333333333334;5
83623;1998-02-27;2;32.4;22.5;8.7;1998;2;27;-20.41;-49.98;502.5;95.0;84.0;50.0;952.4;953.6;949.5;8;0;8;0.0;3.3;0.0;10.0;8.0;8.0;76.33333333333333;951.8333333333334;8.666666666666666;1.0999999999999999;0
83623;1998-03-01;0;35.6;22.9;10.1;1998;3;1;-20.41;-49.98;502.5;59.0;67.0;45.0;951.2;953.7;950.3;8;8;1;0.0;0.0;2.5;10.0;8.0;10.0;57.0;951.7333333333332;9.333333333333334;0.8333333333333334;1
83623;1998-03-02;0;34.2;20.9;8.7;1998;3;2;-20.41;-49.98;502.5;80.0;75.0;48.0;952.7;954.7;952.5;8;8;1;0.0;0.0;1.6;8.0;8.0;8.0;67.66666666666667;953.3000000000001;8.0;0.5333333333333333;1
83623;1998-03-03;2;31.2;19.9;4.2;1998;3;3;-20.41;-49.98;502.5;93.0;86.0;58.0;954.7;957.2;955.0;4;8;4;2.5;0.0;2.5;10.0;10.0;8.0;79.0;955.6333333333333;9.333333333333334;1.6666666666666667;4
83623;1998-03-04;0;29.6;16.9;6.8;1998;3;4;-20.41;-49.98;502.5;76.0;78.0;56.0;958.2;958.8;956.6;3;1;8;2.5;2.5;0.0;0.0;8.0;10.0;70.0;957.8666666666667;6.0;1.6666666666666667;3
83623;1998-03-06;0;26;12.8;6.9;1998;3;6;-20.41;-49.98;502.5;93.0;91.0;72.0;961.7;962.5;960.0;8;3;8;0.0;2.5;0.0;10.0;8.0;8.0;85.33333333333333;961.4;8.666666666666666;0.8333333333333334;3
83623;1998-03-09;0;33;18.7;10;1998;3;9;-20.41;-49.98;502.5;30.0;51.0;26.0;955.4;955.0;952.6;8;0;0;0.0;5.8;2.5;0.0;0.0;0.0;35.666666666666664;954.3333333333334;0.0;2.766666666666667;0
83623;1998-03-11;1;30;18.1;5.7;1998;3;11;-20.41;-49.98;502.5;79.0;76.0;58.0;951.9;953.1;948.6;8;2;8;0.0;1.6;0.0;8.0;8.0;8.0;71.0;951.1999999999999;8.0;0.5333333333333333;2
83623;1998-03-12;0;33.4;22.7;7.4;1998;3;12;-20.41;-49.98;502.5;74.0;72.0;46.0;949.1;950.2;947.8;8;8;0;0.0;0.0;2.5;6.0;10.0;8.0;64.0;949.0333333333334;8.0;0.8333333333333334;0
83623;1998-03-18;40.6;28;20.5;0.9;1998;3;18;-20.41;-49.98;502.5;96.0;95.0;72.0;954.0;956.0;952.5;8;0;0;0.0;2.5;3.3;10.0;10.0;10.0;87.66666666666667;954.1666666666666;10.0;1.9333333333333333;0
83623;1998-03-25;9.2;27.8;21.9;0.2;1998;3;25;-20.41;-49.98;502.5;85.0;89.0;76.0;952.0;954.7;952.7;8;4;8;0.0;3.3;0.0;10.0;10.0;10.0;83.33333333333333;953.1333333333333;10.0;1.0999999999999999;4
83623;1998-03-28;0;33.2;23.7;8.9;1998;3;28;-20.41;-49.98;502.5;67.0;79.0;53.0;953.0;955.6;952.0;8;1;0;0.0;5.0;2.5;5.0;8.0;8.0;66.33333333333333;953.5333333333333;7.0;2.5;1
83623;1998-03-29;0;33.8;22.5;8.8;1998;3;29;-20.41;-49.98;502.5;82.0;78.0;52.0;953.6;955.5;952.0;8;2;8;0.0;2.5;0.0;10.0;8.0;8.0;70.66666666666667;953.6999999999999;8.666666666666666;0.8333333333333334;2
83623;1998-03-30;8.2;29;20.7;0;1998;3;30;-20.41;-49.98;502.5;68.0;95.0;92.0;953.3;955.7;953.2;8;5;8;0.0;3.3;0.0;10.0;10.0;10.0;85.0;954.0666666666666;10.0;1.0999999999999999;5
83623;1998-04-02;0;35.6;24;8.1;1998;4;2;-20.41;-49.98;502.5;76.0;70.0;54.0;952.8;953.9;950.7;6;8;4;3.3;0.0;3.3;10.0;8.0;8.0;66.66666666666667;952.4666666666666;8.666666666666666;2.1999999999999997;6
83623;1998-04-04;0;27.8;16.1;6;1998;4;4;-20.41;-49.98;502.5;74.0;70.0;54.0;957.7;958.5;955.4;3;3;5;3.3;3.3;2.5;0.0;9.0;10.0;66.0;957.1999999999999;6.333333333333333;3.033333333333333;3
83623;1998-04-06;0;26;12.2;7.4;1998;4;6;-20.41;-49.98;502.5;87.0;97.0;55.0;961.3;961.9;958.5;8;3;8;0.0;2.5;0.0;10.0;10.0;8.0;79.66666666666667;960.5666666666666;9.333333333333334;0.8333333333333334;3
83623;1998-04-07;0;30.4;18.5;9.4;1998;4;7;-20.41;-49.98;502.5;57.0;62.0;35.0;956.9;958.9;955.7;8;1;8;0.0;2.5;0.0;8.0;0.0;8.0;51.333333333333336;957.1666666666666;5.333333333333333;0.8333333333333334;1
83623;1998-04-08;0;32.8;17.5;7.8;1998;4;8;-20.41;-49.98;502.5;56.0;46.0;41.0;955.8;957.5;954.1;8;1;8;0.0;3.3;0.0;8.0;8.0;8.0;47.666666666666664;955.8000000000001;8.0;1.0999999999999999;1
83623;1998-04-09;0;31.6;20.7;3.9;1998;4;9;-20.41;-49.98;502.5;33.0;57.0;30.0;954.0;956.2;953.9;8;3;8;0.0;2.5;0.0;0.0;6.0;6.0;40.0;954.6999999999999;4.0;0.8333333333333334;3
83623;1998-04-10;0;35.8;23.3;9.6;1998;4;10;-20.41;-49.98;502.5;74.0;72.0;34.0;952.3;952.5;949.8;8;1;7;0.0;4.1;3.3;10.0;0.0;6.0;60.0;951.5333333333333;5.333333333333333;2.4666666666666663;1
83623;1998-04-12;0;32.6;22.3;2.6;1998;4;12;-20.41;-49.98;502.5;63.0;76.0;53.0;949.7;952.5;949.5;8;0;8;0.0;1.6;0.0;6.0;10.0;8.0;64.0;950.5666666666666;8.0;0.5333333333333333;0
83623;1998-04-13;0;34.8;23.3;9.6;1998;4;13;-20.41;-49.98;502.5;69.0;66.0;44.0;953.4;954.1;952.8;8;2;8;0.0;2.5;0.0;0.0;8.0;8.0;59.666666666666664;953.4333333333334;5.333333333333333;0.8333333333333334;2
83623;1998-04-14;0;34.4;23.7;10.2;1998;4;14;-20.41;-49.98;502.5;57.0;80.0;43.0;953.5;954.1;950.9;8;2;0;0.0;1.6;2.5;0.0;0.0;8.0;60.0;952.8333333333334;2.6666666666666665;1.3666666666666665;2
