Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82900;2015-01-20;2;31.2;22.4;9.6;2015;1;20;-8.05;-34.95;10;78.0;67.0;59.0;1013.4;1013.2;1010.3;8;2;2;0.0;3.3;3.3;6.0;6.0;7.0;68.0;1012.2999999999998;6.333333333333333;2.1999999999999997;2
82900;2015-01-21;0;31.3;24.4;9;2015;1;21;-8.05;-34.95;10;82.0;67.0;66.0;1011.6;1013.5;1011.2;3;3;3;1.7;3.3;2.5;6.0;10.0;8.0;71.66666666666667;1012.1;8.0;2.5;3
82900;2015-01-22;0;31.2;23.2;9.2;2015;1;22;-8.05;-34.95;10;77.0;63.0;60.0;1013.0;1014.1;1011.8;3;2;2;1.7;1.7;1.0;6.0;8.0;7.0;66.66666666666667;1012.9666666666666;7.0;1.4666666666666668;3
82900;2015-01-23;0;32.2;22;9.5;2015;1;23;-8.05;-34.95;10;74.0;61.0;58.0;1013.7;1014.2;1011.9;3;2;2;1.7;3.3;3.3;8.0;4.0;7.0;64.33333333333333;1013.2666666666668;6.333333333333333;2.766666666666667;3
82900;2015-01-24;21.6;31;19.6;4.4;2015;1;24;-8.05;-34.95;10;82.0;95.0;67.0;1013.8;1013.7;1011.2;3;8;2;3.0;0.0;3.2;8.0;9.0;8.0;81.33333333333333;1012.9;8.333333333333334;2.066666666666667;3
82900;2015-01-25;0.8;31.2;22.8;10.2;2015;1;25;-8.05;-34.95;10;79.0;67.0;62.0;1013.5;1013.8;1011.9;2;3;2;2.0;2.5;2.8;4.0;6.0;7.0;69.33333333333333;1013.0666666666666;5.666666666666667;2.433333333333333;2
82900;2015-01-26;0;31.4;21.2;10.4;2015;1;26;-8.05;-34.95;10;75.0;61.0;57.0;1013.8;1015.0;1011.7;3;3;3;1.3;2.5;2.7;3.0;8.0;4.0;64.33333333333333;1013.5;5.0;2.1666666666666665;3
82900;2015-01-27;0;31;24;10.8;2015;1;27;-8.05;-34.95;10;74.0;61.0;61.0;1014.2;1014.6;1012.1;3;2;2;1.7;1.7;3.3;7.0;6.0;7.0;65.33333333333333;1013.6333333333333;6.666666666666667;2.233333333333333;3
82900;2015-01-28;0;30.6;20.8;7.2;2015;1;28;-8.05;-34.95;10;71.0;66.0;55.0;1013.4;1013.6;1010.9;3;2;2;1.7;3.3;3.3;5.0;8.0;5.0;64.0;1012.6333333333333;6.0;2.766666666666667;3
82900;2015-01-31;1.6;30;24;9.1;2015;1;31;-8.05;-34.95;10;81.0;68.0;67.0;1013.6;1013.5;1011.1;3;3;2;1.2;1.7;3.3;4.0;7.0;8.0;72.0;1012.7333333333332;6.333333333333333;2.0666666666666664;3
82900;2015-02-01;17.7;30.2;23;6.9;2015;2;1;-8.05;-34.95;10;92.0;71.0;68.0;1014.4;1013.7;1011.5;8;3;3;0.0;1.7;2.2;10.0;9.0;8.0;77.0;1013.1999999999999;9.0;1.3;3
82900;2015-02-02;0;31.2;21.4;9.6;2015;2;2;-8.05;-34.95;10;77.0;63.0;66.0;1014.4;1013.7;1011.0;8;3;2;0.0;3.3;3.0;4.0;10.0;8.0;68.66666666666667;1013.0333333333333;7.333333333333333;2.1;3
82900;2015-02-03;5;31.2;24.9;7.2;2015;2;3;-8.05;-34.95;10;71.0;70.0;61.0;1012.1;1013.7;1010.0;3;2;3;2.5;1.7;3.0;6.0;7.0;5.0;67.33333333333333;1011.9333333333334;6.0;2.4;3
82900;2015-02-04;0;31.4;22.4;5.8;2015;2;4;-8.05;-34.95;10;76.0;73.0;61.0;1012.9;1014.2;1010.0;3;3;3;1.7;2.5;2.0;5.0;9.0;2.0;70.0;1012.3666666666667;5.333333333333333;2.066666666666667;3
82900;2015-02-05;0;31.6;21.6;6.3;2015;2;5;-8.05;-34.95;10;76.0;70.0;61.0;1012.3;1013.1;1009.9;3;3;3;1.7;3.0;1.7;9.0;8.0;10.0;69.0;1011.7666666666668;9.0;2.1333333333333333;3
82900;2015-02-06;2.3;29.9;22.2;8.1;2015;2;6;-8.05;-34.95;10;94.0;76.0;66.0;1013.1;1014.6;1011.7;8;4;3;0.0;1.7;2.0;3.0;8.0;4.0;78.66666666666667;1013.1333333333333;5.0;1.2333333333333334;4
82900;2015-02-08;14.6;28;21.4;9;2015;2;8;-8.05;-34.95;10;94.0;71.0;74.0;1016.0;1017.0;1014.3;8;3;3;0.0;3.3;3.3;7.0;5.0;6.0;79.66666666666667;1015.7666666666668;6.0;2.1999999999999997;3
82900;2015-02-09;0.3;28.9;19.2;8.9;2015;2;9;-8.05;-34.95;10;90.0;69.0;65.0;1015.5;1017.9;1013.6;8;3;3;0.0;1.0;2.5;6.0;9.0;1.0;74.66666666666667;1015.6666666666666;5.333333333333333;1.1666666666666667;3
82900;2015-02-10;0;30.2;22.4;9.6;2015;2;10;-8.05;-34.95;10;81.0;66.0;58.0;1014.2;1015.2;1011.6;8;3;3;0.0;3.3;3.3;6.0;9.0;4.0;68.33333333333333;1013.6666666666666;6.333333333333333;2.1999999999999997;3
82900;2015-02-11;0;31;24;8.6;2015;2;11;-8.05;-34.95;10;77.0;65.0;52.0;1014.1;1014.5;1012.5;3;3;3;1.7;3.7;4.2;6.0;8.0;4.0;64.66666666666667;1013.6999999999999;6.0;3.2000000000000006;3
82900;2015-02-12;0;31.6;25.4;8.9;2015;2;12;-8.05;-34.95;10;75.0;57.0;56.0;1014.6;1014.1;1011.2;3;3;3;1.3;1.7;2.7;6.0;7.0;6.0;62.666666666666664;1013.3000000000001;6.333333333333333;1.9000000000000001;3
82900;2015-02-13;0;31.4;23;9.9;2015;2;13;-8.05;-34.95;10;70.0;60.0;58.0;1015.6;1015.6;1013.0;3;3;3;1.7;3.3;2.0;5.0;7.0;6.0;62.666666666666664;1014.7333333333332;6.0;2.3333333333333335;3
82900;2015-02-14;0;32.4;22.2;8.9;2015;2;14;-8.05;-34.95;10;73.0;64.0;55.0;1015.0;1014.5;1012.5;3;3;2;1.7;1.7;3.0;5.0;7.0;5.0;64.0;1014.0;5.666666666666667;2.1333333333333333;3
82900;2015-02-15;4.4;32;22.8;8.5;2015;2;15;-8.05;-34.95;10;73.0;70.0;64.0;1013.5;1014.4;1011.6;8;2;3;0.0;1.7;2.3;4.0;7.0;6.0;69.0;1013.1666666666666;5.666666666666667;1.3333333333333333;2
82900;2015-02-16;0;31.9;24.6;9.1;2015;2;16;-8.05;-34.95;10;77.0;65.0;65.0;1014.3;1014.7;1011.1;2;3;2;0.7;3.0;2.0;9.0;5.0;8.0;69.0;1013.3666666666667;7.333333333333333;1.9000000000000001;2
82900;2015-02-17;0;32.2;24.4;8;2015;2;17;-8.05;-34.95;10;73.0;65.0;72.0;1014.4;1013.4;1011.0;3;2;3;0.8;1.7;4.5;6.0;7.0;10.0;70.0;1012.9333333333334;7.666666666666667;2.3333333333333335;3
82900;2015-02-18;22.2;29.5;24.3;0.1;2015;2;18;-8.05;-34.95;10;92.0;88.0;72.0;1015.0;1012.4;1010.2;2;2;3;1.7;1.7;1.7;10.0;7.0;7.0;84.0;1012.5333333333334;8.0;1.7;2
82900;2015-02-19;1.6;31;24.2;7;2015;2;19;-8.05;-34.95;10;90.0;67.0;61.0;1012.3;1012.5;1009.2;8;3;3;0.0;3.7;1.8;7.0;9.0;9.0;72.66666666666667;1011.3333333333334;8.333333333333334;1.8333333333333333;3
82900;2015-02-20;0;31.4;22.4;7.4;2015;2;20;-8.05;-34.95;10;86.0;75.0;60.0;1011.0;1012.0;1009.9;8;8;3;0.0;0.0;3.7;6.0;8.0;8.0;73.66666666666667;1010.9666666666667;7.333333333333333;1.2333333333333334;3
82900;2015-02-21;0;31;23.4;3.8;2015;2;21;-8.05;-34.95;10;78.0;80.0;70.0;1012.4;1013.1;1010.4;3;8;3;0.3;0.0;2.2;7.0;10.0;9.0;76.0;1011.9666666666667;8.666666666666666;0.8333333333333334;3
82900;2015-02-22;8.4;30.6;23.2;6;2015;2;22;-8.05;-34.95;10;82.0;81.0;61.0;1011.9;1011.7;1009.0;4;4;3;0.8;1.7;3.3;9.0;10.0;5.0;74.66666666666667;1010.8666666666667;8.0;1.9333333333333333;4
82900;2015-02-23;2;31.2;23;6.6;2015;2;23;-8.05;-34.95;10;80.0;69.0;65.0;1011.5;1012.6;1010.7;3;2;3;0.8;2.0;2.8;8.0;8.0;7.0;71.33333333333333;1011.6;7.666666666666667;1.8666666666666665;3
82900;2015-02-24;0.6;31.8;22.2;10;2015;2;24;-8.05;-34.95;10;88.0;72.0;61.0;1014.4;1013.7;1011.7;4;3;3;0.5;2.0;1.7;9.0;8.0;7.0;73.66666666666667;1013.2666666666668;8.0;1.4000000000000001;4
82900;2015-02-25;9;31;25;10.1;2015;2;25;-8.05;-34.95;10;89.0;67.0;61.0;1014.5;1015.0;1012.1;8;3;2;0.0;3.0;1.7;8.0;6.0;4.0;72.33333333333333;1013.8666666666667;6.0;1.5666666666666667;3
82900;2015-02-26;0;31.5;23.8;9.8;2015;2;26;-8.05;-34.95;10;74.0;65.0;55.0;1014.0;1012.9;1010.0;3;3;4;1.7;1.7;3.0;4.0;6.0;3.0;64.66666666666667;1012.3000000000001;4.333333333333333;2.1333333333333333;3
82900;2015-02-27;2.2;32;22.2;9.6;2015;2;27;-8.05;-34.95;10;73.0;69.0;59.0;1011.0;1011.5;1009.8;8;4;2;0.0;2.5;3.3;4.0;5.0;4.0;67.0;1010.7666666666668;4.333333333333333;1.9333333333333333;4
82900;2015-02-28;0;32.6;22;10;2015;2;28;-8.05;-34.95;10;79.0;61.0;53.0;1010.0;1012.4;1009.7;8;2;2;0.0;1.7;2.2;5.0;4.0;4.0;64.33333333333333;1010.7000000000002;4.333333333333333;1.3;2
82900;2015-03-01;0;30.8;20.8;10.2;2015;3;1;-8.05;-34.95;10;81.0;70.0;67.0;1014.1;1014.0;1011.2;3;3;3;1.3;1.7;3.3;7.0;5.0;4.0;72.66666666666667;1013.1;5.333333333333333;2.1;3
82900;2015-03-02;0;32;23.2;8.9;2015;3;2;-8.05;-34.95;10;73.0;61.0;60.0;1013.8;1014.3;1010.9;2;3;3;1.7;2.0;3.3;5.0;8.0;6.0;64.66666666666667;1013.0;6.333333333333333;2.3333333333333335;2
82900;2015-03-03;1.2;30.7;24.1;9.1;2015;3;3;-8.05;-34.95;10;79.0;65.0;63.0;1011.5;1012.8;1009.9;3;3;3;1.7;3.3;3.0;8.0;7.0;5.0;69.0;1011.4;6.666666666666667;2.6666666666666665;3
82900;2015-03-04;0;32;20.9;9.1;2015;3;4;-8.05;-34.95;10;75.0;73.0;60.0;1012.0;1013.0;1009.8;8;8;2;0.0;0.0;3.3;0.0;7.0;4.0;69.33333333333333;1011.6;3.6666666666666665;1.0999999999999999;2
82900;2015-03-05;0.6;30.8;22.8;4.2;2015;3;5;-8.05;-34.95;10;74.0;69.0;69.0;1012.7;1013.0;1010.6;3;3;2;2.0;4.5;1.7;7.0;8.0;9.0;70.66666666666667;1012.1;8.0;2.733333333333333;3
82900;2015-03-06;0.2;27.8;21.1;2.7;2015;3;6;-8.05;-34.95;10;91.0;89.0;95.0;1013.0;1015.0;1013.1;8;3;8;0.0;1.7;0.0;3.0;10.0;10.0;91.66666666666667;1013.6999999999999;7.666666666666667;0.5666666666666667;3
82900;2015-03-07;31;29.6;22.8;7.4;2015;3;7;-8.05;-34.95;10;85.0;89.0;81.0;1014.8;1015.5;1013.2;8;3;3;0.0;1.0;1.7;10.0;9.0;7.0;85.0;1014.5;8.666666666666666;0.9;3
82900;2015-03-08;0.1;28.1;19.5;7.6;2015;3;8;-8.05;-34.95;10;86.0;73.0;83.0;1016.2;1017.9;1017.9;8;3;4;0.0;3.3;0.8;6.0;7.0;4.0;80.66666666666667;1017.3333333333334;5.666666666666667;1.3666666666666665;3
82900;2015-03-09;0;29.8;21.1;7.8;2015;3;9;-8.05;-34.95;10;85.0;73.0;61.0;1016.2;1015.5;1013.1;3;3;4;0.3;1.7;3.3;6.0;6.0;4.0;73.0;1014.9333333333334;5.333333333333333;1.7666666666666666;3
82900;2015-03-10;0;29.6;23;8.2;2015;3;10;-8.05;-34.95;10;70.0;67.0;65.0;1015.0;1015.2;1013.0;3;3;3;2.0;1.5;2.8;6.0;8.0;7.0;67.33333333333333;1014.4;7.0;2.1;3
82900;2015-03-11;0;31.4;24;9.2;2015;3;11;-8.05;-34.95;10;76.0;64.0;58.0;1013.7;1014.6;1012.4;3;3;3;2.2;3.3;1.7;6.0;9.0;5.0;66.0;1013.5666666666667;6.666666666666667;2.4;3
82900;2015-03-12;0;32;21.6;9.9;2015;3;12;-8.05;-34.95;10;63.0;53.0;53.0;1016.0;1014.1;1011.4;8;2;3;0.0;1.7;3.0;4.0;4.0;5.0;56.333333333333336;1013.8333333333334;4.333333333333333;1.5666666666666667;2
82900;2015-03-13;0;31;23;9.7;2015;3;13;-8.05;-34.95;10;81.0;67.0;64.0;1012.0;1011.7;1008.5;3;3;3;1.7;2.3;3.2;5.0;8.0;4.0;70.66666666666667;1010.7333333333332;5.666666666666667;2.4;3
82900;2015-03-14;0;31;21.7;10.1;2015;3;14;-8.05;-34.95;10;75.0;65.0;56.0;1011.8;1012.0;1009.0;8;3;3;0.0;1.7;3.0;4.0;5.0;4.0;65.33333333333333;1010.9333333333334;4.333333333333333;1.5666666666666667;3
82900;2015-03-15;0;31.3;22;9.1;2015;3;15;-8.05;-34.95;10;80.0;76.0;67.0;1011.2;1012.0;1009.1;3;4;4;1.7;1.7;2.2;4.0;7.0;6.0;74.33333333333333;1010.7666666666668;5.666666666666667;1.8666666666666665;3
82900;2015-03-16;3;30.2;22;7.3;2015;3;16;-8.05;-34.95;10;80.0;76.0;72.0;1012.2;1012.7;1009.7;3;4;2;2.3;1.7;1.7;4.0;8.0;6.0;76.0;1011.5333333333334;6.0;1.9000000000000001;3
82900;2015-03-17;1.2;31;23.4;9.2;2015;3;17;-8.05;-34.95;10;79.0;63.0;69.0;1012.0;1012.9;1010.8;2;3;3;2.0;3.3;2.5;5.0;7.0;8.0;70.33333333333333;1011.9;6.666666666666667;2.6;2
82900;2015-03-18;0;31.3;24.4;9.1;2015;3;18;-8.05;-34.95;10;75.0;65.0;53.0;1013.0;1013.0;1010.4;3;3;2;0.8;3.3;5.0;5.0;5.0;4.0;64.33333333333333;1012.1333333333333;4.666666666666667;3.033333333333333;3
82900;2015-03-19;0;31;23;4.6;2015;3;19;-8.05;-34.95;10;75.0;68.0;67.0;1012.8;1012.1;1009.5;3;3;3;0.8;2.5;2.7;4.0;7.0;10.0;70.0;1011.4666666666667;7.0;2.0;3
82900;2015-03-20;79.6;30;22.2;6.7;2015;3;20;-8.05;-34.95;10;82.0;88.0;74.0;1011.6;1010.8;1007.8;3;8;3;1.5;0.0;1.7;5.0;10.0;7.0;81.33333333333333;1010.0666666666666;7.333333333333333;1.0666666666666667;3
82900;2015-03-21;2.6;31;24;7.1;2015;3;21;-8.05;-34.95;10;91.0;78.0;72.0;1011.0;1011.2;1008.9;8;2;3;0.0;0.8;1.3;5.0;8.0;7.0;80.33333333333333;1010.3666666666667;6.666666666666667;0.7000000000000001;2
82900;2015-03-22;18.4;30.1;23;1.9;2015;3;22;-8.05;-34.95;10;80.0;84.0;74.0;1011.7;1013.5;1010.9;8;6;3;0.0;1.3;1.0;8.0;10.0;9.0;79.33333333333333;1012.0333333333333;9.0;0.7666666666666666;6
82900;2015-03-23;0;29.7;22.6;2.6;2015;3;23;-8.05;-34.95;10;89.0;77.0;81.0;1013.9;1014.4;1012.5;8;4;3;0.0;1.7;1.7;5.0;7.0;10.0;82.33333333333333;1013.6;7.333333333333333;1.1333333333333333;4
82900;2015-03-24;22.6;30.8;23;2.6;2015;3;24;-8.05;-34.95;10;87.0;92.0;76.0;1015.2;1015.1;1011.5;8;8;3;0.0;0.0;1.7;10.0;10.0;9.0;85.0;1013.9333333333334;9.666666666666666;0.5666666666666667;3
82900;2015-03-25;3;31;25;9.4;2015;3;25;-8.05;-34.95;10;81.0;69.0;67.0;1014.9;1014.0;1010.7;3;3;3;2.2;1.7;1.7;6.0;8.0;3.0;72.33333333333333;1013.2000000000002;5.666666666666667;1.866666666666667;3
82900;2015-03-26;0;30;21.8;9.8;2015;3;26;-8.05;-34.95;10;81.0;69.0;60.0;1013.5;1013.2;1010.5;8;3;4;0.0;3.0;3.3;5.0;5.0;3.0;70.0;1012.4;4.333333333333333;2.1;3
82900;2015-03-27;0;31;21.8;9.6;2015;3;27;-8.05;-34.95;10;78.0;67.0;62.0;1013.0;1015.2;1012.9;4;3;3;1.7;1.7;1.8;3.0;6.0;5.0;69.0;1013.6999999999999;4.666666666666667;1.7333333333333334;4
82900;2015-03-28;0;31.2;21.4;8.3;2015;3;28;-8.05;-34.95;10;87.0;73.0;70.0;1015.3;1016.4;1012.4;8;3;4;0.0;1.7;2.0;4.0;6.0;7.0;76.66666666666667;1014.6999999999999;5.666666666666667;1.2333333333333334;3
82900;2015-03-29;0;31.4;22;8.2;2015;3;29;-8.05;-34.95;10;79.0;73.0;86.0;1015.0;1014.4;1011.4;3;4;4;1.7;1.7;2.2;3.0;9.0;5.0;79.33333333333333;1013.6;5.666666666666667;1.8666666666666665;3
82900;2015-03-30;41.4;29.8;24;6.7;2015;3;30;-8.05;-34.95;10;94.0;90.0;71.0;1014.0;1014.1;1011.1;8;3;4;0.0;1.7;3.0;8.0;10.0;5.0;85.0;1013.0666666666666;7.666666666666667;1.5666666666666667;3
82900;2015-03-31;0;30.2;21.2;9.6;2015;3;31;-8.05;-34.95;10;80.0;70.0;67.0;1013.6;1014.0;1010.6;8;3;3;0.0;3.0;2.3;5.0;6.0;5.0;72.33333333333333;1012.7333333333332;5.333333333333333;1.7666666666666666;3
82900;2015-04-01;0;31.4;20.4;10.3;2015;4;1;-8.05;-34.95;10;76.0;65.0;59.0;1013.8;1014.8;1012.3;3;1;1;1.7;1.7;3.0;3.0;7.0;4.0;66.66666666666667;1013.6333333333332;4.666666666666667;2.1333333333333333;3
82900;2015-04-02;0;31.4;24.2;8.4;2015;4;2;-8.05;-34.95;10;71.0;69.0;65.0;1013.5;1013.0;1011.0;8;2;2;0.0;2.0;3.7;4.0;7.0;6.0;68.33333333333333;1012.5;5.666666666666667;1.9000000000000001;2
82900;2015-04-03;1.6;29.1;23.4;0.8;2015;4;3;-8.05;-34.95;10;78.0;81.0;75.0;1012.2;1013.0;1010.0;3;5;3;1.2;0.8;1.7;5.0;10.0;9.0;78.0;1011.7333333333332;8.0;1.2333333333333334;3
82900;2015-04-04;0;30.2;21.2;9.4;2015;4;4;-8.05;-34.95;10;79.0;67.0;64.0;1011.9;1011.8;1008.6;3;3;2;1.7;0.8;2.5;4.0;5.0;4.0;70.0;1010.7666666666665;4.333333333333333;1.6666666666666667;3
82900;2015-04-05;10.6;31.2;22.8;8.8;2015;4;5;-8.05;-34.95;10;88.0;76.0;69.0;1013.8;1014.1;1012.3;4;4;3;1.0;1.7;1.7;10.0;5.0;5.0;77.66666666666667;1013.4;6.666666666666667;1.4666666666666668;4
82900;2015-04-06;31.1;30;22.4;8.3;2015;4;6;-8.05;-34.95;10;98.0;81.0;72.0;1015.0;1015.5;1012.9;8;2;3;0.0;2.3;1.7;10.0;8.0;6.0;83.66666666666667;1014.4666666666667;8.0;1.3333333333333333;2
82900;2015-04-07;109;26.1;23;0;2015;4;7;-8.05;-34.95;10;96.0;94.0;93.0;1015.2;1015.0;1012.5;8;8;4;0.0;0.0;1.7;10.0;10.0;10.0;94.33333333333333;1014.2333333333332;10.0;0.5666666666666667;4
82900;2015-04-08;0;28.6;18.4;9.3;2015;4;8;-8.05;-34.95;10;83.0;83.0;64.0;1017.9;1018.4;1015.5;4;4;4;0.8;1.5;2.3;4.0;8.0;0.0;76.66666666666667;1017.2666666666668;4.0;1.5333333333333332;4
82900;2015-04-09;0.6;30.2;20.2;9.6;2015;4;9;-8.05;-34.95;10;83.0;75.0;67.0;1015.1;1016.9;1013.6;3;8;3;0.8;0.0;2.5;4.0;7.0;1.0;75.0;1015.1999999999999;4.0;1.0999999999999999;3
82900;2015-04-10;0;30;19.8;8.8;2015;4;10;-8.05;-34.95;10;79.0;65.0;66.0;1015.1;1015.4;1012.9;3;2;3;1.2;2.7;2.2;6.0;8.0;6.0;70.0;1014.4666666666667;6.666666666666667;2.0333333333333337;3
82900;2015-04-11;2.6;30;22.7;7.2;2015;4;11;-8.05;-34.95;10;74.0;68.0;69.0;1015.0;1015.4;1013.1;3;3;3;1.8;3.7;2.5;7.0;8.0;7.0;70.33333333333333;1014.5;7.333333333333333;2.6666666666666665;3
82900;2015-04-12;0;32.9;21.4;10.8;2015;4;12;-8.05;-34.95;10;64.0;52.0;51.0;1014.4;1014.1;1011.4;2;0;1;1.7;2.5;3.0;5.0;8.0;4.0;55.666666666666664;1013.3000000000001;5.666666666666667;2.4;2
82900;2015-04-13;0;31.9;23.4;8.6;2015;4;13;-8.05;-34.95;10;75.0;70.0;69.0;1013.1;1014.8;1012.2;3;3;3;1.3;2.0;2.0;3.0;7.0;4.0;71.33333333333333;1013.3666666666668;4.666666666666667;1.7666666666666666;3
82900;2015-04-14;0;31.6;22.8;8.6;2015;4;14;-8.05;-34.95;10;74.0;76.0;70.0;1014.4;1014.4;1010.5;3;3;2;1.7;2.2;3.3;1.0;9.0;7.0;73.33333333333333;1013.1;5.666666666666667;2.4;3
82900;2015-04-15;0;31.2;23;8.1;2015;4;15;-8.05;-34.95;10;78.0;67.0;67.0;1013.8;1014.1;1010.5;2;4;3;2.5;2.0;1.7;6.0;8.0;7.0;70.66666666666667;1012.8000000000001;7.0;2.066666666666667;2
82900;2015-04-16;3.4;31.6;22.5;8.6;2015;4;16;-8.05;-34.95;10;80.0;70.0;64.0;1013.0;1013.7;1010.1;3;3;3;1.3;2.0;2.8;7.0;8.0;3.0;71.33333333333333;1012.2666666666668;6.0;2.033333333333333;3
82900;2015-04-17;0;31.8;22;9.5;2015;4;17;-8.05;-34.95;10;75.0;61.0;61.0;1012.2;1013.7;1010.7;3;3;3;1.2;2.0;3.3;7.0;5.0;3.0;65.66666666666667;1012.2000000000002;5.0;2.1666666666666665;3
82900;2015-04-18;0;32;21.4;9.8;2015;4;18;-8.05;-34.95;10;73.0;68.0;56.0;1012.0;1013.3;1010.3;8;3;3;0.0;1.7;3.3;4.0;8.0;8.0;65.66666666666667;1011.8666666666667;6.666666666666667;1.6666666666666667;3
82900;2015-04-19;0;31.6;20.2;7.9;2015;4;19;-8.05;-34.95;10;71.0;66.0;66.0;1009.5;1012.1;1010.2;8;4;3;0.0;1.7;1.3;4.0;6.0;9.0;67.66666666666667;1010.6;6.333333333333333;1.0;4
82900;2015-04-20;0;32.2;22.4;9.6;2015;4;20;-8.05;-34.95;10;86.0;66.0;62.0;1012.2;1012.5;1009.7;8;3;2;0.0;2.2;2.5;2.0;7.0;4.0;71.33333333333333;1011.4666666666667;4.333333333333333;1.5666666666666667;3
82900;2015-04-21;0;32;21.2;9.7;2015;4;21;-8.05;-34.95;10;77.0;63.0;63.0;1012.4;1013.0;1010.5;3;4;2;1.7;1.7;3.8;5.0;5.0;4.0;67.66666666666667;1011.9666666666667;4.666666666666667;2.4;3
82900;2015-04-22;8;32.2;21.8;5.1;2015;4;22;-8.05;-34.95;10;78.0;69.0;89.0;1012.4;1012.8;1011.0;2;8;8;1.8;0.0;0.0;5.0;9.0;9.0;78.66666666666667;1012.0666666666666;7.666666666666667;0.6;2
82900;2015-04-23;22.2;31.2;22.4;7.2;2015;4;23;-8.05;-34.95;10;95.0;80.0;77.0;1014.0;1013.9;1011.1;8;3;3;0.0;2.3;2.0;10.0;9.0;9.0;84.0;1013.0;9.333333333333334;1.4333333333333333;3
82900;2015-04-24;34.2;31.4;23;8.4;2015;4;24;-8.05;-34.95;10;95.0;75.0;73.0;1013.8;1014.3;1012.5;8;3;3;0.0;1.7;2.5;4.0;7.0;10.0;81.0;1013.5333333333333;7.0;1.4000000000000001;3
82900;2015-04-25;4;31.6;24;9.3;2015;4;25;-8.05;-34.95;10;82.0;74.0;67.0;1014.6;1014.7;1011.4;3;3;3;0.8;2.5;1.8;5.0;9.0;4.0;74.33333333333333;1013.5666666666667;6.0;1.7;3
82900;2015-04-26;0;32;22.4;9.7;2015;4;26;-8.05;-34.95;10;76.0;74.0;58.0;1013.6;1014.4;1011.1;8;3;1;0.0;1.7;2.0;2.0;6.0;4.0;69.33333333333333;1013.0333333333333;4.0;1.2333333333333334;3
82900;2015-04-27;0;31.6;22.6;9.3;2015;4;27;-8.05;-34.95;10;87.0;69.0;58.0;1013.4;1013.6;1010.9;8;2;2;0.0;0.8;1.5;5.0;6.0;5.0;71.33333333333333;1012.6333333333333;5.333333333333333;0.7666666666666666;2
82900;2015-04-28;0;31.2;21.5;9.6;2015;4;28;-8.05;-34.95;10;85.0;68.0;67.0;1013.4;1013.1;1009.6;8;3;3;0.0;2.2;2.7;5.0;5.0;5.0;73.33333333333333;1012.0333333333333;5.0;1.6333333333333335;3
82900;2015-04-29;0.2;31;22.2;9.3;2015;4;29;-8.05;-34.95;10;82.0;70.0;61.0;1012.2;1013.0;1010.2;8;3;2;0.0;1.7;1.7;8.0;7.0;3.0;71.0;1011.8000000000001;6.0;1.1333333333333333;3
82900;2015-04-30;0;31.4;22;9.6;2015;4;30;-8.05;-34.95;10;76.0;63.0;60.0;1012.6;1012.7;1009.3;3;2;3;0.8;2.3;2.5;1.0;4.0;3.0;66.33333333333333;1011.5333333333334;2.6666666666666665;1.8666666666666665;3
82900;2015-05-01;0;32;22.2;7.6;2015;5;1;-8.05;-34.95;10;73.0;61.0;61.0;1014.7;1016.1;1013.7;2;1;1;1.7;2.5;2.5;3.0;8.0;10.0;65.0;1014.8333333333334;7.0;2.2333333333333334;2
82900;2015-05-02;0;32;22;4.5;2015;5;2;-8.05;-34.95;10;74.0;74.0;57.0;1012.0;1013.1;1010.4;8;2;2;0.0;1.2;2.5;5.0;10.0;7.0;68.33333333333333;1011.8333333333334;7.333333333333333;1.2333333333333334;2
82900;2015-05-03;7.2;31.2;23.2;8.4;2015;5;3;-8.05;-34.95;10;83.0;79.0;71.0;1012.5;1012.6;1009.4;4;4;3;1.2;0.3;1.7;5.0;9.0;8.0;77.66666666666667;1011.5;7.333333333333333;1.0666666666666667;4
82900;2015-05-04;0;32.1;22;10;2015;5;4;-8.05;-34.95;10;86.0;66.0;58.0;1011.1;1011.5;1009.0;8;3;2;0.0;2.5;1.7;2.0;5.0;4.0;70.0;1010.5333333333333;3.6666666666666665;1.4000000000000001;3
82900;2015-05-05;0;30.6;21.2;5.8;2015;5;5;-8.05;-34.95;10;86.0;88.0;69.0;1013.7;1014.6;1011.3;8;4;3;0.0;0.8;1.7;2.0;9.0;7.0;81.0;1013.2000000000002;6.0;0.8333333333333334;4
82900;2015-05-06;4.6;29.2;22;8.2;2015;5;6;-8.05;-34.95;10;98.0;91.0;83.0;1015.4;1015.4;1012.8;8;8;3;0.0;0.0;1.7;4.0;5.0;8.0;90.66666666666667;1014.5333333333333;5.666666666666667;0.5666666666666667;3
82900;2015-05-07;22.6;29.6;22.6;9;2015;5;7;-8.05;-34.95;10;90.0;75.0;76.0;1014.9;1015.4;1013.1;8;3;3;0.0;3.3;1.7;6.0;8.0;5.0;80.33333333333333;1014.4666666666667;6.333333333333333;1.6666666666666667;3
