Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83361;1977-12-13;0;33;22.5;5.3;1977;12;13;-15.61;-56.1;145;78.0;77.0;94.0;988.8;991.2;989.0;7;0;8;2.0;2.0;0.0;7.0;8.0;1.0;83.0;989.6666666666666;5.333333333333333;1.3333333333333333;7
83361;1977-12-14;0.6;32.3;23.1;3.3;1977;12;14;-15.61;-56.1;145;96.0;85.0;59.0;990.2;991.4;988.4;8;8;3;0.0;0.0;3.0;1.0;1.0;7.0;80.0;990.0;3.0;1.0;3
83361;1977-12-15;0;31.8;22.6;4;1977;12;15;-15.61;-56.1;145;94.0;91.0;64.0;989.0;989.8;987.4;8;8;5;0.0;0.0;2.0;1.0;1.0;7.0;83.0;988.7333333333332;3.0;0.6666666666666666;5
83361;1977-12-16;0;33.8;24.4;4.4;1977;12;16;-15.61;-56.1;145;82.0;76.0;76.0;987.0;988.3;987.0;8;8;3;0.0;0.0;7.0;9.0;1.0;1.0;78.0;987.4333333333334;3.6666666666666665;2.3333333333333335;3
83361;1977-12-17;2.1;31.5;23.5;2.5;1977;12;17;-15.61;-56.1;145;94.0;80.0;92.0;987.6;989.0;985.9;8;2;7;0.0;3.0;2.0;1.0;1.0;1.0;88.66666666666667;987.5;1.0;1.6666666666666667;2
83361;1977-12-18;10.8;29.7;23.1;1.1;1977;12;18;-15.61;-56.1;145;95.0;82.0;93.0;986.3;989.0;987.2;8;0;1;0.0;1.0;5.0;1.0;1.0;1.0;90.0;987.5;1.0;2.0;0
83361;1977-12-19;23.7;29.9;22.4;1.8;1977;12;19;-15.61;-56.1;145;90.0;94.0;75.0;987.0;989.5;987.6;2;1;0;2.0;3.0;7.0;1.0;1.0;1.0;86.33333333333333;988.0333333333333;1.0;4.0;2
83361;1977-12-20;6.8;30.5;23;0.4;1977;12;20;-15.61;-56.1;145;96.0;81.0;67.0;987.8;990.4;987.8;8;1;1;0.0;7.0;5.0;1.0;1.0;1.0;81.33333333333333;988.6666666666666;1.0;4.0;1
83361;1977-12-21;4;33.5;23.7;9.4;1977;12;21;-15.61;-56.1;145;91.0;77.0;54.0;989.0;991.8;989.0;8;0;7;0.0;3.0;5.0;9.0;9.0;4.0;74.0;989.9333333333334;7.333333333333333;2.6666666666666665;0
83361;1977-12-22;15.8;28.8;23.5;0.8;1977;12;22;-15.61;-56.1;145;81.0;95.0;77.0;990.2;994.0;993.0;0;0;3;3.0;3.0;2.0;7.0;1.0;1.0;84.33333333333333;992.4;3.0;2.6666666666666665;0
83361;1977-12-23;8.2;32.5;22.5;5.2;1977;12;23;-15.61;-56.1;145;96.0;88.0;61.0;991.4;993.6;989.2;8;8;6;0.0;0.0;3.0;1.0;1.0;9.0;81.66666666666667;991.4;3.6666666666666665;1.0;6
83361;1977-12-24;12;31.6;23.1;3.8;1977;12;24;-15.61;-56.1;145;87.0;80.0;75.0;988.8;989.5;986.6;8;7;8;0.0;3.0;0.0;7.0;9.0;1.0;80.66666666666667;988.3000000000001;5.666666666666667;1.0;7
83361;1977-12-25;51.1;29;23.4;0;1977;12;25;-15.61;-56.1;145;88.0;96.0;75.0;985.8;988.0;987.9;8;1;7;0.0;2.0;3.0;9.0;1.0;1.0;86.33333333333333;987.2333333333332;3.6666666666666665;1.6666666666666667;1
83361;1977-12-26;0.5;33.6;23.3;9.1;1977;12;26;-15.61;-56.1;145;96.0;82.0;79.0;986.4;989.2;987.9;0;0;7;2.0;3.0;2.0;1.0;7.0;1.0;85.66666666666667;987.8333333333334;3.0;2.3333333333333335;0
83361;1977-12-27;11.6;32.3;22.6;5.4;1977;12;27;-15.61;-56.1;145;95.0;92.0;63.0;988.3;990.3;988.7;8;8;3;0.0;0.0;2.0;1.0;9.0;7.0;83.33333333333333;989.1;5.666666666666667;0.6666666666666666;3
83361;1977-12-28;15.4;32.6;23.3;3.7;1977;12;28;-15.61;-56.1;145;89.0;97.0;64.0;987.0;989.2;987.2;8;7;6;0.0;1.0;3.0;5.0;9.0;7.0;83.33333333333333;987.8000000000001;7.0;1.3333333333333333;7
83361;1977-12-29;1.4;32;23.6;1.6;1977;12;29;-15.61;-56.1;145;90.0;95.0;93.0;986.8;987.8;987.5;8;8;1;0.0;0.0;2.0;6.0;9.0;1.0;92.66666666666667;987.3666666666667;5.333333333333333;0.6666666666666666;1
83361;1977-12-30;24.4;34.5;22.8;9;1977;12;30;-15.61;-56.1;145;98.0;84.0;56.0;986.0;989.1;986.8;8;0;6;0.0;1.0;2.0;5.0;7.0;7.0;79.33333333333333;987.2999999999998;6.333333333333333;1.0;0
83361;1977-12-31;0;32.5;24.5;3;1977;12;31;-15.61;-56.1;145;84.0;86.0;64.0;987.1;990.6;987.4;8;0;6;0.0;3.0;2.0;4.0;1.0;8.0;78.0;988.3666666666667;4.333333333333333;1.6666666666666667;0
83361;1978-01-01;1;32.5;23.4;3.9;1978;1;1;-15.61;-56.1;145;92.0;92.0;65.0;987.8;990.0;987.2;8;5;5;0.0;3.0;3.0;5.0;1.0;7.0;83.0;988.3333333333334;4.333333333333333;2.0;5
83361;1978-01-02;0;37;23.5;10.1;1978;1;2;-15.61;-56.1;145;63.0;73.0;43.0;988.2;991.1;986.3;1;6;8;0.0;2.0;0.0;0.0;2.0;5.0;59.666666666666664;988.5333333333334;2.3333333333333335;0.6666666666666666;1
83361;1978-01-03;15.7;27;22.6;0;1978;1;3;-15.61;-56.1;145;90.0;97.0;96.0;990.6;990.6;987.8;8;8;0;0.0;0.0;1.0;1.0;1.0;1.0;94.33333333333333;989.6666666666666;1.0;0.3333333333333333;0
83361;1978-01-04;15.6;30.9;21.4;5.3;1978;1;4;-15.61;-56.1;145;84.0;92.0;66.0;991.4;993.9;991.5;7;8;5;2.0;0.0;3.0;7.0;1.0;5.0;80.66666666666667;992.2666666666668;4.333333333333333;1.6666666666666667;7
83361;1978-01-05;0.4;26.8;18;9.8;1978;1;5;-15.61;-56.1;145;87.0;79.0;53.0;995.6;997.8;995.0;4;4;5;5.0;3.0;3.0;1.0;7.0;7.0;73.0;996.1333333333333;5.0;3.6666666666666665;4
83361;1978-01-06;0;21.4;9.8;9.2;1978;1;6;-15.61;-56.1;145;67.0;78.0;38.0;1001.2;1002.0;999.0;4;4;4;3.0;3.0;3.0;1.0;7.0;3.0;61.0;1000.7333333333332;3.6666666666666665;3.0;4
83361;1978-01-09;0;35.3;15.3;7.7;1978;1;9;-15.61;-56.1;145;63.0;84.0;32.0;995.9;995.9;992.8;8;8;6;0.0;0.0;2.0;0.0;5.0;6.0;59.666666666666664;994.8666666666667;3.6666666666666665;0.6666666666666666;6
83361;1978-01-10;0;37.2;22.4;10.5;1978;1;10;-15.61;-56.1;145;69.0;69.0;36.0;994.6;996.6;992.8;8;8;7;0.0;0.0;3.0;0.0;0.0;5.0;58.0;994.6666666666666;1.6666666666666667;1.0;7
83361;1978-01-11;0;33.4;24.4;3.1;1978;1;11;-15.61;-56.1;145;78.0;83.0;66.0;991.8;995.0;992.6;8;8;5;0.0;0.0;3.0;0.0;9.0;7.0;75.66666666666667;993.1333333333333;5.333333333333333;1.0;5
83361;1978-01-12;1.6;31;23.4;11.4;1978;1;12;-15.61;-56.1;145;90.0;60.0;52.0;990.0;993.4;992.7;2;0;0;3.0;9.0;4.0;1.0;4.0;3.0;67.33333333333333;992.0333333333334;2.6666666666666665;5.333333333333333;2
83361;1978-01-13;0.3;27.5;23.5;0;1978;1;13;-15.61;-56.1;145;82.0;83.0;79.0;981.8;986.7;985.4;7;0;7;2.0;6.0;4.0;1.0;1.0;1.0;81.33333333333333;984.6333333333333;1.0;4.0;7
83361;1978-01-14;2.6;32.5;23;2.6;1978;1;14;-15.61;-56.1;145;91.0;91.0;72.0;986.6;990.8;989.0;8;8;0;0.0;0.0;6.0;1.0;1.0;1.0;84.66666666666667;988.8000000000001;1.0;2.0;0
83361;1978-01-15;5.6;28;22.9;1.2;1978;1;15;-15.61;-56.1;145;93.0;93.0;82.0;989.6;992.2;989.5;8;8;5;0.0;0.0;1.0;1.0;1.0;1.0;89.33333333333333;990.4333333333334;1.0;0.3333333333333333;5
83361;1978-01-16;0.4;30.5;22.5;1.9;1978;1;16;-15.61;-56.1;145;87.0;95.0;70.0;991.8;990.4;988.8;5;8;5;2.0;0.0;2.0;7.0;1.0;1.0;84.0;990.3333333333334;3.0;1.3333333333333333;5
83361;1978-01-17;2.8;26.5;22;0;1978;1;17;-15.61;-56.1;145;77.0;84.0;82.0;990.0;990.8;991.0;8;0;8;0.0;1.0;0.0;1.0;1.0;1.0;81.0;990.6;1.0;0.3333333333333333;0
83361;1978-01-18;0.8;31;22.6;4.2;1978;1;18;-15.61;-56.1;145;81.0;86.0;85.0;990.0;992.2;991.0;8;0;1;0.0;2.0;2.0;1.0;9.0;9.0;84.0;991.0666666666666;6.333333333333333;1.3333333333333333;0
83361;1978-01-19;3;34.6;21.7;12;1978;1;19;-15.61;-56.1;145;91.0;70.0;49.0;991.0;994.3;990.8;8;0;1;0.0;1.0;2.0;7.0;3.0;7.0;70.0;992.0333333333333;5.666666666666667;1.0;0
83361;1978-01-20;0;35;23;6.5;1978;1;20;-15.61;-56.1;145;77.0;75.0;57.0;991.8;994.0;991.6;0;0;7;6.0;1.0;2.0;7.0;7.0;7.0;69.66666666666667;992.4666666666667;7.0;3.0;0
83361;1978-01-21;0.9;36;23.9;10.7;1978;1;21;-15.61;-56.1;145;77.0;73.0;50.0;990.8;994.0;990.0;8;0;0;0.0;2.0;4.0;7.0;6.0;7.0;66.66666666666667;991.6;6.666666666666667;2.0;0
83361;1978-01-22;3.4;35.5;22.9;8.4;1978;1;22;-15.61;-56.1;145;85.0;87.0;53.0;992.6;995.4;991.1;8;0;1;0.0;1.0;2.0;1.0;7.0;7.0;75.0;993.0333333333333;5.0;1.0;0
83361;1978-01-23;0.8;35.5;22.1;10.2;1978;1;23;-15.61;-56.1;145;88.0;72.0;47.0;991.9;992.6;989.8;8;7;0;0.0;3.0;2.0;9.0;5.0;5.0;69.0;991.4333333333334;6.333333333333333;1.6666666666666667;7
83361;1978-01-24;0;35.4;23.8;6.2;1978;1;24;-15.61;-56.1;145;75.0;79.0;47.0;990.2;991.8;988.7;5;8;3;1.0;0.0;2.0;1.0;8.0;7.0;67.0;990.2333333333332;5.333333333333333;1.0;5
83361;1978-01-25;8.5;33.4;21.7;7.3;1978;1;25;-15.61;-56.1;145;94.0;77.0;69.0;990.6;991.8;990.2;8;6;3;0.0;2.0;3.0;1.0;6.0;1.0;80.0;990.8666666666668;2.6666666666666665;1.6666666666666667;6
83361;1978-01-26;24.2;35;23;12;1978;1;26;-15.61;-56.1;145;96.0;79.0;52.0;990.0;993.8;991.0;8;5;5;0.0;2.0;2.0;8.0;5.0;7.0;75.66666666666667;991.6;6.666666666666667;1.3333333333333333;5
83361;1978-01-27;0;35.4;24;7;1978;1;27;-15.61;-56.1;145;71.0;82.0;58.0;989.1;991.4;991.1;3;6;1;2.0;1.0;4.0;3.0;3.0;1.0;70.33333333333333;990.5333333333333;2.3333333333333335;2.3333333333333335;3
83361;1978-01-28;0;37;22.5;9.3;1978;1;28;-15.61;-56.1;145;92.0;71.0;41.0;988.8;991.4;988.6;2;7;0;1.0;2.0;0.0;4.0;4.0;5.0;68.0;989.5999999999999;4.333333333333333;1.0;2
83361;1978-01-29;0;36;23;8.9;1978;1;29;-15.61;-56.1;145;79.0;72.0;46.0;989.0;993.9;991.0;8;1;0;0.0;2.0;2.0;3.0;3.0;7.0;65.66666666666667;991.3000000000001;4.333333333333333;1.3333333333333333;1
83361;1978-01-30;0;37.1;25;12.2;1978;1;30;-15.61;-56.1;145;84.0;66.0;33.0;989.1;992.7;989.1;8;6;1;0.0;2.0;2.0;3.0;4.0;3.0;61.0;990.3000000000001;3.3333333333333335;1.3333333333333333;6
83361;1978-01-31;0;36.5;22.7;12.2;1978;1;31;-15.61;-56.1;145;68.0;61.0;42.0;989.4;991.8;988.3;8;0;8;0.0;3.0;0.0;4.0;0.0;3.0;57.0;989.8333333333334;2.3333333333333335;1.0;0
83361;1978-02-01;13.4;28.6;22.8;0.1;1978;2;1;-15.61;-56.1;145;95.0;97.0;79.0;988.2;991.1;988.7;8;5;5;0.0;1.0;2.0;1.0;1.0;1.0;90.33333333333333;989.3333333333334;1.0;1.0;5
83361;1978-02-02;0;35.3;21.5;7;1978;2;2;-15.61;-56.1;145;77.0;60.0;73.0;987.0;990.0;986.8;8;0;3;0.0;5.0;6.0;0.0;2.0;8.0;70.0;987.9333333333334;3.3333333333333335;3.6666666666666665;0
83361;1978-02-03;9;30;22.8;2.2;1978;2;3;-15.61;-56.1;145;96.0;93.0;73.0;987.9;988.3;986.7;8;7;8;0.0;3.0;0.0;6.0;1.0;1.0;87.33333333333333;987.6333333333332;2.6666666666666665;1.0;7
83361;1978-02-04;12;29.7;23;7.4;1978;2;4;-15.61;-56.1;145;92.0;88.0;85.0;993.2;995.0;993.2;4;8;5;2.0;0.0;2.0;1.0;7.0;8.0;88.33333333333333;993.8000000000001;5.333333333333333;1.3333333333333333;4
83361;1978-02-05;0;27.3;16;10.5;1978;2;5;-15.61;-56.1;145;83.0;93.0;52.0;995.8;997.0;993.8;3;4;4;2.0;3.0;3.0;0.0;5.0;8.0;76.0;995.5333333333333;4.333333333333333;2.6666666666666665;3
83361;1978-02-06;0;27.9;9.8;9.3;1978;2;6;-15.61;-56.1;145;75.0;79.0;49.0;998.6;997.0;993.8;8;8;6;0.0;0.0;2.0;0.0;7.0;5.0;67.66666666666667;996.4666666666666;4.0;0.6666666666666666;6
83361;1978-02-08;0;32;20.8;2.4;1978;2;8;-15.61;-56.1;145;53.0;72.0;40.0;996.6;998.0;995.5;8;8;7;0.0;0.0;3.0;9.0;1.0;8.0;55.0;996.6999999999999;6.0;1.0;7
83361;1978-02-09;0;36.2;19.8;6.9;1978;2;9;-15.61;-56.1;145;55.0;78.0;32.0;992.8;997.6;993.0;8;8;4;0.0;0.0;2.0;0.0;7.0;0.0;55.0;994.4666666666667;2.3333333333333335;0.6666666666666666;4
83361;1978-02-10;0;35.4;24.1;4.5;1978;2;10;-15.61;-56.1;145;60.0;59.0;50.0;992.6;996.8;994.3;7;1;7;3.0;5.0;2.0;0.0;1.0;7.0;56.333333333333336;994.5666666666666;2.6666666666666665;3.3333333333333335;7
83361;1978-02-11;0;34.9;23.5;8.9;1978;2;11;-15.61;-56.1;145;76.0;77.0;53.0;993.1;995.4;991.8;8;8;7;0.0;0.0;5.0;0.0;8.0;7.0;68.66666666666667;993.4333333333334;5.0;1.6666666666666667;7
83361;1978-02-12;0;33.2;22;11.8;1978;2;12;-15.61;-56.1;145;65.0;65.0;47.0;993.8;996.2;994.0;8;0;0;0.0;5.0;5.0;0.0;1.0;9.0;59.0;994.6666666666666;3.3333333333333335;3.3333333333333335;0
83361;1978-02-13;0;36.4;22.8;11.5;1978;2;13;-15.61;-56.1;145;74.0;72.0;41.0;984.0;988.3;985.5;8;0;5;0.0;3.0;3.0;4.0;2.0;4.0;62.333333333333336;985.9333333333334;3.3333333333333335;2.0;0
83361;1978-02-14;0;35.3;23;10;1978;2;14;-15.61;-56.1;145;62.0;70.0;54.0;985.1;989.2;986.3;8;1;0;0.0;5.0;3.0;0.0;2.0;7.0;62.0;986.8666666666668;3.0;2.6666666666666665;1
83361;1978-02-15;1;36.4;24.2;10.6;1978;2;15;-15.61;-56.1;145;80.0;72.0;51.0;985.9;990.0;987.0;2;1;2;2.0;5.0;2.0;4.0;3.0;7.0;67.66666666666667;987.6333333333333;4.666666666666667;3.0;2
83361;1978-02-16;0;34.7;24.2;6.5;1978;2;16;-15.61;-56.1;145;79.0;69.0;61.0;987.9;991.6;989.0;8;1;7;0.0;5.0;3.0;7.0;7.0;1.0;69.66666666666667;989.5;5.0;2.6666666666666665;1
83361;1978-02-17;0.4;34.2;23.2;8.7;1978;2;17;-15.61;-56.1;145;87.0;77.0;61.0;990.3;992.2;988.8;8;1;8;0.0;2.0;0.0;9.0;7.0;8.0;75.0;990.4333333333334;8.0;0.6666666666666666;1
83361;1978-02-18;0;33.4;23.6;8;1978;2;18;-15.61;-56.1;145;81.0;73.0;58.0;989.2;991.4;988.8;2;1;0;2.0;5.0;4.0;1.0;8.0;7.0;70.66666666666667;989.7999999999998;5.333333333333333;3.6666666666666665;2
83361;1978-02-19;0;34.5;23.5;9.1;1978;2;19;-15.61;-56.1;145;85.0;71.0;56.0;989.9;991.6;987.9;0;0;5;3.0;3.0;3.0;1.0;3.0;8.0;70.66666666666667;989.8000000000001;4.0;3.0;0
83361;1978-02-20;40.9;32.9;23.9;4.7;1978;2;20;-15.61;-56.1;145;94.0;86.0;62.0;989.4;992.6;989.6;8;0;7;0.0;5.0;3.0;1.0;1.0;7.0;80.66666666666667;990.5333333333333;3.0;2.6666666666666665;0
83361;1978-02-21;39.8;31.4;23.4;2.8;1978;2;21;-15.61;-56.1;145;93.0;96.0;77.0;990.2;994.4;982.2;8;4;3;0.0;1.0;2.0;1.0;1.0;9.0;88.66666666666667;988.9333333333334;3.6666666666666665;1.0;4
83361;1978-02-22;14;32.6;23.4;4.8;1978;2;22;-15.61;-56.1;145;93.0;86.0;58.0;991.5;992.0;989.1;7;1;7;3.0;3.0;2.0;1.0;8.0;7.0;79.0;990.8666666666667;5.333333333333333;2.6666666666666665;7
83361;1978-02-23;26;30.7;23.2;2.8;1978;2;23;-15.61;-56.1;145;88.0;87.0;93.0;989.2;990.6;990.0;4;0;0;4.0;3.0;2.0;1.0;1.0;9.0;89.33333333333333;989.9333333333334;3.6666666666666665;3.0;4
83361;1978-02-24;0.6;33;23.4;5.2;1978;2;24;-15.61;-56.1;145;91.0;84.0;66.0;988.8;991.8;989.9;0;0;5;2.0;3.0;2.0;1.0;8.0;7.0;80.33333333333333;990.1666666666666;5.333333333333333;2.3333333333333335;0
83361;1978-02-25;0;33.6;24.5;5.8;1978;2;25;-15.61;-56.1;145;92.0;79.0;64.0;989.6;991.9;989.5;8;0;1;0.0;5.0;3.0;7.0;6.0;1.0;78.33333333333333;990.3333333333334;4.666666666666667;2.6666666666666665;0
83361;1978-02-26;10.5;30.4;23.8;0.4;1978;2;26;-15.61;-56.1;145;98.0;94.0;86.0;989.6;991.9;991.1;7;0;0;2.0;2.0;4.0;1.0;1.0;1.0;92.66666666666667;990.8666666666667;1.0;2.6666666666666665;7
83361;1978-02-27;8.2;30.2;23.6;1.3;1978;2;27;-15.61;-56.1;145;89.0;83.0;73.0;990.2;992.4;989.0;1;0;7;4.0;7.0;3.0;1.0;1.0;1.0;81.66666666666667;990.5333333333333;1.0;4.666666666666667;1
83361;1978-02-28;52.8;26.1;22.1;0;1978;2;28;-15.61;-56.1;145;96.0;96.0;92.0;990.8;992.0;990.4;8;1;0;0.0;1.0;3.0;1.0;1.0;1.0;94.66666666666667;991.0666666666666;1.0;1.3333333333333333;1
83361;1978-03-01;63;29;22.5;0.1;1978;3;1;-15.61;-56.1;145;98.0;93.0;83.0;991.0;993.4;991.0;1;1;7;2.0;1.0;2.0;1.0;1.0;1.0;91.33333333333333;991.8000000000001;1.0;1.6666666666666667;1
83361;1978-03-02;22.6;34;21.8;9.7;1978;3;2;-15.61;-56.1;145;93.0;92.0;56.0;988.4;992.2;988.4;3;0;0;3.0;3.0;5.0;1.0;8.0;3.0;80.33333333333333;989.6666666666666;4.0;3.6666666666666665;3
83361;1978-03-03;34.8;32.6;22.1;8.9;1978;3;3;-15.61;-56.1;145;95.0;87.0;53.0;987.0;989.0;987.4;8;7;8;0.0;2.0;0.0;1.0;7.0;8.0;78.33333333333333;987.8000000000001;5.333333333333333;0.6666666666666666;7
83361;1978-03-04;26;31.6;24;7.5;1978;3;4;-15.61;-56.1;145;91.0;92.0;67.0;995.0;996.4;992.4;8;7;8;0.0;1.0;0.0;0.0;9.0;7.0;83.33333333333333;994.6;5.333333333333333;0.3333333333333333;7
83361;1978-03-06;0;30.1;17.9;6.1;1978;3;6;-15.61;-56.1;145;71.0;86.0;57.0;994.4;998.0;997.6;8;8;6;0.0;0.0;3.0;0.0;8.0;7.0;71.33333333333333;996.6666666666666;5.0;1.0;6
83361;1978-03-07;0;32.2;15;9.4;1978;3;7;-15.61;-56.1;145;68.0;77.0;35.0;995.1;997.2;994.8;8;7;8;0.0;1.0;0.0;0.0;8.0;8.0;60.0;995.7000000000002;5.333333333333333;0.3333333333333333;7
83361;1978-03-09;0;34.9;21.6;5.8;1978;3;9;-15.61;-56.1;145;49.0;68.0;42.0;993.8;998.2;993.5;5;8;6;3.0;0.0;4.0;0.0;0.0;0.0;53.0;995.1666666666666;0.0;2.3333333333333335;5
83361;1978-03-10;4.6;36.4;22.3;10.6;1978;3;10;-15.61;-56.1;145;70.0;62.0;35.0;991.4;995.5;991.9;8;7;2;0.0;3.0;3.0;0.0;1.0;3.0;55.666666666666664;992.9333333333334;1.3333333333333333;2.0;7
83361;1978-03-11;0;36.6;24.6;9.2;1978;3;11;-15.61;-56.1;145;75.0;71.0;38.0;992.8;994.2;991.0;8;7;7;0.0;2.0;2.0;7.0;4.0;6.0;61.333333333333336;992.6666666666666;5.666666666666667;1.3333333333333333;7
83361;1978-03-12;0;36;23.3;11.5;1978;3;12;-15.61;-56.1;145;68.0;64.0;44.0;993.4;995.0;991.9;1;8;8;3.0;0.0;0.0;1.0;3.0;6.0;58.666666666666664;993.4333333333334;3.3333333333333335;1.0;1
83361;1978-03-13;0;34.4;22.8;7.4;1978;3;13;-15.61;-56.1;145;91.0;75.0;60.0;988.2;990.6;986.7;3;8;5;1.0;0.0;3.0;0.0;7.0;8.0;75.33333333333333;988.5;5.0;1.3333333333333333;3
83361;1978-03-14;15.2;35.1;23.4;9.6;1978;3;14;-15.61;-56.1;145;91.0;90.0;54.0;988.0;990.6;986.7;2;8;1;2.0;0.0;3.0;7.0;9.0;7.0;78.33333333333333;988.4333333333334;7.666666666666667;1.6666666666666667;2
83361;1978-03-15;25.6;32.4;22;4.4;1978;3;15;-15.61;-56.1;145;86.0;85.0;62.0;988.4;993.1;990.0;3;2;8;1.0;3.0;0.0;6.0;8.0;9.0;77.66666666666667;990.5;7.666666666666667;1.3333333333333333;3
83361;1978-03-17;52.8;34.6;22;8.8;1978;3;17;-15.61;-56.1;145;95.0;94.0;66.0;991.5;993.8;990.4;2;8;3;2.0;0.0;5.0;1.0;5.0;9.0;85.0;991.9;5.0;2.3333333333333335;2
83361;1978-03-18;2;34.5;23.5;6.1;1978;3;18;-15.61;-56.1;145;90.0;88.0;65.0;990.7;993.0;990.0;8;8;6;0.0;0.0;3.0;7.0;9.0;5.0;81.0;991.2333333333332;7.0;1.0;6
83361;1978-03-20;10.6;32;21.5;6.6;1978;3;20;-15.61;-56.1;145;97.0;79.0;80.0;991.5;993.9;992.6;8;8;0;0.0;0.0;2.0;9.0;6.0;7.0;85.33333333333333;992.6666666666666;7.333333333333333;0.6666666666666666;0
83361;1978-03-21;5.6;34.5;21.4;10.2;1978;3;21;-15.61;-56.1;145;94.0;87.0;56.0;992.0;994.8;992.4;3;8;5;2.0;0.0;2.0;7.0;4.0;6.0;79.0;993.0666666666666;5.666666666666667;1.3333333333333333;3
83361;1978-03-25;0;33.6;22.2;6.4;1978;3;25;-15.61;-56.1;145;81.0;89.0;62.0;990.7;994.8;991.5;8;8;0;0.0;0.0;2.0;7.0;5.0;7.0;77.33333333333333;992.3333333333334;6.333333333333333;0.6666666666666666;0
83361;1978-03-26;0;35;22.4;11.1;1978;3;26;-15.61;-56.1;145;91.0;86.0;50.0;991.8;993.8;991.1;8;7;7;0.0;2.0;2.0;6.0;0.0;6.0;75.66666666666667;992.2333333333332;4.0;1.3333333333333333;7
83361;1978-03-28;0;35;22.2;10.9;1978;3;28;-15.61;-56.1;145;78.0;82.0;58.0;991.6;995.2;991.9;4;7;7;2.0;3.0;4.0;3.0;7.0;5.0;72.66666666666667;992.9000000000001;5.0;3.0;4
83361;1978-03-29;0;35;24.2;10;1978;3;29;-15.61;-56.1;145;79.0;79.0;56.0;990.2;994.7;990.7;8;8;7;0.0;0.0;3.0;0.0;8.0;8.0;71.33333333333333;991.8666666666668;5.333333333333333;1.0;7
83361;1978-03-31;0;32.1;23.8;5.1;1978;3;31;-15.61;-56.1;145;86.0;86.0;91.0;990.2;992.6;990.2;7;0;3;2.0;3.0;2.0;3.0;7.0;1.0;87.66666666666667;991.0;3.6666666666666665;2.3333333333333335;7
83361;1978-04-01;5.7;32.3;23;4.3;1978;4;1;-15.61;-56.1;145;89.0;90.0;56.0;991.1;993.4;989.1;8;0;0;0.0;2.0;3.0;4.0;1.0;7.0;78.33333333333333;991.1999999999999;4.0;1.6666666666666667;0
83361;1978-04-02;0;34.3;23.5;8.2;1978;4;2;-15.61;-56.1;145;76.0;77.0;63.0;988.4;990.2;986.8;3;3;8;2.0;3.0;0.0;0.0;8.0;9.0;72.0;988.4666666666666;5.666666666666667;1.6666666666666667;3
83361;1978-04-03;0;34.5;20.5;11.2;1978;4;3;-15.61;-56.1;145;76.0;77.0;42.0;988.7;991.1;987.8;8;8;7;0.0;0.0;5.0;4.0;2.0;5.0;65.0;989.2000000000002;3.6666666666666665;1.6666666666666667;7
83361;1978-04-04;0;33.6;24.1;9.1;1978;4;4;-15.61;-56.1;145;80.0;92.0;56.0;992.0;993.8;990.2;8;5;8;0.0;2.0;0.0;5.0;8.0;7.0;76.0;992.0;6.666666666666667;0.6666666666666666;5
83361;1978-04-05;0;32.2;18.8;9.2;1978;4;5;-15.61;-56.1;145;84.0;84.0;47.0;993.2;996.3;993.0;4;8;7;2.0;0.0;1.0;0.0;8.0;8.0;71.66666666666667;994.1666666666666;5.333333333333333;1.0;4
83361;1978-04-06;0;29.2;20.4;8.4;1978;4;6;-15.61;-56.1;145;84.0;84.0;50.0;998.2;1001.6;999.0;8;8;4;0.0;0.0;2.0;0.0;1.0;7.0;72.66666666666667;999.6;2.6666666666666665;0.6666666666666666;4
83361;1978-04-09;0;32.4;21.6;5.8;1978;4;9;-15.61;-56.1;145;68.0;59.0;43.0;996.6;998.7;995.4;1;8;5;3.0;0.0;3.0;1.0;7.0;7.0;56.666666666666664;996.9000000000001;5.0;2.0;1
83361;1978-04-11;18;30;22.2;1;1978;4;11;-15.61;-56.1;145;67.0;95.0;69.0;990.0;995.0;992.0;8;7;8;0.0;3.0;0.0;7.0;1.0;1.0;77.0;992.3333333333334;3.0;1.0;7
83361;1978-04-12;0;33.2;25;2.8;1978;4;12;-15.61;-56.1;145;71.0;67.0;51.0;990.0;991.6;989.4;8;7;1;0.0;3.0;2.0;0.0;8.0;7.0;63.0;990.3333333333334;5.0;1.6666666666666667;7
83361;1978-04-13;0;35.2;23;10.4;1978;4;13;-15.61;-56.1;145;73.0;78.0;46.0;992.7;995.4;993.0;8;8;4;0.0;0.0;3.0;0.0;3.0;3.0;65.66666666666667;993.6999999999999;2.0;1.0;4
83361;1978-04-14;0;33.6;23.4;6.2;1978;4;14;-15.61;-56.1;145;72.0;80.0;65.0;992.3;994.0;992.2;8;7;7;0.0;3.0;3.0;0.0;7.0;9.0;72.33333333333333;992.8333333333334;5.333333333333333;2.0;7
83361;1978-04-15;0;34.2;23;5.6;1978;4;15;-15.61;-56.1;145;84.0;78.0;48.0;992.2;994.3;990.0;8;8;3;0.0;0.0;3.0;0.0;8.0;8.0;70.0;992.1666666666666;5.333333333333333;1.0;3
